"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:11","diagnostic endocrine procedures",0.0131908308609029,0.0846392751499685,0,0.0818601120690617
"CCS:17","destruction of lesion of retina and choroid",0.003494180811689,0.0411539637607927,0,0.0263908175434074
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00374743407808577,0.00097799969482485,0.0106754446209483,0
"CCS:71","gastrostomy, temporary and permanent",0.0422567115629242,0.0270780253505147,0.0437886390925103,0
"CCS:76","colonoscopy and biopsy",0.00704252944221244,0.00473220897505529,0.0122861277635639,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.122068717431928,0.0389560456018028,0.10382518678004,0.049508492093698
"CCS:84","cholecystectomy and common duct exploration",0.0474976135643835,-0.0134193959155052,0.0419695813049497,0
"CCS:98","other non-or gastrointestinal...procedures",0.0645295510054452,0.00598338893722715,0.0680581864857331,0
"CCS:99","other or gastrointestinal therapeutic procedures",-0.000372381182710915,-0.00672019933174663,-0.00286571663327758,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.00778280689698389,0,0.0107682672558946,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0266319564975175,0,0.029037844207275,0
"LOINC:1754-1","urine albumin group:grmalb",0.0223242515108327,0,0.027223826806974,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0293809586650491,0,0.0107867413294681,0
"LOINC:2963-7","growth hormone group:gh",0.00173577518614441,0,0.00925909433605375,0
"LOINC:31209-0","ia-2 ab group:icell512",0.0264459070503931,0,0.0208908817197176,0
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0.0267798133668926,0,0.0204161012788108,0
"LOINC:6873-4","beta hydroxybutyrate group:3ohbt",0.0643146482747261,0,0.0788539240337278,0
"Other lab:1000006441","busn",0,0.112727491654679,0,0.0954494640447662
"Other lab:1000007749","app",0,3.04053711842212e-11,0,1.80900233833727e-09
"Other lab:1200001375","meta%-m",0,0.0813916378408877,0,0.0415840751800208
"Other lab:1200030293","glu",0,0.104384772396105,0,0.0503988241946064
"Other lab:1200030294","protein",0,0.000689353445290101,0,0.00177580848512014
"Other lab:1200030328","ca",0,0.0420417988667964,0,0.0282180182508409
"Other lab:1200036613","2hr. pp",0,0.0159030049423606,0,0.0262314743288038
"Other lab:1200037612","ucreat",0,0.0577822407624835,0,0.0350327084231489
"Other lab:1200038123","ur. bld",0,-0.032138989423654,0,0.000298405158149743
"Other lab:1200048161","micros",0,0.0126089176862534,0,0.0340832356817419
"Other lab:1200070250","prealb",0,0.0409249251158241,0,0.0370867455573892
"Other lab:1200106880","meta#-c",0,-0.0144720814555232,0,0.0232062983711711
"PheCode:150","cancer of esophagus",0.0507188422697579,-0.00333902669998497,0.0490833624298766,0
"PheCode:157","pancreatic cancer",0.00448096850293746,-0.000277197835022893,0.0092072291884674,0
"PheCode:185","cancer of prostate",0.0425424632150666,-0.00346867894420613,0.0488815329574561,0
