"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0165948655380134,-0.000627478130153973,0.0169593811575416,0
"CCS:232","anesthesia",0.0211251732305616,-0.000812996072222506,0.0451542508524239,0
"LOINC:14334-7","lithium",-0.0123724844637578,0.0222881184262208,0,0.00765440546141872
"LOINC:4086-5","valproate",-0.00374006435545895,0.00911888483394949,0,0.00226336887440106
"Other lab:1000047337","val acd",0,0.0198911213695053,0,0.000602481284737557
"Other lab:1000090252","val acd",0,0.0420765648541441,0,0.0168533633574573
"Other lab:1200009278","barbs",0,0.0330199083682035,0,0.0147979623251819
"Other lab:1200062144","valpr.a",0,0.0541465813808688,0,0.0234424331673269
"Other lab:1200122176","urine creatinine",0,0.0330135524269724,0,0.00659616029512292
"Other lab:1400076838","barbsc",0,0.0290084724855193,0,0.000732602775445561
"Other lab:800033167","valproa",0,0.0603203184465782,0,0.0476894213285921
"Other lab:800058968","barbs",0,0.00932208638371873,0,0.00442638872770418
"PheCode:174.2","breast cancer [male]",-0.00437392849172273,0.0448512155350963,0,0.0248101005816282
"PheCode:290.3","other persistent mental...elsewhere",-0.00164031479820267,0.00418974743462941,0,0
"PheCode:295.1","schizophrenia",-0.0128765841203509,0.00812573303293043,0,0
"PheCode:295.2","paranoid disorders",0.00111028704112675,0.0215924410050618,0,0.00548199289308698
"PheCode:296.1","bipolar",0.0262657742331397,-0.00661755982113472,0.0414864682829564,0
"PheCode:296.2","depression",0.0328596399314087,0.0009875893438505,0.0260801215275337,0
"PheCode:300.1","anxiety disorder",0.028811008479252,0.00371597039778428,0.0194502988909385,0
"PheCode:300.3","obsessive-compulsive disorders",0.149035438949567,0.132474011227576,0.148270162314028,0.116269539903306
"PheCode:301.1","schizoid personality disorder",0.023819574543686,0.0512922387999609,0,0.0357456122090167
"PheCode:305.2","eating disorder",-0.0213743639090618,0.0268755804625352,0,0.0107513889110246
"PheCode:313.2","tics and stuttering",0.0103992154113334,0.0390893923288467,0.0118384762900739,0.0184240866619464
"PheCode:332","parkinson's disease",-0.00267747854731206,0.0302158892121483,0,0.0192681924295304
"PheCode:333.2","myoclonus",-0.00819440771149917,0.0513738354419901,0,0.0216933233349053
"PheCode:333.3","tics and choreas",-0.00130053971623184,0.0131668271485769,0,0.0126972410625298
"PheCode:333.4","torsion dystonia",-0.00221459926245405,0.0194248130493067,0,0.000708689893940525
"PheCode:347","cataplexy and narcolepsy",0.00312749650352358,0.0493451560228813,0,0.0200444136715074
"PheCode:739","contracture of joint",-0.00155352988409442,0.0485329478217384,0,0.0283084198813577
"PheCode:870.6","open wound of neck",0.00670334870094414,0.0786404703954326,0,0.044677274156714
"RXNORM:103990","carbidopa/levodopa",-0.000107649122839798,0.000544394787242105,0,0.00346243800974308
"RXNORM:1040028","lurasidone",-0.00258013538868727,0.0121981055052964,0,0.00718179019071043
"RXNORM:10502","thioridazine",0.00133579138144389,0.0172754796526778,0,0.00892083558578976
"RXNORM:10510","thiothixene",-9.69643382614536e-05,0.0255669894086122,0,0.00966313894979034
"RXNORM:10582","levothyroxine",0.0208002448094099,0.0123693818549759,0,0
