"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000022718","card 1b",0,0.058521456874309,0,0.0761756016592905
"Other lab:1000027019","fobt #2",0,0.0291076065372643,0,0.0262541207550498
"Other lab:1000027283","card 2",0,0.0680194338935061,0,0.0617339735609887
"Other lab:1000027289","card 2b",0,0,0,0.00147980815793261
"Other lab:1000028227","25oh vd",0,0.014460545171022,0,0.0330277237816595
"Other lab:1000028465","tp-ur",0,0.0248230279627922,0,0.0517534055004355
"Other lab:1000028955","hat-vld",0,0.0367280923501811,0,0.0481640135480866
"Other lab:1000029526","zzzifobt#3",0,0.000165780530652719,0,0.00227439105138473
"Other lab:1000034075","card3b",0,0,0,0.000514232253809065
"Other lab:1000036280","ur prot",0,0.0178890702491132,0,0.0248217651306321
"Other lab:1000036602","ur crea",0,0.0226551655597435,0,0.0501467582792428
"Other lab:1000038375","card 3",0,0,0,3.17259175965849e-07
"Other lab:1000038707","zzzifobt#1",0,0.0017453813674188,0,0.0156178067540561
"Other lab:1000041715","bun/cre",0,0.0588280337242277,0,0.0520166847064898
"Other lab:1000042472","tc/hdl",0,0.0100867658731671,0,0.0384377551280202
"Other lab:1000047039","fobt#3",0,0.0763485118706949,0,0.0934929917271759
"Other lab:1000048012","fobt #3",0,0,0,0.00643350599614414
"Other lab:1000049051","fobt3",0,0.0622499552953802,0,0.0464813796947892
"Other lab:1000055371","fobt1",0,0.000243857323551044,0,0.0386136497712827
"Other lab:1000056183","card 1",0,0,0,0.00704200194167654
"Other lab:1000059624","fobt#2",0,0.000211676461135164,0,0.000164741013748653
"Other lab:1000061002","fobt#3",0,0.00194882433343831,0,0.0306386248354714
"Other lab:1000061318","testost",0,0,0,0.0142049694533711
"Other lab:1000064483","fobt#1",0,0,0,0.00694996431615869
"Other lab:1000064920","ocb/#2",0,0,0,0
"Other lab:1000070085","fobt #1",0,0.000256778793647251,0,0.0169295059870264
"Other lab:1000074098","hat-t.p",0,2.82370009142863e-06,0,0.0117876345383442
"Other lab:1000074902","zztesto",0,0.0183785104957642,0,0.0611831877391508
"Other lab:1000075073","mrd_b/c",0,0,0,0.0641626145593586
"Other lab:1000075520","fobt2",0,0,0,0.0249069127467575
"Other lab:1000077357","fr.psa%",0,0.0404230423311178,0,0.0504128392951449
"Other lab:1000088000","fr.psa",0,0.000645025075713283,0,0.00145739603243925
"Other lab:1000095065","testos",0,0.0115543604823607,0,0.0360414845240961
"Other lab:1200001027","fobt #1",0,0.0399072924127049,0,0.0451372880166122
"Other lab:1200001028","fobt #2",0,0,0,3.0925209962421e-06
"Other lab:1200001029","fobt #3",0,0,0,0.00440980835471683
"Other lab:1200002107","testtot",0,0.0107819560967807,0,0.0524712521012982
"Other lab:1200005932","testost",0,0.00379565154144984,0,0.0324488378522937
"Other lab:1200007457","testo",0,0.00900716787939525,0,0.0249410167041869
"Other lab:1200016783","psa",0,0.00479056912458526,0,0.0204129920901857
"Other lab:1200025370","testost",0,0.0122155316107458,0,0.036959783855337
"Other lab:1200028410",".prolac",0,0.00391665864764212,0,0.0470842993726699
"Other lab:1200029471","%a1c",0,0.0394359614469937,0,0.0528604022047114
"Other lab:1200031508","testost",0,0.0423396463798972,0,0.0640449415683886
"Other lab:1200058174","testost",0,0.0174126875344516,0,0.0400595261120355
"Other lab:1200063101","occult3",0,0.0307685303707975,0,0.0605519991667381
"Other lab:1200064699","occult2",0,0,0,1.72508663270381e-05
"Other lab:1200067694","occult1",0,0,0,8.55661058343145e-10
"Other lab:1200070515","fobls#3",0,0.0448357854858321,0,0.0674480747776328
"Other lab:1200071698","ur prot",0,0.0119074028398297,0,0.0195400350665311
"Other lab:1200072256","fobt#1",0,0.0140187617318698,0,0.0174937565757213
"Other lab:1200072799","fobt#2",0,0.0585699544976606,0,0.0771774414627895
"Other lab:1200074329","fobt#1",0,2.9413455446509e-06,0,0.00772992108811097
"Other lab:1200074864","fobt#3",0,3.86293712596826e-06,0,0
"Other lab:1200075618","fobt#2",0,0.0602124563643526,0,0.0616554569167628
"Other lab:1200075981","fobt#3",0,8.65758023984848e-05,0,0.00702654631411776
"Other lab:1200076931","fobls#1",0,0,0,0.0066375054230329
"Other lab:1200077545","testos",0,0.0119350645452862,0,0.0203131288477723
"Other lab:1200078083","fobls#2",0,0,0,0
"Other lab:1200078286","testos",0,0.00802845813032785,0,0.0278455592982559
"Other lab:1200082976","fobt#1",0,0.0705908986653979,0,0.0848803851155929
"Other lab:1200082980","fobt#3",0,0.0489314871540742,0,0.0764514937575564
"Other lab:1200083979","fobt#2",0,0,0,0.00128599306112341
"Other lab:1200084933","occult",0,0.0362945606203695,0,0.0378044629035594
"Other lab:1200086422","fobt#2",0,0.00118220421500431,0,0.0117683904078504
"Other lab:1200088541","occult",0,0.0040588700433596,0,0.0348411594651296
"Other lab:1200088636","ttestos",0,0.0132907916355792,0,0.0309830762447469
"Other lab:1200089090","testosterone",0,0,0,0.023899981700291
"Other lab:1200089110","fobt#3",0,0,0,0
"Other lab:1200089137","fobt#1",0,0,0,0.00805537283423872
"Other lab:1200089355","zglob co",0,0.0121522663784638,0,0.0399100058302645
"Other lab:1200093352","fobt 3",0,0.0311433461230676,0,0.0402349589299053
"Other lab:1200093683",".occ#3",0,0.0354404090328127,0,0.0559545782721487
"Other lab:1200093759",".fobt#1",0,0.00157863124580028,0,0.0209474440721334
"Other lab:1200096754","fobt 1",0,0,0,0.0034719082170193
"Other lab:1200097740","frtestn",0,0.00983837799055624,0,0.0299080568014349
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200098811",".fobt#2",0,0,0,0
"Other lab:1200100180","fobt#2",0,0.065822550154448,0,0.0887999085073505
"Other lab:1200100946","fobt#1",0,2.92876317326423e-05,0,1.68483002951118e-06
"Other lab:1200102125","fobt#3",0,0,0,0
"Other lab:1200107582","oc #2",0,0.0166473125269403,0,0.0167785131066672
"Other lab:1200107583","oc #3",0,0.00996246968484641,0,0.0173674698771743
"Other lab:1400003574","testos",0,0.00478954518604875,0,0.0365920048201659
"Other lab:1400009577","occbld2",0,0.0314814291827814,0,0.0388882617004139
"Other lab:1400015939","ur-alb",0,0.0517714657813283,0,0.0440181360962649
"Other lab:1400024899","testost",0,0.024108316556694,0,0.0437828135685246
"Other lab:1400026345","fobt #2",0,0.0439927264650209,0,0.0723136751863649
"Other lab:1400027383","ur-bld",0,0,0,1.1995834522885e-07
"Other lab:1400028774","fobt #3",0,4.16557990897559e-16,0,0
"Other lab:1400032798","fbot#3",0,0.0473082775839666,0,0.0621668666167412
"Other lab:1400033372","fobt #1",0,0,0,1.21348566323372e-06
"Other lab:1400042284","fbot#1",0,0,0,0.00932959930041943
"Other lab:1400047954","occbld1",0,6.04509527037132e-05,0,0.0200249777044376
"Other lab:1400050837","occbld3",0,0,0,0
"Other lab:1400059265","leukest",0,0,0,0
"Other lab:1400060849","fbot#2",0,0,0,0
"Other lab:1400073290","testos",0,0.00428388233131649,0,0.0305257716201819
"Other lab:1400078349","oxygcms",0,0.0191556532096102,0,0.0429138879647493
"Other lab:800021899","pocpro",0,0.077503651518769,0,0.101907958036428
"Other lab:800021901","poc-uro",0,0,0,2.19538292700573e-05
"Other lab:800021999","ttesto",0,0.0153023727288174,0,0.0538103215050284
"Other lab:800022039","pocbld",0,0,0,0.000784122092777602
"Other lab:800022421","fit 3rd",0,0.022703836202803,0,0.079633342544345
"Other lab:800023423","perform",0,0,0,0
"Other lab:800026632","fit 2nd",0,0,0,0.00038249557809684
"Other lab:800027609","poc-leu",0,0,0,0.000192221777983411
"Other lab:800027610","poc-glu",0,0,0,0
"Other lab:800027770","testost",0,0.00459439450527937,0,0.0468547395734143
"Other lab:800028591","fit 1st",0,0,0,2.53340413576255e-05
"Other lab:800030071","zoccul3",0,0.0365372682730442,0,0.0563158515669261
"Other lab:800030121","zoccul2",0,3.00885064132041e-06,0,0.000681144368249847
"Other lab:800032499","%f psa",0,0.0404831013484108,0,0.0447188287661456
"Other lab:800034312","fre-psa",0,0,0,3.71396186298143e-05
"Other lab:800035972","ocb3",0,0.0587344660427302,0,0.0685707642873746
"Other lab:800040249","testost",0,0.020292822526757,0,0.0355215100356013
"Other lab:800040387","ocb1",0,0.00368133892741531,0,0.0220834433022569
"Other lab:800040603","ocb2",0,0,0,0.000987696820246928
"Other lab:800046301","lh m",0,0.00778998239017612,0,0.0250994771571968
"Other lab:800050067","fobt#2",0,0.0422811717372486,0,0.062932056037103
"Other lab:800051039","zz fobt#2",0,0.0635024600377868,0,0.0926242304674432
"Other lab:800052322","fobt#3",0,0,0,0.000351849188780093
"Other lab:800053397","vdd3",0,0.0259610106906219,0,0.0752548956858851
"Other lab:800053551","zz fobt#1",0,0,0,0.000461827315142174
"Other lab:800053552","zz fobt#3",0,0,0,0
"Other lab:800054294","vdd2",0,0,0,0.00187244383784326
"Other lab:800056280","vitamin d",0,3.08084318205675e-07,0,0
"Other lab:800061079","card 2",0,0.0328308671879021,0,0.053267668216481
"Other lab:800061402","final",0,4.09144836966713e-06,0,4.00546564902869e-08
"Other lab:800061403","card 1",0,6.6206706570833e-05,0,0
"Other lab:800088159","fobt#1",0,0.0353824739739442,0,0.0292544747353285
"Other lab:800088160","fobt#2",0,0.00155372697795326,0,0.0557928383142186
"Other lab:800088944","fobt#3",0,3.33018454653747e-05,0,1.19023377421293e-05
"PheCode:070.3","viral hepatitis c",0.00264124817975536,0.0370115502953589,0,0.0400028457647139
"PheCode:071.1","hiv infection, symptomatic",-0.00276831555838457,0.034690497508019,0,0.0224309404275413
"PheCode:078","viral warts & hpv",-0.00319836971709538,0.0184095736159246,0,0.0173617083846063
"PheCode:110.1","dermatophytosis",0,0,0,0.00426443595830554
"PheCode:185","cancer of prostate",0.0413521460197913,0.0280340660653978,0.0296639365504001,0.0189439861881743
"PheCode:208","benign neoplasm of colon",-0.000994379092328723,-0.000408830000081416,0,0.00908588878566937
"PheCode:244.4","hypothyroidism nos",0,0,0,-0.00359632789126581
"PheCode:250.2","type 2 diabetes",0,0,0,-0.00249426691549093
"PheCode:250.4","abnormal glucose",-0.00128054816217828,0.00680701923397261,0,0.0346838929284423
"PheCode:257.1","testicular hypofunction",0.00185368123776181,0.0427892858529323,0,0.0370169774302909
"PheCode:259.3","delay in sexual development and puberty nec",0.0048863778846722,0.0351325146237709,0,0.0342902844403068
"PheCode:261.2","vitamin b-complex deficiencies",-0.00559249138472211,0.0126101099398613,0,0.0347115860862349
"PheCode:272.1","hyperlipidemia",0.0128255810235418,0.0137904704662002,0,0.00889961024626519
"PheCode:274.1","gout",0,0,0,0.00740198642446124
"PheCode:278.1","obesity",0.0108576075885762,0.00870630165861181,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",-0.00795346446864784,0.0195152724710755,0,0.0361233518771535
"PheCode:300.4","dysthymic disorder",-0.00192424993454539,0.01006742089332,0,0.0293138364959344
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0.00637865136480519
"PheCode:318","tobacco use disorder",-0.00818915902659426,0.0387398701029647,0,0.0241018503603121
"PheCode:351","other peripheral nerve disorders",-0.00324403294894921,0.0522303717336595,0,0.0437546455434029
"PheCode:365.1","open-angle glaucoma",-0.00937390716413664,0.0360680046352119,0,0.0220044736671686
"PheCode:366.2","senile cataract",-0.0120324374270338,0.0173705326368311,0,-0.000831406437863303
"PheCode:367.1","myopia",0.00388684573590911,0.0170940714960986,0,0.0133379475006857
"PheCode:367.2","astigmatism",0.00107351520084032,0.0167948865363792,0,0.0186338408411796
"PheCode:367.4","presbyopia",0,0.0164310907928292,0,0.0407302589060784
"PheCode:367.8","hypermetropia",-0.00102932585959663,0.0139918370630079,0,0.0174575277031329
"PheCode:380.4","impacted cerumen",-0.00461250904690855,0.00179050590479405,0,0.0153647114063588
"PheCode:389.1","sensorineural hearing loss",-0.00878383653091424,0.00197691869371658,0,-0.0035991093919513
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:401.1","essential hypertension",0.0126773302812082,0.0212232740476974,0,0.00970180737296824
"PheCode:402","elevated blood pressure...hypertension",0,0.00713521512387988,0,0.0111605369015749
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00307939371372256,0.0404067276890146,0,0.0450087454106256
"PheCode:455","hemorrhoids",-0.0020890700283886,0.0180085580929657,0,0.0369429844618029
"PheCode:476","allergic rhinitis",-0.00625909008009115,0.0104243516069585,0,0
"PheCode:521.1","dental caries",0.000699108017046974,0.0349182720887478,0,0.0467500116832418
"PheCode:523.3","periodontitis acute or chronic",0.00165737142746288,0.0340008497198633,0,0.020298081004534
"PheCode:524.3","anomalies of tooth position/malocclusion",0.00457198538831076,0.0214197359853393,0,0.0219277877563701
"PheCode:525.1","loss of teeth or edentulism",0.000651368324217071,0.0321169414139096,0,0.0311845412997879
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,-0.0162250565683349
"PheCode:578.2","blood in stool",-0.00134361199548952,0.0367210422355866,0,0.0367162290495135
"PheCode:600","hyperplasia of prostate",0.0197219280696435,0.0109811353967418,0.0129532928867376,-0.000946894669468003
"PheCode:604.3","peyronie's disease",0.000502983691883772,0.0142754868631486,0,0.028379058630215
"PheCode:605","erectile dysfunction [ed]",0.124015333803353,0.177670137657296,0.106688259835464,0.124884161926124
"PheCode:702.1","actinic keratosis",-0.00882831465738625,0.010066374349668,0,0.00313529674796794
"PheCode:702.2","seborrheic keratosis",-0.00426014358438491,0.00292857790710306,0,0.0183954928491188
"PheCode:704.8","other specified diseases...follicles",0.00281770832529779,0.0274855076500149,0,0.0427126991548126
"PheCode:706.2","sebaceous cyst",-0.00223227520070614,0.012535842667669,0,0.0252757901270158
"PheCode:716.9","arthropathy nos",-0.00697977964995013,0.0397229347215735,0,0.0342699079897522
"PheCode:721.1","spondylosis without myelopathy",0,0,0,-0.00505074471197932
"PheCode:722.1","displacement of intervertebral disc",-0.00329415729484876,0.019732786628813,0,0.0293644143430391
"PheCode:722.6","degeneration of intervertebral disc",-0.00483903407093208,0.0154548680475535,0,0.0308273736494839
"PheCode:726.1","enthesopathy",0,0,0,0.015345442030369
"PheCode:728.7","fasciitis",-0.00207822809121415,0.0221554695680333,0,0.0260729884024857
"PheCode:735.1","flat foot",7.34738897170532e-05,0.00496212876637138,0,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",-0.0233559199406406,0.0864008603505653,0,0.0627743852383139
"PheCode:745","pain in joint",0.00391067187463928,0.00596443681773821,0,0.00128703078750954
"PheCode:760","back pain",0.00344512171657262,0.00467482580803369,0,0.00274094085016939
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:765","cervical radiculitis",-0.00035786664123709,0.0258743252087266,0,0.00150514581752192
"PheCode:796","elevated prostate specific antigen [psa]",-0.02727302644568,0.0604833222803328,0,0.0438976278717267
"PheCode:840.2","rotator cuff capsule sprain",-0.000947989845761089,0.0237020490371937,0,0.0227943601242861
"PheCode:841","sprains and strains of back and neck",0.00485377934574012,0.0162605899190961,0,0.0317286656237774
"RXNORM:10379","testosterone",0.0828558393162736,0.0417620263623673,0.0863150255778747,0.0369299946849157
"RXNORM:10737","trazodone",0,0,0.00586153377711306,0
"RXNORM:11248","cyanocobalamin",0.00344034988632797,-0.000602707914595734,0.00785672085601178,0
"RXNORM:1191","aspirin",0.00999095476456166,-0.0010924604322744,0.00232323586913643,0
"RXNORM:1202","atenolol",0.00117930876996226,0.000718830515836505,0.00782157607008015,0
"RXNORM:135775","zolmitriptan",-0.00158701728475074,0.0204252199003748,0,0.0363041994470713
"RXNORM:136411","sildenafil",0.0525425654358399,0.0190244393900933,0.057254092281643,-0.0309099276478563
"RXNORM:17300","alfuzosin",5.47628084762731e-05,-4.82239722725116e-05,0,0
"RXNORM:17767","amlodipine",0.0164619378180597,-0.00374812113939064,0.00999934486117965,0
"RXNORM:18631","azithromycin",0.020069898890348,0.00743396917322566,0.0122308917495821,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0185159663190366,-0.0163263907779064,0.00884268916788947,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.000553550848107789,0.0705867991813929,0,0.0521481008920341
"RXNORM:21949","cyclobenzaprine",0.0369182951547142,0.0198545540167565,0.0194344625442686,0.0112235771420022
"RXNORM:24605","etodolac",0.00292882852683845,0.057750696540751,0,0.0550972156564936
"RXNORM:25025","finasteride",0.0302441271569344,-0.0071457816321319,0.0194517810186481,0
"RXNORM:2590","clobetasol",0.0337268871909045,0.00709944740290276,0.0234523684036787,0
"RXNORM:29046","lisinopril",0.0234559988109331,-0.000588021936501246,0.00360027320619032,0
"RXNORM:301542","rosuvastatin",0.0330323388150734,0.0320223364414091,0.0319054404063157,0
"RXNORM:32968","clopidogrel",0.00879577247573692,-0.000218238300667888,0,0
"RXNORM:358263","tadalafil",0.098911898780981,-0.00573098232003827,0.107086970469017,0
"RXNORM:36567","simvastatin",0.0140050723316427,0.00102742697439999,0.00899981241326543,0
"RXNORM:39993","zolpidem",0.00765893926492368,0.00338600232553824,0.00523508537314766,0
"RXNORM:4018","ergocalciferol",0.01084196251091,-0.000773420347703067,0.00291869731328647,0
"RXNORM:41126","fluticasone",0.0211996301213497,-0.00770206314874085,0.0144256118952827,0
"RXNORM:42347","bupropion",0.0247703250575791,0.013733836781824,0.0211793788192657,0
"RXNORM:42463","pravastatin",0.00933397663852542,-0.00555550732033338,0.00102632637653989,0
"RXNORM:4419","fish oil",0.0178640385246241,-0.00450814349809291,0.0128033504420907,0
"RXNORM:519","allopurinol",0.0113422063510261,0.00111587696400693,0.0176775581951159,0
"RXNORM:52175","losartan",0.0189449352639088,-0.0114136422817884,0,0
"RXNORM:5487","hydrochlorothiazide",0.0210597405873101,0.0257610890492767,0.00611587836346558,0
"RXNORM:598","alprostadil",0.0160173316976379,0.0246451725591054,0.00541387825829932,0.0225691520189976
"RXNORM:6809","metformin",0.0118246350340937,-0.00190251694417226,0.0193514031670496,0
"RXNORM:69749","valsartan",0.0535516123829668,0.025697821272689,0.038495450004523,0
"RXNORM:723","amoxicillin",0.0118277877624121,0.00284094096756721,0.0154591401257669,0
"RXNORM:7258","naproxen",0.0425832380957531,0.0342777225600161,0.0274762117866823,0.0311267899665215
"RXNORM:77492","tamsulosin",0.0306242590635294,-0.00641472377819725,0.0181520592956559,0
"RXNORM:797541","isopropyl alcohol",0.00339510665034883,0.0614760190562002,0,0.0366209890313147
"RXNORM:83367","atorvastatin",0.00683179326928276,-0.0025912796743824,0.0160495767736419,0
"ShortName:A1C","a1c",0,0,0,-0.0219964858838167
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0.00572693549190984
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,-0.003114188905069
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:HDLC","hdlc",0,0.0146359122000025,0,0.0143597282723902
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.00822611152564182,0,0.0296090959308114
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0.0113434958487883
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0.00172840344125119,0,0.0091505869538285
"ShortName:TotChol","totchol",0,0,0,0.00216428377710781
"ShortName:Trig","trig",0,0.000158162606423722,0,0.00373230196378384
