"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.0123339676157881,-0.000783630672345915,0.0093933932004659,0
"CCS:231","other therapeutic procedures",0.0201713044717505,-0.00407642460067913,0.0193703325023431,0
"CCS:233","laboratory - chemistry and hematology",0.0259335629489695,-0.0025135643223382,0.0148305637195211,0
"CCS:235","other laboratory",0.0164123955856934,-0.00707443441932814,0.0184213142951655,0
"LOINC:10466-1","anion gap 3",0.00920250766410111,-0.00362090248075318,0.00828056014193989,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,-1.65717442549667e-05,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.0123820952824719,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0.0106350042770468,0
"LOINC:2000-8","calcium group:ca",0.00296531241867567,0,0.00831074635957606,0
"LOINC:2028-9","carbon dioxide group:co2",0.0115456828582159,0,0.00574665573334756,0
"LOINC:2053-7","carotene group:carot",0,0,0.00533339518471077,0
"LOINC:2075-0","chloride group:cl",0.000398746092879364,0,0.0135312881223622,0
"LOINC:2160-0","creatinine group:cre",0.00363638373985105,0,0.00703820024804474,0
"LOINC:2756-5","ph - ua group:ua-ph",0.005374210288349,0,0.0133703714551488,0
"LOINC:2823-3","potassium group:k",0,0,0.0103378271013919,0
"LOINC:2951-2","sodium group:na",0,0,0.00852195172541144,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00746465329057052,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00552519825815962,0
"LOINC:4544-3","hct group:hct",0,0,-1.92371644880122e-05,0
"LOINC:6690-2","wbc group:wbc",0,0,0.0169140718115103,0
"LOINC:6777-7","glucose group:glu",0,0,0.010644803369484,0
"LOINC:718-7","hgb group:hgb",0,0,0.00326317051045301,0
"LOINC:777-3","plt group:plt",0,0,-0.00374213285765148,0
"LOINC:785-6","mch group:mch",0,0,0.00104482396391745,0
"LOINC:786-4","mchc group:mchc",0,0,-0.000881599594752079,0
"LOINC:787-2","mcv group:mcv",0,0,-0.000731987218548655,0
"LOINC:788-0","rdw group:rdw",0,0,0.00061380642738909,0
"LOINC:789-8","erythrocytes",0.0155571826795922,-0.0121045793120778,-0.000567157174655317,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0398237928850656,0,0.0379838179314082,0
"Other lab:1000010153","zzloc",0,0.0407762516540516,0,0.0520400456909402
"Other lab:1000016291","zzuser",0,0,0,0
"Other lab:1000042472","tc/hdl",0,0.0626494709498991,0,0.056784563455719
"Other lab:1000043848","urobili",0,0.0203131652616195,0,0
"Other lab:1000044159","leu ase",0,0.00119297740491475,0,0.0128097421661636
"Other lab:1000047062","zzca",0,0.0244841776888716,0,0.0229037968661826
"Other lab:1000057640","zzsgpt",0,0.0328002045203788,0,0.0497195226826528
"Other lab:1000059375","protein",0,0.000361013094822068,0,0.00160113201631568
"Other lab:1000064004","blood",0,3.78107467456284e-06,0,1.14054901230575e-06
"Other lab:1000070397","susa",0,0.0408005408169106,0,0.0381122914661869
"Other lab:1000075988","glu",0,2.07407803771147e-05,0,7.24096819742028e-06
"Other lab:1400026124","leu est",0,0,0,0
"Other lab:1400026775","protei",0,0,0,0
"Other lab:1400029849","uric ac",0,0.0105040748325908,0,0
"Other lab:1400036839","protein",0,0.00183593471819301,0,0
"Other lab:1400038322","d25hyd",0,0.13300140694995,0,0.130364580091264
"Other lab:1400038798","urobili",0,0.00179217915099903,0,0
"Other lab:1400039836","ca",0,0,0,0.0060523181703583
"Other lab:1400055330","glucose",0,0,0,0
"Other lab:1400064021","fsgluc",0,0.0659675507800529,0,0.0641651912369705
"Other lab:1400065191","ua micr",0,0.00096410984153578,0,0.00852435468156877
"Other lab:1400069316","blood",0,0,0,0
"Other lab:1400571577","ig#",0,0.0642217912884278,0,0.0563057983277113
"Other lab:1400571611","ig%",0,2.46358822097617e-05,0,0
"Other lab:800069135","barbs",0,0.0651540735183969,0,0.0724298367432633
"PheCode:222","benign neoplasm of male genital organs",0.00129761136788309,-0.0015104790489524,0.0382424831766903,0
