"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.0560357729354671,-0.00962908669662126,0,0
"CCS:147","treatment, fracture or...femur",0.0489076763310543,0.0464920593474301,0.0492401908819608,0.0537646935120171
"CCS:148","other fracture and dislocation procedure",0.0319999811766,0.0117951384544977,0.0145677028532424,0.017746858501265
"CCS:149","arthroscopy",0.0446062856119869,0.078170555836961,0.0915593991063232,0.079225605286022
"CCS:150","division of joint capsule, ligament or cartilage",-0.056082575565686,-0.0491524541843634,-0.0360154194885383,0
"CCS:151","excision of semilunar cartilage of knee",0.135231304601217,0.0595581248426569,0.101882859234624,0.0441261637515002
"CCS:152","arthroplasty knee",0.0527233415105785,0.00133005410165011,0.0339536594335201,0
"CCS:154","arthroplasty other than hip or knee",0.0357675915554887,-0.003974403145703,0.00768732720885499,0.00294467009512604
"CCS:155","arthrocentesis",0.014945764545487,-0.0219010039690139,0.0369496747879614,0
"CCS:156","injections and aspirations...tissue",0.0435626951927705,0.012568410596419,0.0442362756289142,0.0569471727675409
"CCS:160","other therapeutic procedures...tendons",0.0268610825168054,0.0105702234786951,-0.017797411657871,0.000589202641804296
"CCS:161","other or therapeutic procedures on bone",0.0257438688725189,-0.00753463435311495,-0.000814383030164678,0
"CCS:162","other or therapeutic procedures on joints",0.0133558179283454,0.0428954182003848,-0.0238314416669642,0.0304348253117851
"CCS:163","other non-or therapeutic...system",0.043921959352933,0.0226801528014599,0.043984168159194,0.0291952662478071
"CCS:182","mammography",0.0304904814740822,0.00666314288604188,0,0.00263994458299749
"CCS:198","magnetic resonance imaging",0.0230615047721218,-0.0113964515973199,0.0194249071582812,0
"CCS:212","diagnostic physical therapy",0.00723568795340716,-0.010424980124217,0.0172428550853886,0
"CCS:213","physical therapy exercises,...procedures",0.0254310190175788,0.0166820102887858,0.0111201288834383,0
"CCS:214","traction, splints, and other wound care",0.0133626324985852,0.0138603881001618,0.0128768160634544,0
"CCS:215","other physical therapy and rehabilitation",0.014241494043047,0.00219536804401475,-0.0039567379974843,0
"CCS:226","other diagnostic radiology and related techniques",0.0139519771064488,0.0357543820796273,-0.00871189773707229,0
"CCS:5","insertion of catheter...canal",-0.0174349467821571,0.0139775469660923,0,0.00755182098874624
"CCS:6","decompression peripheral nerve",-0.0244037503599778,0.00906651756983808,0,0
"CCS:7","other diagnostic nervous system procedures",-0.0134245091444102,-0.00952992631191032,0,0
"CCS:8","other non-or or...procedures",0.0419569946713616,0.0374325324936634,0.02803580292909,0.0139311658331457
"CCS:9","other or therapeutic nervous system procedures",-0.0367520024180971,0.0172899851612867,0,0.0182799567915286
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00483823403650475,0.00796925395677024,0,0
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.00950058346561431,0.00975082608977913,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0334039148461156,0,0.0174133696702968
"Other lab:1000125845","creat urn",0,0.0512533613267432,0,0.0443316591365163
"Other lab:1400051974","bar-scr",0,0.0161483785835419,0,0.0187702628700671
