"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:19","other therapeutic procedures...cornea",0.00671529737409617,0.103288557032877,0,0.0985731388167296
"CCS:215","other physical therapy and rehabilitation",0.03158066401265,0.00415281556319968,0.0243596948532865,0
"CCS:220","ophthalmologic and otologic...treatment",-0.0129008775995024,0.00764285760945783,0,0.00252532174121116
"CCS:26","other therapeutic ear procedures",0.00564806486635811,0.0351499808919839,0,0.0503924589999201
"CCS:28","plastic procedures on nose",0.00666841394864837,0.23859784028202,0,0.244288471266186
"CCS:30","tonsillectomy and/or adenoidectomy",0,0,0,-0.01652714409138
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0442807908073464,0.0188138931914338,0.00884737241915013,0
"CCS:33","other or therapeutic...pharynx",-0.00336035058857555,0.0218362785737685,0,0.030345430118227
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.00398496603227643,0.0190926900086187,0,0.0249043559804784
"LOINC:1959-6","unspecified hco3 group:hc03",0.0261056861597325,0,0.033531912102769,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:8310-5","body temperature",0,0,0,0
"PheCode:1012","late effect",0,0.174940301130913,0,0.192843436040773
"PheCode:172.2","other non-epithelial cancer of skin",8.70768385978223e-05,0.00494486685740573,0,-0.00626497263235811
"PheCode:292.1","aphasia/speech disturbance",-0.0018559072390934,0.0340640233443259,0,0.0617724189245274
"PheCode:292.4","altered mental status",-0.00943736921161412,0.0381323462518566,0,0.0600083907110413
"PheCode:293.1","swelling, mass, or...nos]",-0.0128512477627499,0.0941483274148579,0,0.103286483991729
"PheCode:297.2","suicide or self-inflicted injury",-0.0109570498420902,0.0843146195377805,0,0.108937235418354
"PheCode:342","hemiplegia",-0.00580039187911151,0.0684594538407778,0,0.0865408686753258
"PheCode:367.1","myopia",-0.00229500580883514,0.024265125090095,0,0.0374574992116761
"PheCode:371.3","inflammation of eyelids",-0.00541093015826573,0.0155243411114066,0,0.0329585896722656
"PheCode:374.1","ectropion or entropion",-0.00415408628911716,0.053557915555431,0,0.0784630829555484
"PheCode:374.3","ptosis of eyelid",0.00179380025533536,0.103364064500278,0,0.111478151180816
"PheCode:374.6","dermatochalasis",0.00330228763123708,0.0635714207936898,0,0.0784555780704074
"PheCode:375.1","dry eyes",0,0,0,0.00441998725573634
"PheCode:380.1","otitis externa",0.00166309753039924,0.0660356495197056,0,0.0652344128610136
"PheCode:380.4","impacted cerumen",-0.00987256119211952,0.0094173702310863,0,0.0177417333621523
"PheCode:381.1","otitis media",-0.00110461801913383,0.0229409948029068,0,0.0304861564421647
"PheCode:427.7","tachycardia nos",0.0013612612793318,0.0383197273132882,0,0.0808069034687277
"PheCode:470","septal deviations/turbinate hypertrophy",-0.0021703775218965,0.04997828629082,0,0.0481811552223742
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:479","other upper respiratory disease",-0.0201009699942015,0.0360642956633548,0,0.0524431929433793
"PheCode:526.3","anomalies of jaw size/symmetry",0.160091435595027,-0.0053307845733848,0.142462309665336,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0152103325490591,0.000571034906982317,0.0124979652311267,0
"PheCode:532","dysphagia",0.0357180618202007,0.0154009534962157,0.00375516316049867,0
"PheCode:555.2","ulcerative colitis",0.0061139277283427,0.0474570562759478,0,0.0600382051805214
"PheCode:637","short gestation; low...retardation",0.0184678969090181,0,0.0237382877413963,0
"PheCode:656.1","isoimmunization of fetus or newborn",0,0,0,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0117914198185918,0,0.00772210780723009,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0340400910103725,0.00345400004906892,0.047501518440924,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0567017514262236,0,0.0387837215705673,0
"PheCode:656.5","hematological disorders of newborn",0.0380521515778535,0,0.052576921448851,0
"PheCode:706.2","sebaceous cyst",0.00157299530734766,0.0739555561568317,0,0.087276366788471
"PheCode:747.1","cardiac congenital anomalies",0.0574155861835417,-0.00567213135085342,0.0459953870624142,0
"PheCode:749.2","congenital anomalies of skull and face bones",0.0119803089240804,0,0.00525437556620252,0
"PheCode:751.1","congenital anomalies of genital organs",0.144060127051603,0.00172276869763073,0.129613647843231,0
"PheCode:751.3","obstructive genitourinary defect",0.0161129188937893,0.00341271401053652,0,0
"PheCode:752.2","other specified congenital...system",0.108281683374232,-0.00541250770828591,0.0861139054794012,0
"PheCode:755.1","congenital deformities of feet",0.219960631829153,-0.0154561503642199,0.19581724808576,0
"PheCode:755.3","congenital anomaly of fingers/toes",0,0,0,0
"PheCode:755.4","congenital anomalies of...girdle",0.0129487957341166,0.0021450673949223,0.00297011266782245,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.202026634202281,0.000458171010258112,0.155506227133111,0
"PheCode:851","complications of transplants and reattached limbs",-0.0013549903684197,0.0544020694632252,0,0.0723107147725257
"RXNORM:1256","azathioprine",-0.000538157692032193,0.058540534303661,0,0.0653057372629301
"RXNORM:18747","balsalazide",0.00194999247864984,0.146467587533663,0,0.158190528116856
"RXNORM:52582","mesalamine",4.43857161754256e-05,0.0305623854160923,0,0.0499723700262243
"RXNORM:7052","morphine",0.0152666424126754,-0.00272518146668819,0,0
"RXNORM:7812","oxymetazoline",-0.00202583507934131,0.023016291322618,0,0.04747715627659
