"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",-0.000264456547998039,0.0511913730819847,0,0.0472724069427416
"CCS:14","glaucoma procedures",-0.000977283547089612,0.0317615611347854,0,0.0280018890018603
"CCS:15","lens and cataract procedures",0.000164128420622002,0.0271039912467828,0,0.0214215402864596
"CCS:16","repair of retinal tear, detachment",0.000624175125919166,0.0606995329740202,0,0.0698095894749526
"CCS:17","destruction of lesion of retina and choroid",0,0,0,0
"CCS:19","other therapeutic procedures...cornea",-0.000339039454449103,0.0428662221532122,0,0.0522695751740755
"CCS:20","other intraocular therapeutic procedures",0,0,0,0.00419408682410193
"CCS:21","other extraocular muscle...procedures",0.00260536157002587,0.112486360198745,0,0.0861348486364227
"CCS:227","other diagnostic procedures...consultation",0.019899354407191,-0.00079400846321033,0.00528830257242933,0
"CCS:241","visual aids and other optical supplies",0,0,0,0
"LOINC:11207-8","afp, fluid group:fafp",0,0,0.0141452894845593,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0.0209412923144434,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,-0.0180312870636206,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0,0,0.415220713696296,0
"LOINC:2000-8","calcium group:ca",0,0,-0.0445023642469111,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,-0.00732583378273443,0
"LOINC:2075-0","chloride group:cl",0,0,-0.0338792711425247,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.0713684438227864,0
"LOINC:2160-0","creatinine group:cre",0,0,-0.028408821763413,0
"LOINC:21759-6","fragile x gene cgg repeats group:fragx",0,0,0.0137160059498625,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0.0287760677172244,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,0.035419505183298,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,-0.121085332077394,0
"LOINC:2823-3","potassium group:k",0,0,0.0704171390488502,0
"LOINC:2940-5","serotonin group:sero",0,0,-0.0102670319939639,0
"LOINC:2951-2","sodium group:na",0,0,-0.0625120170722077,0
"LOINC:29763-0","zinc protoporphyrin moles/mole hgb group:zpp-mmhgb",0,0,0.0189467238680414,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.0423549167728499,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,-0.0645504681795593,0
"LOINC:33310-4","aps ab group:apsab",0,0,0.014791434571345,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0.0305461044126466,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.0161066955047406,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.063781904253054,0
"LOINC:4544-3","hct group:hct",0.031431122106415,0,0.0293352195311362,0
"LOINC:4659-9","lap group:lap",0,0,-0.0119351621743275,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,-0.00804135032278932,0
"LOINC:6690-2","wbc group:wbc",0.00296467006988509,0,0.0508662865557927,0
"LOINC:6777-7","glucose group:glu",0,0,0.0727077408788832,0
"LOINC:718-7","hgb group:hgb",0.00397878201333487,0,0.00715429341015156,0
"LOINC:777-3","plt group:plt",0,0,0.024967731373669,0
"LOINC:785-6","mch group:mch",0,0,0.0135611333645236,0
"LOINC:786-4","mchc group:mchc",0,0,0.0190545937095477,0
"LOINC:787-2","mcv group:mcv",0,0,-0.112735703471919,0
"LOINC:788-0","rdw group:rdw",0,0,-0.0351375046762654,0
"LOINC:789-8","erythrocytes",0.0104971117010015,-0.00143727394000635,0.0327709205943272,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0.00902611474144279,0
"Other lab:1000000820","leu ase",0,0.0757550156475769,0,0.0451606316189844
"Other lab:1000000873","mono %",0,0,0,0.0298333472236498
"Other lab:1000044330","glu",0,0.000658868405508359,0,0.00468919613368756
"Other lab:1000045986","ur. bld",0,0.000128625514913099,0,0.000884798829583496
"Other lab:1000046002","protein",0,3.27518442228123e-05,0,0
"Other lab:1000046049","bilirub",0,1.3506271883957e-05,0,0
"Other lab:1000052713","mono #",0,0,0,0
"Other lab:1000053423","vanc tr",0,0.00135946470275862,0,0
"Other lab:1000056571","lymph %",0,0,0,0.000558111373090752
"Other lab:1000056634","time",0,0,0,0.0292159885084341
"Other lab:1000057758","tibc",0,0,0,0.00184887354521869
"Other lab:1000058683","lymph #",0,0,0,0
"Other lab:1000059504","ba#",0,0,0,0.0024748117371589
"Other lab:1000063951","ba%",0,0,0,0.000304375948614252
"Other lab:1000075103","wbc/hpf",0,0.0108992982143738,0,0.00538907557903454
"Other lab:1000076744","urobili",0,0,0,0
"Other lab:1000102143","uaepins",0,0,0,0.00727969289849422
"Other lab:1200035177","ptt con",0,0,0,0
"PheCode:190","cancer of eye",1.8027195024895e-05,0.0167133424365154,0,0.0230468090440206
"PheCode:222","benign neoplasm of male genital organs",0,0,0.0377549485398938,0
"PheCode:242.3","exophthalmos",-3.28366717266785e-05,0.0176379248895792,0,0.0249977453292442
"PheCode:254","diseases of thymus gland",0,0,-0.00910977059164492,0
"PheCode:360.3","hypotony of eye",-0.000320755104565207,0.0286961215617428,0,0.0139630869110629
"PheCode:361.1","retinal detachment with retinal defect",-0.000545520671516695,0.0207494591282704,0,0.0233376726926503
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:362.7","hereditary retinal dystrophies",0,0,0,0
"PheCode:362.9","retinal edema",0,0,0,0
"PheCode:364.1","corneal opacity",0,0,0,0
"PheCode:364.2","corneal edema",0.000204882007756224,0.0237810587390306,0,0.0182150556068661
"PheCode:364.4","corneal degenerations",0,0,0,0
"PheCode:364.5","corneal dystrophy",0,0,0,0.00233469747402327
"PheCode:364.9","cornea replaced by transplant",0.000705295499435844,0.0244720687392547,0,0.0223374067261829
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:365.2","primary angle-closure glaucoma",0.000114743666349165,0.00716639021336573,0,0.00298895116085169
"PheCode:366.1","nonsenile cataract",0,0.0280474096879938,0,0.0467549565178918
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:367.9","blindness and low vision",-0.00046752367624048,0.011896806370904,0,0
"PheCode:369.2","eye infection, viral",-0.000167553582668853,0.0111626062826228,0,0.0205137038071042
"PheCode:369.5","conjunctivitis, infectious",0.0019798126495026,0.0287625829699011,0,0.0187636132498099
"PheCode:370.1","corneal ulcer",0.000123466178535963,0.0129990185900891,0,0.0143072461246067
"PheCode:370.2","superficial keratitis",0.000268683428778927,0.0118312285815276,0,0.00111967653325465
"PheCode:370.3","keratoconjunctivitis",-6.57503819595044e-05,0.00937026660434944,0,0.0196598162527495
"PheCode:371.1","uveitis, noninfectious or nos",-5.85686360771664e-05,0.0110424832321631,0,3.43116878259741e-05
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:371.3","inflammation of eyelids",-7.51261743737171e-05,0.0232392359552059,0,0.0134674447301447
"PheCode:372","disorders of conjunctiva",-0.000490615438111561,0.0080531799875195,0,0
"PheCode:374.1","ectropion or entropion",0.00262930572962315,0.0698890913012552,0,0.0643004194833498
"PheCode:374.2","lagophthalmos",0.000211001088273332,0.024111546569384,0,0.0170085325395581
"PheCode:374.3","ptosis of eyelid",-3.09665254904641e-05,0.0272641446978344,0,0.0264769079948239
"PheCode:374.6","dermatochalasis",-0.000872913333005589,0.0132175032822473,0,0.00520157095866223
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:375.2","epiphora",0.000853441941450809,0.0500088996896266,0,0.0424518719357375
"PheCode:376","disorders of the orbit",0.00358905610434218,0.0429775118529632,0,0.0424253292687168
"PheCode:378.1","strabismus not specified as paralytic",-0.000946183478114588,0.0112269164542872,0,0.00255510449465091
"PheCode:378.5","paralytic strabismus",0.000138239411870795,0.00473738965933104,0,0
"PheCode:379.1","scleritis and episcleritis",-9.3725039525283e-05,0.00781614589844294,0,0.0137440852260138
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:379.3","aphakia and other disorders of lens",-0.00024667709339234,0.00491174139292892,0,0
"PheCode:379.4","anomalies of pupillary function",0,0,0,0
"PheCode:379.5","disorders of iris and ciliary body",0.000857732048000774,0.0170098928498742,0,0.000559956742979956
"PheCode:379.9","pain, swelling or discharge of eye",0.000505689736951357,0.0371936470541197,0,0.0160835461479353
"PheCode:446.1","thromboangiitis obliterans",0,0,0.0068958816174021,0
"PheCode:520.1","hereditary disturbances in tooth structure",0,0,0.00794653363811198,0
"PheCode:526.8","exostosis of jaw",0,0,0.00761009552319225,0
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0
"PheCode:618.6","vaginal enterocele, congenital or acquired",0,0,0.0154298559152823,0
"PheCode:691.1","ichthyosis congenita",0,0,0.0166399803223028,0
"PheCode:716.8","palindromic rheumatism",0,0,0.00955372872401025,0
"PheCode:859","complication due to...device",-0.000155716141685542,0.00810533734206068,0,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0.000705303404434698,0.0236333108810043,0,0.0318867392779309
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.00320535892609588,0.0748135894841213,0,0.0667170265350832
"PheCode:975","poisoning by agents...system",0,0,-0.00795218979154812,0
"RXNORM:1000082","alcaftadine",0,0,0.31320276580427,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,-0.0484509881628238,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0.0124866149710442,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,-0.0336447607507691,0
"RXNORM:10323","talc",0,0,0.0100498056921125,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.00252126457555808,0,0
"RXNORM:10438","theophylline",-0.000514894694418138,0.0421781665148062,0,0.0203920848473286
"RXNORM:10502","thioridazine",0,0,0.0118078355937538,0
"RXNORM:10600","timolol",0.000390949358843222,0.0152488109308391,0,0.000347594405483681
"RXNORM:10627","tobramycin",0.000276775630183485,0.0106363873137657,0,0.00461443736692535
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,-0.00109097392880579,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,-0.00773452842247057,0
"RXNORM:107011","nystatin/triamcinolone",0,0,-0.0152656674150909,0
"RXNORM:10803","trifluridine",0,0.00809240178287459,0,0.00812251193250451
"RXNORM:108088","alclometasone",0,0,-0.121323259778151,0
"RXNORM:10869","tropicamide",0.00177757241109603,0.0161101863252394,0.0218840141930144,0.0101998120913716
"RXNORM:1114883","curcuma",0,0,-0.0359951125791909,0
"RXNORM:11359","lutein",0,0,0.182731975319926,0
"RXNORM:1223","atropine",-0.000246411822588211,0.0260072059985085,0,0.0228586551650391
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0284041912178209,0
"RXNORM:134413","pentosan polysulfate sodium",0.00165202964352332,0.0408499830846401,0,0.0385890217119358
"RXNORM:134615","brimonidine",4.95688375594632e-05,0.0110065381625971,0,0
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:139462","moxifloxacin",2.77610696184514e-06,0.00218072828478818,0,0
"RXNORM:139778","tegaserod",0,0,0.0591058037241979,0
"RXNORM:14845","apraclonidine",0,0.0246109908679092,0,0.0450620163580678
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.0163608533349937,0
"RXNORM:1596450","gentamicin",0,0,0,0.00176832872144954
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:16521","adefovir",0,0.0197283155953558,0,0.0378805276937023
"RXNORM:167","acetazolamide",-0.000340570386118526,0.0164998597298307,0,0.00810018665908835
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19257","bethanechol",0.000858227939466483,0.0511716126941837,0,0.053364231040439
