"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200127027","rdwsd",0,0.0187510533274501,0,0.039060358057781
"Other lab:1200129477","ig%",0,0.0477428422392229,0,0.0729243436872017
"Other lab:1200129478","ig#",0,0,0,1.52639766360581e-08
"Other lab:1200135114","ptt",0,0.00972784306050907,0,0.015387839501412
"Other lab:1200138819","calcium",0,0.0370340801617103,0,0.0521624709838162
"Other lab:1200151596","pt-acl",0,0.0508759105895194,0,0.0574792289987081
"Other lab:1200155141","mpv",0,0.00584198615754757,0,0.00949265089459434
"Other lab:1400566152","ly%*",0,0.0457794510075152,0,0.0105709439533831
"Other lab:1400566154","mo%*",0,0,0,1.36595505680015e-05
"Other lab:1400566155","baso%*",0,3.28195029214524e-05,0,0
"Other lab:1400566157","ly#*",0,0,0,0
"Other lab:1400566158","mo#*",0,8.37896316141968e-05,0,3.05703272436708e-05
"Other lab:1400566160","ba#*",0,4.14385052385717e-06,0,9.16482642095984e-05
"Other lab:1400571577","ig#",0,0.0432298690810022,0,0.0694924516509254
"Other lab:1400571611","ig%",0,1.47885126748169e-07,0,1.7952040559549e-05
"Other lab:1400572588","uaauto micro",0,0.0645228603416605,0,0.053504359978004
"Other lab:1400595484","glucose",0,0.171310229413159,0,0.00975909233455615
"Other lab:1400595485","bun.",0,0.014116816996603,0,0.0237768690982939
"Other lab:1400595486","creatinine",0,3.4958408061233e-05,0,0.0185582065066185
"Other lab:1400595487","sodium",0,0.000836750167179522,0,0.0429162416964931
"Other lab:1400595488","potassium",0,0.00141793785101196,0,0.00224101285678193
"Other lab:1400595489","chloride",0,0,0,0
"Other lab:1400595490","carbon dioxide",0,0,0,0
"Other lab:1400595491","calcium",0,0,0,0.0157702925030626
"Other lab:1400595526","anion gap",0,0,0,0.018598089039712
"Other lab:1400595683","immature gran %",0,0.0203426916092641,0,0.10198646557747
"Other lab:1400595684","immature gran #",0,8.61226822340528e-07,0,3.07291531734452e-07
"Other lab:1400595685","nrbc %",0,0.00108201891457543,0,0.000322078959258566
"Other lab:1400595686","nrbc #",0,4.79052342529883e-07,0,0
"Other lab:800064239","mpv",0,0.0505816533620872,0,0.0194552988010745
"Other lab:800247075","ig%",0,0.0404936245035087,0,0.0553261666836788
"Other lab:800247076","ig#",0,0.000238626812969576,0,6.33454208177889e-05
"Other lab:800252349","absolute nrbc",0,0.0690001796566232,0,0.0766586899959977
"Other lab:800252351","rbc dist width sd",0,0.00564800032833615,0,0.0312854574822411
"Other lab:800252352","rdw cv",0,0,0,5.201930807983e-17
"Other lab:800252356","neutrophil #",0,0,0,0.000495910883685011
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,7.65387588961815e-16
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"Other lab:800252551","ig %",0,0.101590206908647,0,0.108452206669743
"Other lab:800252552","ig #",0,7.62850342401023e-17,0,0
"Other lab:800252884","rdwsd",0,0.0532947793669471,0,0.0682580530397104
"PheCode:1089","acquired absence of limb",0,0.0273856998446896,0,0.0256656164460846
"PheCode:250.2","type 2 diabetes",0.0177293368154277,-0.0065302284760456,0.0162752444656091,0
"PheCode:272.1","hyperlipidemia",0.0160265341680842,-0.00507825890698494,0.0261483290260878,0
"PheCode:395.1","nonrheumatic mitral valve disorders",-8.91733582891688e-05,2.75184178269551e-05,0,0.00706393861695526
"PheCode:395.3","nonrheumatic tricuspid valve disorders",-0.00641791613238544,0.0232479835606165,0,0.039831356250415
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0.0123244774686728
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0.0124405395949226
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0774664263094038,0.0296011234965269,0.0773558033379324,0.0416378055534233
"PheCode:411.9","other acute and...disease",-0.00509570277790596,0.0202923786028589,0,0.0463731389162958
"PheCode:414.2","ascvd",0.04566855119015,-0.00737335303030737,0.0492576311643402,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.111173587605349,0.047123110291704,0.0525084374569773,0.0435984870421784
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.00201099778696369,0.0431948235898749,0,0.0521021196362358
"PheCode:425.8","other cardiomyopathy",0.00854679643361623,0.0992078786246718,0,0.0998554459036082
"PheCode:426.8","other cardiac conduction disorders",0.0135088040065329,0.0255615398299361,0.0230173427884387,0.0355031176026223
"PheCode:426.9","cardiac pacemaker/device in situ",0.0957125130458892,0.0468826892420345,0.0764888241253769,0.0500486823004422
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0793913799520886,0.0234419317510076,0.0678145663860175,0.0188697326350957
"PheCode:427.2","atrial fibrillation and flutter",0.0348966538218202,0.00527887984914986,0.0255366217862867,0.0101607371645129
"PheCode:427.5","arrhythmia cardiac nos",0.0162692808314865,-0.00131845487417844,0.0454609922892785,0
"PheCode:427.6","premature beats",-0.00322977055548732,0.0117890965674335,0,0.0187901561190601
"PheCode:428.1","congestive heart failure chf nos",0.0248951646040611,0.0104471943249563,0.0331264034306544,0.00435848767655509
"PheCode:428.2","heart failure nos",-0.0195968760411309,0.0247422592851811,0,0.0222314565182632
"PheCode:428.3","heart failure with...failure]",0.0785817782986967,0.0667291553395851,0.0816836858894641,0.0709506354667713
"PheCode:428.4","heart failure with...failure]",-0.0297988639577902,-0.0142170837764123,0,-0.0272464385361314
"PheCode:433.2","occlusion of cerebral arteries",-1.35509811585371e-05,0.0124944572207966,0,0.020319275165425
"PheCode:459.7","blood vessel replaced",-0.00687894926925679,0.0274703972695716,0,0.0402997195872999
"PheCode:573.1","chronic passive congestion of liver",0.0130348796584042,0.00347178345996517,0.0147609519210139,0
"PheCode:713.5","arthropathy associated with neurological disorders",0.00319614985814749,0.032223494865979,0,0.0193478646582027
"PheCode:781.2","abnormal posture",0.0027383381332848,0.0600267726094868,0,0.0739169476212943
"PheCode:797.1","cardiogenic shock",-0.0377031459328272,0.0455746893083692,0,0.0321144994364499
"RXNORM:1008821","castor oil/peruvian balsam",-6.85364254992711e-05,0.00247212105828001,0,0.0189599947901891
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.0202077229338027,0
"RXNORM:1091836","roflumilast",0.00453620311322506,0.0418644076788648,0,0.0548577928222809
"RXNORM:1100699","linagliptin",0.00560080951162645,-0.00574935011486133,0.0230314029998439,0
"RXNORM:1114195","rivaroxaban",0.000700851216269433,0.00361373324802993,0,0.0215860538714315
"RXNORM:1116632","ticagrelor",-0.00660924778003607,0.0535315057791454,0,0.0717787440245633
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0268058171640737,0,0.0413337844078314
"RXNORM:1364430","apixaban",-0.0012765022749444,0.0367949345214586,0,0.0369509381214071
"RXNORM:1421450","brimonidine/brinzolamide",0.00299056787928701,0.0195137250824632,0,0.0192304215572332
"RXNORM:1545653","empagliflozin",0.00496986704667319,0.0645032526401055,0,0.0672463425096085
"RXNORM:1546356","dabigatran",0.00154720270359444,0.00520414856127248,0,0.0037879787521655
"RXNORM:1551291","dulaglutide",0.00197972658409886,0.0307240927710361,0,0.037867674527488
"RXNORM:1599538","edoxaban",0,0.0421954518008759,0,0.047361309270712
"RXNORM:1649480","ivabradine",0,0.146676362661595,0,0.163457851056696
"RXNORM:1656052","cangrelor",0,0,0.0319289253394259,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.0102655234334864,0,0.0135578975913424
"RXNORM:17300","alfuzosin",-0.00455732882068506,0.0338464017538542,0,0.0414398931559795
"RXNORM:1808","bumetanide",-0.00974558030357495,0.0383642335140968,0,0.0295570005338908
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0690439447778408,0,0.079154379617369
"RXNORM:19484","bisoprolol",0.00814624867534374,0.0402591166763995,0.0112031416680321,0.0530745703320821
"RXNORM:20352","carvedilol",-0.01147081673642,0.0223580505059292,0,0.0194331591296157
"RXNORM:235355","thiamine hcl",0,0.0490892489513916,0,0.0484668152540123
"RXNORM:274332","nateglinide",0.00267939804925699,0.0842216921319461,0,0.0973126184250232
"RXNORM:29561","meropenem",-0.00018261597126506,0.0574389115090042,0,0.0615201699849305
"RXNORM:298869","eplerenone",0.0182156270868188,0.051643691532394,0.00993343917749359,0.0616228242132918
"RXNORM:321988","escitalopram",-0.00171629610232537,0.0277470576209351,0,0.0201215610659757
"RXNORM:324050","meningococcal b",0,0,0.0143800761925886,0
"RXNORM:34693","propylene glycol",0,0.0517247914364284,0,0.0541821674054404
"RXNORM:352381","glipizide/metformin",0,0,0.0231130188680775,0
"RXNORM:3541","disopyramide",0.0105975615157929,0.000131738368471747,0.0260216589450595,0
"RXNORM:35829","ranolazine",0.00455510195705829,0.0204459405739504,0,0.0322297656211665
"RXNORM:38413","torsemide",-0.0147607975224619,0.0416742873031897,0,0.0343971273173
"RXNORM:389132","budesonide/formoterol",-0.0011388427325371,0.00783585360001541,0,0.014040192798749
"RXNORM:4301","omega-3 acid",0,0.0559502377822846,0,0.0598049978754835
"RXNORM:4603","furosemide",0.035362569084934,0.0136042690515585,0.0335296194446935,0
"RXNORM:475968","liraglutide",0.000416688103791989,0.0195343630450349,0,0.0183010850399589
"RXNORM:49247","dofetilide",0.0142249512205439,0.0617972124953987,0.00502620785047261,0.0448121282979241
"RXNORM:613391","prasugrel",0.00563365460157836,0.0433343359577038,0,0.053633048246279
"RXNORM:640062","regadenoson",0,0,0.00401922863987578,0
"RXNORM:6574","magnesium",0.00180907049124058,-0.00141280066221671,0.0508131083204718,0
"RXNORM:6750","menthol",0,0,0.0105833643984743,0
"RXNORM:6916","metolazone",-0.0114091255733644,0.0252510528586766,0,0.0259637307106867
"RXNORM:6918","metoprolol",0.0244492618108294,0.00397999628733689,0.0176358486532946,0
"RXNORM:6926","mexiletine",0.00519456207799373,0.0527767472730057,0.000216529126311102,0.0376377507641985
"RXNORM:703","amiodarone",-0.00702658199182517,0.0116120681526935,0,0.022455315985307
"RXNORM:73689","febuxostat",0.00769121878250127,0.0249558334612239,0,0.0302564585695614
"RXNORM:7426","nimodipine",-0.00138354142103931,0.063312544876941,0,0.0706469740212244
"RXNORM:83367","atorvastatin",-0.0113404955142584,0.0192052149048553,0,0.0121140082298213
"RXNORM:8591","potassium chloride",0.0132800277596221,0.00319840835095932,0.0194360405933763,0
"RXNORM:8700","procainamide",0.00564987933385809,0,0.0213763703085485,0
"RXNORM:9068","quinidine",0.0346181301384484,-0.0116156608201125,0.121447972420549,0
"RXNORM:9997","spironolactone",-0.00773358935392552,0.0397073913760906,0,0.0508838382717566
