"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6824-7","color",6.34657553736968e-05,3.07333379572992e-05,0.00547051867936619,0.00254169898605022
"LOINC:9335-1","appearance",0.022982623487039,0.0016476351496843,0.00533693666942325,0
"LOINC:X1516-4","afp tumor group:afptm",0,0,0.0189727346896518,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0.00394033955004855,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.000610704402332288,0
"Other lab:1000003808","nh3",0,0,0,0.0114788470306641
"Other lab:1000025951","na-ran ur",0,0.00316511206078097,0,0.00246498389177935
"Other lab:1000037012","1,25-di",0,0,0,0
"Other lab:1000037936","segs",0,0.00466163916890075,0,0.0139987225207046
"Other lab:1000049488","nh3*",0,0,0,0
"Other lab:1000059324","vol. ch",0,0,0,0
"Other lab:1000070216","e time",0,0,0,0.00474647120580917
"Other lab:1000077582","ipf",0,0,0,0.0137980831117387
"Other lab:1000105302","poc pco2",0,0.0166785282589024,0,0.00416487938462606
"Other lab:1000105427","hco3-poc",0,0.000175026595344511,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0.000202958813279277
"Other lab:1000105474","allen-poc",0,0.019451316441018,0,0.0353979911170955
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1200002512","ast/alt",0,0,0,0
"Other lab:1200007715","target",0,0,0,0
"Other lab:1200022505","macrocy",0,0,0,0
"Other lab:1200052365","fib4",0,0,0,0.00539725035425183
"Other lab:1200083974","ammonia",0,0.0367592428725316,0,0.0516229205234883
"Other lab:1200100499","macrocy",0,0,0,0
"Other lab:1200105478","targetc",0,0,0,0
"Other lab:1200106520","ammon",0,0.0019345155935023,0,0.0174117471883605
"Other lab:1200106707","burr ce",0,0,0,0
"Other lab:1200108313","ipf",0,0,0,0.00937883923364533
"Other lab:1200139772","ipf",0,0.00398926630023518,0,0.00932159040145628
"Other lab:1400017833","prot.",0,0.0079386168775876,0,0.00943283660702693
"Other lab:1400027205","bun/cre",0,0.0112169731189924,0,0
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400053597","pco2",0,0,0,0
"Other lab:1400054065","to2c",0,0,0,0
"Other lab:1400055694","a/g",0,0.000496941270980152,0,0
"Other lab:1400057838","cal",0,0.00217968606749815,0,0
"Other lab:1400059835","m baso%",0,0,0,0
"Other lab:1400062542","hhb",0,0,0,0
"Other lab:1400062908","ammonia",0,0.0202261968210518,0,0.0487538389810553
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:800045446","plt sm",0,0,0,0
"Other lab:800063828","cbg",0,0.00944147180722107,0,0.0195629713492293
"Other lab:800064245","roul",0,0,0,0
"Other lab:800070668","burr c.",0,0.0135319766645212,0,0.0144051676925863
"Other lab:800071505","cor ret",0,0,0,0
"Other lab:800077711","tot pro",0,0,0,0
"Other lab:800231772","ipf",0,0,0,0
"Other lab:800235350","ipf%",0,0,0,0
"Other lab:800236333","plt gnt",0,0,0,0
"Other lab:800238091","smudge cell",0,0,0,0.0133099876579691
"PheCode:070.2","viral hepatitis b",0.00253115143773961,0.00093084363522847,0.0317507239870736,0
"PheCode:070.3","viral hepatitis c",0.0133436383705472,0.00449397916093721,0.0310686412255746,0
"PheCode:070.4","chronic hepatitis",0.019769561677082,0.0108917360692092,0.0392136386253207,0
"PheCode:070.9","hepatitis nos",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.0560131545233236,0.0529822496267986,0.0619370487293188,0.058401728175467
"PheCode:255.2","adrenal hypofunction",0,0,0.0208745682420228,0
"PheCode:261.1","vitamin a deficiency",6.45177985183041e-05,0.0185208910069168,0,0.0199065873219859
"PheCode:270.2","disorders of amino-acid metabolism",0.0548013221421528,0.0449040209742245,0.0733783746872463,0.0185477864280963
"PheCode:275.2","disorders of copper metabolism",-0.00250610285483635,0.0137956900474064,0,0.0169975837170206
"PheCode:276.1","electrolyte imbalance",0,0,0.0145523239685531,0
"PheCode:276.4","acid-base balance disorder",0.0023847627882309,0.00336579861987036,0.00763589102772964,0
"PheCode:277.4","disorders of bilirubin excretion",0.00711890211540836,0.00737768078037415,0.0238895990861841,0
"PheCode:284.1","pancytopenia",0.00453241399618224,0.00933578162343322,0.0165730630824093,0.00692374505388503
"PheCode:286.4","acquired coagulation factor deficiency",0,0,0,0
"PheCode:286.6","defibrination syndrome",0,0,0,0
"PheCode:286.7","other and unspecified coagulation defects",0,0,0.019789937098449,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:287.3","thrombocytopenia",0.00531579660138922,0.0125528450828563,0.0205905935775592,0.00781297670868276
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:292.4","altered mental status",0.00204820244137836,0.00462638016037859,0.011858686592385,0
"PheCode:317.1","alcoholism",0.0165376373722306,0.0147711010137541,0.0200284521732185,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.028512056306955,0.0474206092507,0.038621651060516,0.0480087635346067
"PheCode:459.1","hemorrhage nos",0,0,0.0284492538585187,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0806166696494549,0.0726360242026578,0.0530805188563412,0.0739047691419016
"PheCode:537.1","lesions of stomach and duodenum",0,0,0,0
"PheCode:550.4","umbilical hernia",0.0127252636325703,0.00392212155913914,0.0500588027254755,0
"PheCode:555.1","regional enteritis",0.00703164653582877,-0.00143077183463422,0.0194606515545924,0
"PheCode:564.1","irritable bowel syndrome",0.0206376488932462,-0.00148416969405737,0.036059720357963,0
"PheCode:567","peritonitis and retroperitoneal infections",0.00107909443506034,0.00118874982399023,0.00453870735514601,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0723257742568877,0.098352653739276,0.0233967142945784,0.0799857526557935
"PheCode:571.6","primary biliary cirrhosis",0.0880412811234592,0.0329168109290037,0.0887705011940269,0.0255839999205304
"PheCode:571.8","liver abscess and...disease",0.0878495913432582,0.118663805814026,0.034669141190594,0.138818784235216
"PheCode:572","ascites non malignant",0.0302304094726027,0.0356241496502634,0.0143655373818347,0.0255320528836754
"PheCode:573.2","liver replaced by transplant",0.022659314212215,0.0231308683376276,0.0261237819391681,0.00392651622189468
"PheCode:573.4","acute and subacute necrosis of liver",0.0448372654927753,0.0412006574522279,0.0415449301819516,0.043233238938803
"PheCode:573.5","jaundice not of newborn",0.0127929856298512,0.0120781710360333,0.0100620026688408,0
"PheCode:575.1","cholangitis",0,0,0.0210141229015059,0
"PheCode:577.2","chronic pancreatitis",0,0,0.0196224975712499,0
"PheCode:578.1","hematemesis",0.00249405408990749,0.00138693760535644,0.0275801369496793,0
"PheCode:578.2","blood in stool",0,0,-0.00242479619662419,0
"PheCode:578.8","hemorrhage of rectum and anus",0,0,0.0187636343324363,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0.0163087706151878,0
"PheCode:579.2","splenomegaly",0.0377339878056923,0.0115633039489732,0.0442865071862085,0
"PheCode:585.1","acute renal failure",0.00167213937848474,0.00314971907875136,0.00401824015639166,0
"PheCode:585.2","renal failure nos",0,0,0.013961905582637,0
"PheCode:782.3","edema",0,0,0.0154192857603028,0
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0179233590598998,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.0127727945889725,0
"RXNORM:10454","thiamine",0,0,0.0213223502487598,0
"RXNORM:10763","triamterene",0.000409464362745012,0.0126810427598706,0,0.00959471290785218
"RXNORM:11065","ursodiol",0.0143481861410203,0.0254069869893374,0.0148881503828202,0.0200562396017764
"RXNORM:11416","zinc",0.0024006580702641,0.0116313310876099,0,0
"RXNORM:1303098","aclidinium",0.00170767302256116,0.0424526025980479,0,0.0417981222702478
"RXNORM:1406","benzoin",0,0.00887802548530944,0,0.0205206499650258
"RXNORM:1484911","sofosbuvir",0,0,0,0.0154527567372345
"RXNORM:153970","hyoscyamine",0.0545162465879667,0.001333519202913,0.0700751329456798,0
"RXNORM:1591942","ledipasvir/sofosbuvir",0.00186649999114451,0.0343311006083274,0,0.0335189465654706
"RXNORM:16521","adefovir",0,0.00361164346127074,0,0.0129248783002813
"RXNORM:1747556","venetoclax",0,0.0343409261593602,0,0.0417307169214999
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.012116556639916,0,0.0287499864926989
"RXNORM:1808","bumetanide",0,0,0.0182930210172477,0
"RXNORM:2193","ceftriaxone",0,0,0.0189837552455159,0
"RXNORM:2447","cholestyramine",0.0567105932966185,0.029785236007592,0.0781583488457631,0.00103033562390832
"RXNORM:2551","ciprofloxacin",0.000526618154885156,0.000608023881188871,0.0182767096872698,0
"RXNORM:298869","eplerenone",0.00093786139993047,0.0177914684975534,0,0.0207716167200181
"RXNORM:306266","entecavir",-0.0024768594259233,0.0117414844834541,0,0.0129107843185513
"RXNORM:3319","diatrizoate",0,0,0.00938169090570516,0
"RXNORM:3361","dicyclomine",0.0312563362013351,0.00532077420185857,0.046083770454217,0
"RXNORM:3423","hydromorphone",-3.86727243954311e-06,0.000131629885609227,0,0
"RXNORM:358257","tolvaptan",0,0,0,0.0159864942816665
"RXNORM:36676","sodium bicarbonate",0.000415024671056007,0.00303692551193993,0,0
"RXNORM:39954","zinc sulfate",0,0,0.0369711601383996,0
"RXNORM:40790","pantoprazole",0.011166896906113,0.0206301156875898,0.00422371549389529,0
"RXNORM:42955","levocarnitine",0.000889674577803309,0.0115698781796964,0,0.0189493816638186
"RXNORM:4603","furosemide",0,0,0.0154303509452303,0
"RXNORM:466600","camphor/menthol",0,0,0.0278215579176735,0
"RXNORM:495881","sorafenib",-0.000699588925729376,0.0135327799830379,0,0.0180778237647396
"RXNORM:52582","mesalamine",0.0254281871637996,-0.00170426054149497,0.0379563776490462,0
"RXNORM:56466","sodium citrate",0.00167953852892749,0.0256801005156739,0,0.0273988275368219
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0.0144095328505587,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0.0121063199556552,0
"RXNORM:6218","lactulose",0.0572134319202192,0.0592950051238087,0.0604377949403668,0.0374178636843144
"RXNORM:623400","lacosamide",0.00307093883276156,0.0180742392155635,0,0.0184472094003973
"RXNORM:644","amiloride",-8.8041824630872e-05,0.0238354879825628,0,0.0153106714536581
"RXNORM:6582","magnesium oxide",0.000335394839395574,0.00108556424662134,0.00537323460145715,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.0185505035128605,0
"RXNORM:6963","midodrine",0.0703710942910346,0.0629153757905049,0.0639936143717901,0.059183056604584
"RXNORM:711942","eltrombopag",0.00137138566118775,0.0222686663590451,0,0.0301890984099463
"RXNORM:7226","nadolol",0.0938685505893259,0.0856889827758392,0.0936417395556668,0.0831270118321536
"RXNORM:7299","neomycin",0,0,0,0
"RXNORM:7517","norfloxacin",0.110809622531652,0.0627585426299543,0.127447672694576,0.0533802143004272
"RXNORM:7617","octreotide",0.048251735917383,0.0416562444129767,0.0551042236908807,0.0234017408894102
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:82819","acamprosate",-0.000193008841204834,0.0166707312167084,0,0.0183375412042449
"RXNORM:8308","phytonadione",0.00687057153253044,0.0162404024076033,0.00812725277594263,0.0231999270686966
"RXNORM:8787","propranolol",0.0243378894610803,0.0560130019879308,0.0233121519686549,0.0486238798471202
"RXNORM:9344","ribavirin",0.00114799605082556,0.00799612270571688,0,0.012175387234374
"RXNORM:9778","silicone",0,0.0274788972132584,0,0.0349213460789546
"RXNORM:9997","spironolactone",0.0496755150868195,0.06166059314643,0.0498936878678908,0.0448289874479985
"ShortName:eGFR","egfr",0,0,0,0
