"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:186","lower gastrointestinal x-ray",0.0176049453557252,0.052186335265046,0,0.054109708236219
"CCS:221","nasogastric tube",-0.00430465203124225,0.0396418764206888,0,0.0438580433780137
"CCS:77","proctoscopy and anorectal biopsy",-0.0146462135706213,0.0282517254944112,0,0.0278714338817892
"CCS:95","other non-or lower gi therapeutic procedures",0.00994039221223073,0.0750478150394663,0,0.0835784218218939
"Other lab:1200061511","leuk es",0,0.0547575245574957,0,0.0285429649802208
"Other lab:1200063191","protein",0,0.0247174354332597,0,0.0195877482973577
"Other lab:1200064059","occ bld",0,0.000416516150088991,0,0.0215111010105978
"Other lab:1200094462","urob",0,0.0340201222875695,0,0.0485661697339333
"Other lab:1200098761","gluco",0,8.19884435961178e-06,0,0.0001400744682893
"Other lab:1200154392","wbc4",0,0.106953897518363,0,0.0948508821097603
"Other lab:1200154482","rbc4",0,1.76095338662073e-05,0,0.0234979113090282
"Other lab:1200154493","hct4",0,7.22782114576389e-05,0,0.00799472197739983
"Other lab:1200154494","mcv4",0,-7.01082547842047e-05,0,-0.00753732259963841
"Other lab:1200154546","mchc4",0,1.67845890380851e-05,0,0
"Other lab:1200154640","mch4",0,-1.67840483513973e-05,0,-1.122591515051e-05
"Other lab:1200154641","plt4",0,6.86524620519768e-05,0,0
"Other lab:1200154643","neut%4",0,0.00159445835177667,0,0.019421918678649
"Other lab:1200154644","ly%4",0,9.19976402320965e-06,0,0.00562274660293578
"Other lab:1200154645","mono%4",0,2.95683267628614e-17,0,0
"Other lab:1200154649","eosin%",0,4.84046119315266e-20,0,0
"Other lab:1200154650","baso%4",0,1.14409385285228e-18,0,0
"Other lab:1200154654","neut#",0,-7.09876569067794e-06,0,-0.00516236373451645
"Other lab:1200154655","nrbc#",0,-0.00163458901743374,0,-0.0195712925154795
"Other lab:1200154656","nrbc%",0,-9.37568844031033e-08,0,-3.70959086151934e-07
"Other lab:1200154657","mpv4",0,6.61171930745279e-05,0,-0.000601262663202653
"Other lab:1200154659","rdwcv",0,-6.59439149882917e-05,0,0.000195281084308019
"Other lab:1200154660","mono#",0,0.00162639602699131,0,0.0246147854235971
"Other lab:1200154661","lymph#",0,1.74192180790578e-17,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,5.38593869231053e-18,0,0
"Other lab:1200154664","imm gran#",0,1.57229900881505e-07,0,1.33971864955085e-05
"Other lab:1200154665","imm gran%",0,1.15334454443123e-06,0,0
"Other lab:1200154675","inst. neut #",0,-0.00160910214902352,0,-0.0239239076482632
"PheCode:041.4","e. coli",-0.00229183175403865,0.0227199955103505,0,0.0208641352839477
"PheCode:1001","foreign body injury",0,0.0356059538175325,0,0.0373785462312154
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.016620418061543,0.0263550341360857,0,0.0253911070867277
"PheCode:260.1","cachexia",-0.0126275963707523,0.0188154307592426,0,0.0303217350966327
"PheCode:260.3","adult failure to thrive",0.0607642928745207,0.0333005057498564,0.0462700767756307,0.0282097467193181
"PheCode:260.6","anorexia",0.00513647605511736,0.0300875200100891,0,0.0385808848208386
"PheCode:276.5","hypovolemia",0.0242968811572913,0.0255074172629971,0,0.0324337640238989
