"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.000429797782220454,0.00834705087095988,0,0.0272862233842959
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0.00209633142438854,-0.000321290521941715,0.0032034217376255,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0760572767109999,-0.0165619575240077,0.0618223118175807,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",-0.00368534654591746,0.0331874918087113,0,0.0335264560719861
"CCS:86","other hernia repair",0.06405397119956,-0.00678279333914611,0.0730018998614961,0
"CCS:91","peritoneal dialysis",0,0,0,0
"LOINC:10378-8","polychromasia",0,0,0,0
"LOINC:11555-0","base excess",0.026773978320648,-0.0024297398500353,0,0
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.0247053243261815,0,0.0242396739037804,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.00386355564577473,0,0.0630454061820541,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0310431882750641,0
"LOINC:2078-4","urine chloride group:ucl",0,0,0.0291306241582755,0
"LOINC:21026-0","slide review group:slider",0.119949612207578,0,0.128331496750036,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.094608856481816,-0.0116113078180093,0.0678124754208344,0
"LOINC:2692-2","osmolality",0.010423911860684,0.000921676098673811,0,0
"LOINC:2695-5","osmolality",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0686576235441944,0,0.0412963852234531,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.00236014754222839,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0.012014514642985,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0.000143531648246205,0
"LOINC:2828-2","urine potassium group:uk",0,0,0,0
"LOINC:2955-3","urine sodium group:una",0,0,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0.00125094704792634,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0.0418762922500761,0,0.0346974709710825,0
"LOINC:3251-6","fibrin split prods group:fsp",0.00193192969758057,0,0.00761391253724724,0
"LOINC:3255-7","fibrinogen",0.00342422110191194,0.00021316403931916,0,0
"LOINC:35631-1","phenobarbital group:pheno",0.0714314605718099,0,0.0345595513438659,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0095980534230827,0,0.0280914560961515,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0.0192093410015143,0,0.034270449932638,0
"LOINC:3665-7","gentamicin",0.0808725316208334,0.00745821823517249,0.0666329955212649,0
"LOINC:3948-7","phenobarbital",0.00584655352958707,0,0.00534755075856818,0
"LOINC:4545-0","mhct group:mhct",0.0250017009187249,0,0.0218400289935445,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:763-3","abs bands manual group:abands",0,0,0,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:8310-5","body temperature",0.0142359718597529,-0.00174726076561132,0,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0.0154913198721489,0,0.0304763796953841,0
"Other lab:1200002726","ca",0,0.0391797162996266,0,0.0278573734568064
"Other lab:1200012191","ca",0,0.0688589475749216,0,0.0549029753024754
"Other lab:1200073614","bun/cr",0,0.00153784424807893,0,0.02414533426617
"Other lab:1200109030","bun/cr",0,0.0778532887761267,0,0.0600454773241244
"Other lab:1200112745","ig%",0,0.0553612033416897,0,0.0592506979933876
"Other lab:1400039564","mo #",0,0.0432618532665903,0,0.102184373689515
"Other lab:1400052404","ly%",0,9.44181977830397e-06,0,0.00287793147067967
"Other lab:1400056024","mo%",0,5.05436379460018e-05,0,9.64244164023064e-08
"Other lab:1400056512","ba %",0,0.00333485790126102,0,0.0382034315826786
"Other lab:1400058174","ba #",0,2.8412520849097e-05,0,0.000283098852982926
"Other lab:1400061441","ly #",0,0,0,-0.037881437679568
"PheCode:244.5","congenital hypothyroidism",0,0,0,0
"PheCode:264.2","failure to thrive childhood",0.0388835065916736,0.00142285186464966,0.0520121938671417,0
"PheCode:286.7","other and unspecified coagulation defects",0.00152403947481858,-0.000314046546814881,0,0
"PheCode:362.1","retinopathy of prematurity",0.0169490980857023,0,0.0417758877556972,0
"PheCode:396","abnormal heart sounds",0.0262267807151964,-0.000257864462635467,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.0209566963910682,-0.00607761297632348,0.0186241391839518,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0.0160074191752752,0.072476940590693,0,0.0481811994021668
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0421139313292205,0.15418945632305,0,0.0702570248289627
"PheCode:530.1","esophagitis, gerd and related diseases",0.00615733594211728,0.0190830303483731,0,0.0345611184101166
"PheCode:550.1","inguinal hernia",0.0438962575446028,-0.00199200090468524,0.0379259205906647,0
"PheCode:550.2","diaphragmatic hernia",0.0830293653248952,0.157028770562572,0.0287030846130625,0.089524146500774
"PheCode:595","hydronephrosis",0.0185622884779567,0.00136378085485185,0.000793724583010089,0
"PheCode:637","short gestation; low...retardation",0,0,0,0
"PheCode:656.1","isoimmunization of fetus or newborn",0,0,0,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0,0,0.00711643386998135,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0322301520632521,0.00545722779532627,0.00549250514124691,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.016952728414194,0,0.00474079280454864,0
"PheCode:656.5","hematological disorders of newborn",0.00290126772702046,0,0.00908764320117076,0
"PheCode:656.6","perinatal disorders of digestive system",0.0657385024051043,0.000787452016866182,0.0426837946872555,0
"PheCode:656.7","conditions involving the...newborn",0.016422109174231,0.00494558694736739,0,0
"PheCode:747.1","cardiac congenital anomalies",0.00549244115335845,1.01712743220667e-05,0.0028698110046016,0
"PheCode:748","anomalies of respiratory system, congenital",0.0898912082962871,0.0131694747606815,0.0851538258012346,0
"PheCode:749.1","cleft palate",0.15702498312381,0,0.156929747388662,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0792530743708076,-0.0128330731595841,0.0612797424245416,0
"PheCode:751.1","congenital anomalies of genital organs",0.0926050987223251,0.0084170749129838,0.0803084615981779,0
"PheCode:752.2","other specified congenital...system",0.0124151542004639,0.00124009584743053,0,0
"PheCode:758.1","chromosomal anomalies",0.0305927037005435,7.70515419713521e-05,0.0206550738261033,0
"PheCode:782.3","edema",0.0140969206418068,0.0403254359636175,0,0.0366690801591652
"RXNORM:11124","vancomycin",-0.00322786614730191,0.0487900930504856,0,0.0373837241452611
"RXNORM:2396","chlorothiazide",0.00997742544012789,0.00276994817890687,0.0270994727372819,0
