"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",0.020400490980631,-0.0248656579835223,0.0180234899421265,0
"CCS:14","glaucoma procedures",-0.047022484796859,0.0357085574653481,0,0.0415556128869052
"CCS:15","lens and cataract procedures",0.0833942675871661,0.0378911695755312,0.102761308262859,0.0445132696515938
"CCS:16","repair of retinal tear, detachment",-0.0141214341840831,0.0767915729975055,-0.0134297681033125,0.0712663907810045
"CCS:18","diagnostic procedures on eye",0.0304649503488236,-0.0154877691005608,0.0167076043182701,0
"CCS:19","other therapeutic procedures...cornea",0.0447692471403494,0.00738106654457217,0.0692320627416199,0
"CCS:192","diagnostic ultrasound of head and neck",0.0124308830477678,0.00148665946007399,0.0316660274400004,0
"CCS:20","other intraocular therapeutic procedures",0.107969366552176,0.0319575620919893,0.0921696605248906,0.00670135311068116
"CCS:220","ophthalmologic and otologic...treatment",-0.0206391284683961,-0.000969270149347987,-0.00820635881292822,0
"CCS:232","anesthesia",0.00121527969620291,-0.00706882390089953,0.00167422547943527,0
"Other lab:1000007969","teardp",0,0.0471249984042815,0,0.0332849249026674
"Other lab:1000009971","zzzabg hgb",0,0.0435768386580467,0,0.00555636916991469
"Other lab:1000009978","meta",0,0.0238161890281864,0,0.00531666808137616
"Other lab:1000013076","plt est",0,0.0672758634499769,0,0.0383437225765825
"Other lab:1000014920","vancmcn",0,0.0376276083379231,0,0
"Other lab:1000016872","hypo",0,0.0240652595384944,0,0.00916550991404907
"Other lab:1000017633","spheroc",0,0.0436239869435528,0,0.0302315000077895
"Other lab:1000019689","zzzcolltim",0,0.033454396688994,0,0.0353954165360576
"Other lab:1000021040","schist",0,0.0179078305966986,0,0.0393474457481822
"Other lab:1000022607","t cells",0,0.0163057111455397,0,0.0284162488976204
"Other lab:1000027627","zzzsamsite",0,-0.010919334661536,0,1.51770172011874e-05
"Other lab:1000040559","zzztropo-t",0,0.0218765563964804,0,0.0122545708407622
"Other lab:1000059577","bands",0,-0.0153327851672311,0,0.00543049070558981
"Other lab:1000061392","palb",0,0.0281118889344758,0,0.027883114727157
"Other lab:1000073503","zzzallen t",0,-0.0122927160910333,0,0.00818058503210715
"Other lab:1200006697","retic",0,0.0356896263992639,0,0.0425973465259715
"Other lab:1200006704","digoxin",0,0.0692121184423866,0,0.0685748377461087
"Other lab:1200006707","segs",0,0.0205438953494417,0,0.00969977461324086
