"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:186","lower gastrointestinal x-ray",-0.0370207184533477,0.040902179164522,0,0.0349832536634553
"CCS:210","other radioisotope scan",0.064508632144754,0.0148200409455784,0.0547393952127511,0.00794534496033127
"CCS:68","injection or ligation of esophageal varices",0.00178283772227171,0.00699244179987835,0,0.00460145239894057
"CCS:70","upper gastrointestinal endoscopy, biopsy",-0.0084793480228809,-0.0273508145573501,-0.0149317671259168,0
"CCS:76","colonoscopy and biopsy",0.0277967792116611,0.0235005829690283,0.0355970617339881,0.0397203987839484
"CCS:77","proctoscopy and anorectal biopsy",0.119863351464624,0.0620018983424516,0.12098881405974,0.0723849100854534
"CCS:78","colorectal resection",0.0226344639038768,-0.00112393728539665,0.0124222711166466,0.00265716016181182
"CCS:81","hemorrhoid procedures",0.145599805444646,0.0854263556905305,0.159118903588877,0.080436609856719
"CCS:92","other bowel diagnostic procedures",0.0821813900219787,0.0169651190327385,0.0830404513417556,0.0343994840731608
"CCS:95","other non-or lower gi therapeutic procedures",0.0728708443183367,0.0391949810920514,0.0506159694928396,0.0472409552112967
"CCS:96","other or lower gi therapeutic procedures",0.0122711348646125,0.00382376660160573,-0.00159599770439967,0.0169072067260011
"CCS:97","other gastrointestinal diagnostic procedures",0.00575836437662532,-0.00927181239609217,0.0132279944569952,0
"CCS:98","other non-or gastrointestinal...procedures",0.0161423102842074,-0.0144393055965227,0.0145769693908681,0
"LOINC:17780-8","h. pylori ag group:hpyag",0.00303045325222421,0,0.0088984934806486,0
"LOINC:2039-6","carcinoembryonic ag",0.000402364605521732,0.0157583663630368,0,0.0120043190620867
"LOINC:22310-7","h. pylori abs group:hpyab",0.0160388886891962,0,0.0227935772245891,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0140952785756871,0.00138402220487332,0.0118745534931198,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0.0248245253634577,0,0.0216869189398445,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.0238573019483479,0,0.021865445008958,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0390377805487573,-0.00410030651905385,0.032812640403878,0
"LOINC:6412-1","giardia lamblia ag",0,0.0149437690978878,0,0.0125327550053934
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.021649859146314,0,0.0335977558053135,0
"Other lab:1000013381","basophils",0,0.0258623807017179,0,0.0137998276903599
"Other lab:1000015567","zzbili",0,0.0648788199745207,0,0
"Other lab:1000017166","zhct",0,0.0145709544919083,0,0
"Other lab:1000020434","z*eo#",0,0.035574286390878,0,0.0205229160651955
"Other lab:1000020446","zba%-mv",0,0.0483107748560025,0,0.0348537680900184
"Other lab:1000020731","z*ba#",0,-0.0108862423893975,0,0.00295260057695738
"Other lab:1000020953","z*mch",0,8.90474835484416e-07,0,0.00876503653968943
"Other lab:1000021157","zmo%-mv",0,0.00298973588564216,0,0.00022542063411622
"Other lab:1000021680","z*ne#",0,-0.00369591996976386,0,0
"Other lab:1000022035","zprotein",0,-0.0292879817015826,0,0
"Other lab:1000022582","zglu",0,-1.9152929372171e-06,0,0
"Other lab:1000023344","z*mchc",0,0.0102327372331925,0,0
"Other lab:1000023999","zly#-mv",0,0.00921386316049797,0,0
"Other lab:1000024179","zmo#-mv",0,6.51471729072889e-06,0,0
"Other lab:1000024546","zba#-mv",0,0,0,0
"Other lab:1000024695","z*mo#",0,0,0,0
"Other lab:1000025077","z*mcv",0,0.00243068300688754,0,5.24206084747411e-05
"Other lab:1000026101","z*eo%",0,-0.00156809175125697,0,0
"Other lab:1000026103","z*ba%",0,-4.63767648837956e-08,0,0
"Other lab:1000026459","occult2",0,0.0430722877476106,0,0.0261829669344678
"Other lab:1000028078","zca-mv",0,0.00568092735099641,0,0
"Other lab:1000028143","zly%-mv",0,-0.000167187419119227,0,0
"Other lab:1000031315","occult3",0,0.000152103484495984,0,0.00141670548636106
"Other lab:1000032360","zmvtp",0,0.0217450609257526,0,0.0260437684767058
"Other lab:1000039587","occult1",0,0.011518406661588,0,0.019555994409679
"Other lab:1000047941","z*ne%",0,-0.00736743796741096,0,0
"Other lab:1000049335","z*ly#",0,-1.80926844481259e-05,0,0
"Other lab:1000050541","*urobil",0,0.000206062818728534,0,0.00688206704127152
"Other lab:1000055043","z*wbc",0,0.000325702297389683,0,0
"Other lab:1000055050","zzblood",0,-0.0147676479830566,0,0.00855346839378003
"Other lab:1000055052","zleu.est",0,-3.62680235258342e-07,0,3.80386419430157e-07
"Other lab:1000062266","z*ly%",0,0,0,0
"Other lab:1000064392","tp-fv",0,0,0,0
"Other lab:1000073034","zplt",0,-0.00385224255968693,0,0
"Other lab:1000073577","z*mo%",0,0.0020597091864613,0,0
"Other lab:1000073692","urobil",0,0.0120701252521868,0,0.00641738580242505
"Other lab:1200001020","occult",0,0.0309560505118052,0,0.0221374225114057
"Other lab:1200007803","urobili",0,0.0434052226089021,0,0.0390487623886687
"Other lab:1200007806","glu",0,1.80982400127712e-08,0,0
"Other lab:1200007807","protein",0,1.36022794279271e-07,0,0
"Other lab:1200007845","protein",0,0.0074316146871528,0,0.00343625726906104
"Other lab:1200021525","occ bld",0,0.0383912911437035,0,0.0253076698824083
"Other lab:1200030427","tibc",0,0.0379312691518159,0,0.0202980427662651
"Other lab:1200031270","ur. bld",0,0,0,0.000112240229244411
"Other lab:1200031297","leu est",0,0,0,0
"Other lab:1200074567","fobt",0,0.0320233370298682,0,0.0160009455753691
"Other lab:1200082847","fobt #2",0,0.059547427436583,0,0.0527384594208236
"Other lab:1200086401","fobt #1",0,0.0215206638040936,0,0.00926526755558683
"Other lab:1200089732","fobt #3",0,-0.00745881195440414,0,5.48260423396396e-06
"Other lab:1200105299","fit1/1",0,0.0296773091122826,0,0.00776788387079902
"Other lab:1400035778","occult",0,0.0522827404680123,0,0.0453750177667929
"Other lab:1400062327","occult",0,0.0457755241961862,0,0.0308726035677663
"PheCode:008.5","bacterial enteritis",0.0172269561111746,-0.0089506175337566,0.00782287710978468,0
"PheCode:041.8","h. pylori",-0.0110479425375574,0.000480937852571756,0,0.00985146405544821
"PheCode:078","viral warts & hpv",0.0271394883136335,0.0125463838454897,0.0201577780489488,0.0153973012535031
"PheCode:1100","family history",0,0.00712291581886502,0,0.00489831069954884
"PheCode:153.2","colon cancer",0.021177929359161,0.00165672962360318,0.00956027274666762,0
"PheCode:153.3","malignant neoplasm of...anus",0.0267856389749652,0.0292022569108239,0.0270200884748617,0.0206289353940378
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.0173189933854023,0.0129266363117611,0,0.0124404748820736
"PheCode:208","benign neoplasm of colon",0.029243252829677,0.0178634790743261,0.0225836448673243,0.0169445810561107
