"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.0308683449045723,0,0.0319245998315016,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.00553180155134529,0.0154795449768107,0,0.0124721527546533
"LOINC:3663-2","gentamicin,peak group:pkgent",0.0913409160345093,0,0.0627533493973345,0
"LOINC:3665-7","gentamicin",0.0299630344435314,-0.00108486271248334,0.0524952910982038,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0197167276927809,0,0.0231483368195097,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0103729609225312,0.0226246746968905,0,0.0231348847164237
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.0311668097647436,0,0.0306560141084895,0
"Other lab:1000024766","mrsapcr",0,0.0332408342204873,0,0.0348043322694062
"Other lab:1000031929","meta",0,0.0286200495113322,0,0.0281908466233234
"Other lab:1000045821","myelo",0,0.0212777275185049,0,0.0328974849008303
"Other lab:1200000190","ica",0,0.0173577720807542,0,0.0241132349512713
"Other lab:1200006359","o2hb%",0,0.0587380062396639,0,0.0357727917899468
"Other lab:1200006371","pco2@",0,0.0132352608055532,0,0.0268422120488843
"Other lab:1200094173","nsegman",0,0.0334325555532745,0,0.0336078304863136
"Other lab:800030492","bands",0,0.0244670333257439,0,0.0273940513749815
"Other lab:800047032","admmrsa",0,0.0370120523742661,0,0.040997301252304
"PheCode:218","benign neoplasm of uterus",0.00698358112978697,0.0011091155443999,0.00514715420446388,0
"PheCode:288","diseases of white blood cells",0.0358496538546088,0.00684373340361041,0.0290685403933926,0
"PheCode:441","vascular insufficiency of intestine",-0.00646350150551314,0.0263945018588504,0,0.0171991377081213
"PheCode:550","abdominal hernia",0.000332100031205293,0.00892125381334069,0,0.00868824559001791
"PheCode:560","intestinal obstruction without mention of hernia",0.0281062112171074,0.0321233218193815,0.0189230732704438,0.0277035929043854
"PheCode:562","diverticulosis and diverticulitis",0.035023015050757,0.0248363877839563,0.0256778300866178,0.0225177637757215
"PheCode:568","other disorders of peritoneum",0.0122512618904142,0.0438072205522295,0.0079687742137825,0.039696559725677
"PheCode:569","other disorders of intestine",0.0170382620720552,0.0201092845307427,0.00877378197878261,0.0228166373823693
"PheCode:574","cholelithiasis and cholecystitis",-0.000141736558957904,0.00926281802384251,0,0.00750247230448322
"PheCode:614","inflammatory diseases of female pelvic organs",0.0161990451578788,0.0301671948585755,0.017705308993274,0.0339371745120191
"PheCode:625","pain and other...organs",0.0138716418155178,-0.0029840215579358,0.0173502221229399,0
"PheCode:750","digestive congenital anomalies",-0.010967491626414,0.0253178806901715,0,0.0306006143871788
"PheCode:783","fever of unknown origin",0.0177185647132503,0.0225575138853547,0,0.0259839098335218
"PheCode:789","nausea and vomiting",0.0198314947952204,0.01452226779096,0.0147300820431462,0.012693325792463
"PheCode:958","certain early complications of trauma or procedure",-0.00410831645459206,0.0269007645798541,0,0.0217927436957569
"RXNORM:10154","succinylcholine",0.0287496177220942,-0.00645925045003142,0.0185595133577224,0
"RXNORM:107606","bupivacaine/epinephrine",0.034347711081032,0,0.0369658386196225,0
"RXNORM:1331","barium sulfate",0,0.0307052233038596,0,0.0239922395270714
"RXNORM:1815","bupivacaine",-0.00335823843334079,-0.000557438549974273,0.000108733657996736,0
"RXNORM:19711","amoxicillin/clavulanate",0.0548596233997391,0.0227748979621764,0.0544580733760706,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0529252423264078,-0.00422290263793078,0.0526293319584149,0
"RXNORM:2187","cefotetan",0.0552147343869081,-0.00197132209057682,0.0632409508391259,0
"RXNORM:2189","cefoxitin",0.119324289910862,0,0.0997077706929176,0
"RXNORM:2551","ciprofloxacin",0.025435671928905,0.011020613731448,0.0307089888425427,0
"RXNORM:28200","ketorolac tromethamine",0.0160445206360969,0.0238874660249414,0.0153580302352961,0.0196713196922477
"RXNORM:32521","rocuronium bromide",0.0197074556175888,0.00280905300327907,0.0211967348989247,0
"RXNORM:3319","diatrizoate",0.0307704151210128,0.0224738274848047,0.0528076738969462,0.0219818240838529
"RXNORM:34322","potassium phosphate",0.00545398904966831,0.000996340645849888,0.0101229353032126,0
"RXNORM:3648","droperidol",0.0420947273901137,-0.0132602809041054,0.0450844317344023,0
"RXNORM:37415","ampicillin/sulbactam",0.0376480695235745,0,0.0301443324499287,0
"RXNORM:37617","tazobactam",0,0.103355220662477,0,0.0918917601031784
"RXNORM:3829","enalaprilat",0.00022827726721276,0.0399086666156052,0,0.0373608470874767
"RXNORM:4910","glycerin",0.0248950822556839,-0.000368892314217803,0.026029726524686,0
"RXNORM:4955","glycopyrrolate",0.0134833616489654,0.00201467916108272,0.000859484053809535,0
"RXNORM:5956","iohexol",0,0.0453769233739416,0,0.0416507467432035
"RXNORM:5966","iopamidol",0.0290704735174542,-0.00528569047363625,0.0246507596145167,0
"RXNORM:662411","gentamicin",0.027336116354474,0,0.0147985247982221,0
"RXNORM:6754","meperidine",0.0207261043129298,0.00687122854479265,0.0216942294415167,0
"RXNORM:6922","metronidazole",0.0348304406454742,0.0172557772638994,0.0303117426099533,0
"RXNORM:7052","morphine",0.0275124566980269,0.00640487574361259,0.0207814242815804,0
"RXNORM:71535","vecuronium",-0.00536142169291952,0.00533742927962258,0,0
"RXNORM:7315","neostigmine",0.00312748186641548,-0.0036976713445887,0.00388865561940797,0
"RXNORM:733","ampicillin",0.0362000750552045,0.00729660574762397,0.0413022578435952,0
"RXNORM:74169","piperacillin/tazobactam",0.0293793945554054,0.0244573629141428,0.0402710565482933,0.024792588876112
"RXNORM:817579","acetaminophen/codeine",0.0371771134769734,-0.000281033513224466,0.0249267690339098,0
"RXNORM:8339","piperacillin",0,-0.0023383520733569,0,-0.00368576343458577
"RXNORM:8745","promethazine",0.00175473041448424,-0.00126090305230377,0.0035984746480245,0
"RXNORM:9796","simethicone",-0.00190006895379663,0.00066037315702097,0,0
