"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:198","magnetic resonance imaging",0.0391693582588313,-0.0019100854006576,0.0344383676804369,0
"LOINC:1989-3","calcidiol",0.0397992788640568,-0.00767619169861958,0.0503327647691419,0
"Other lab:1200050684","wbc clu",0,0.0452892257440704,0,0.0381057253843906
"Other lab:1200092730","cystn-c",0,0.0334293684768001,0,0.0234303831607116
"Other lab:1400020266","sperm",0,0.0473447347513144,0,0.0432113748025749
"Other lab:800062357","ur. bld",0,0.0734196869640935,0,0.0525985179117292
"Other lab:800062365","leu ase",0,3.34345091574373e-05,0,4.36137503514146e-05
"Other lab:800083518","ur glu",0,0,0,0
"Other lab:800085426","protein",0,2.27701129414304e-05,0,0
"Other lab:800085820","urobili",0,0,0,0
"Other lab:800234886","imm gran %",0,0.0713996893488122,0,0.0557258294637429
"Other lab:800234887","imm gran #",0,6.06483831277574e-05,0,0.000369185299776734
"Other lab:800234933","nrbc #",0,7.10820416355728e-05,0,0.000172040850450342
"Other lab:800234934","nrbc %/100wbc",0,0,0,0
"PheCode:335","multiple sclerosis",0.107453355929419,0.0970897233695761,0.0932312467442698,0.103069789421584
"PheCode:341","other demyelinating diseases...system",-0.00889957023016831,0.0255134076147924,0,0.0428266305514445
"PheCode:352.1","trigeminal nerve disorders [cn5]",-0.00263053251992865,0.0370879178482011,0,0.0232451709974876
"PheCode:377.1","optic atrophy",0.000667010956438143,0.0365704726172926,0,0.0252138549848163
"PheCode:377.3","optic neuritis/neuropathy",0.00184955674158795,0.0330829544654671,0,0.020464609818052
"PheCode:591","urinary tract infection",0.025827201179874,-0.000287493015249494,0.0393685718999793,0
"PheCode:596.5","functional disorders of bladder",0.0671678956974199,-0.000541488643105602,0.0644630242698332,0
"PheCode:613.7","other signs and symptoms in breast",0.000332900356654683,0.0650793381202048,0,0.0530569147580315
"PheCode:772.2","spasm of muscle",-0.00706656539394105,0.00470105367713428,0,0
"PheCode:781.2","abnormal posture",0.00318135936419911,0.0382318618362627,0,0.031784519987633
"RXNORM:10030","stannous fluoride",-0.0016133795993445,0.0773132887077443,0,0.0786133069246532
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-0.00293530669702896,0.0170342755151667,0,0.0100701917759515
"RXNORM:1039062","corn starch",0,0.0160322859014007,0,0.0198336830213488
"RXNORM:10471","thiethylperazine",0,0,0.0231568865959428,0
"RXNORM:10734","tranylcypromine",-3.91861384897456e-05,0.0559745773618541,0,0.0572620527172386
"RXNORM:10803","trifluridine",0,0.0392987875076131,0,0.0297758342671873
"RXNORM:10829","trimethoprim",0.00931293091019924,0.0779454658630534,0,0.0767434896802313
"RXNORM:11002","urea",-0.00653934125763539,0.0128797862657011,0,0
"RXNORM:114477","levetiracetam",0.000269083993724704,0.00333583803211664,0,0.00175073914673942
"RXNORM:1151","ascorbic acid",-0.0176695307061339,-0.000857417341293948,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1193326","ruxolitinib",-0.000686543917484202,0.0784983111449912,0,0.079687609566079
"RXNORM:119565","tolterodine",-0.00957970762592543,0.0206965786004589,0,0.00983145237574654
"RXNORM:125933","cranberry",0.00142478329837012,0.068735941282411,0,0.0684499767431135
"RXNORM:1291","bacitracin",-0.00334122330723638,0.00424056006777906,0,0
"RXNORM:1292","baclofen",0.0807287345042145,0.02041860200702,0.0807616059375436,0.0397064002720555
"RXNORM:1300786","mirabegron",0.014398460372358,0.0189265260240929,0,0.0170702006135523
"RXNORM:1310520","teriflunomide",0,0,0,0
"RXNORM:1373478","dimethyl fumarate",0.0175265591348521,0.00812496515547995,0.0221197972549333,0.00171355367012292
"RXNORM:1406","benzoin",0,0.0475861472399827,0,0.0395070631719419
"RXNORM:1596","bisacodyl",-0.00253572146637877,0.00722813937457428,0,0.00407409248485133
"RXNORM:16728","acetohydroxamic acid",0,0.068354555761585,0,0.0755599895692281
"RXNORM:168","acetic acid",0.00208527863892382,0.017735845431458,0,0.0122298596068351
"RXNORM:17652","amcinonide",0,0.0363323620073581,0,0.0357246958559197
"RXNORM:1895","calcium",0.000635549536215103,0.0734214019901825,0,0.0590242038979454
"RXNORM:190353","daclizumab",0,0,0.02180091300396,0
"RXNORM:19257","bethanechol",0.00162039593004238,0.00872212876959104,0,0.0145102719656335
"RXNORM:2002","carbamazepine",0,0,0,0.0112031765104565
"RXNORM:20063","calcium polycarbophil",0.00882168529429984,0.00877994301074207,0,0.00824638029352644
"RXNORM:214299","benzocaine/docusate",0,0.0102934404184981,0,0.0154867895794949
"RXNORM:214347","calcium carbonate/magnesium hydroxide",0,0.0564184827977959,0,0.0467782349210645
"RXNORM:214619","hydrochlorothiazide/losartan",0.00316075797061823,0.0335850360913702,0,0.0323212116505416
"RXNORM:215830","calcium carbonate/vitamin d",0.0202528779653489,0.0105446364676228,0.0322943496472974,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",-0.00123188088035649,0.0662816195364121,0,0.0468543977187809
"RXNORM:236778","trospium",0.000947212301992662,0.0240027880358963,0,0.0280011512537092
"RXNORM:2418","cholecalciferol",0.0206880354440481,0.00176638649124611,0.0166854529982591,0
"RXNORM:25126","fluocinolone",-0.00455989485292557,0.0157285123691718,0,0.0052786474572734
"RXNORM:2541","cimetidine",-0.00159970960260558,0.0296910613602732,0,0.0222566089064795
"RXNORM:25480","gabapentin",0.00628802698044862,0.00133400998564112,0.00944270146635275,0
"RXNORM:2556","citalopram",0.0361026918022905,0.011210030962971,0.0457699731291962,0
"RXNORM:2597","clomipramine",0.0119368434544006,0.0349080849682211,0,0.0322236697918697
"RXNORM:2598","clonazepam",0.0275506215734396,0.00636457126077331,0.0364054238523827,0
"RXNORM:2635","coal tar",-1.5641498662136e-05,0.00453298454802329,0,0.000913108524336135
"RXNORM:30125","modafinil",0.119134549535898,0.0528782106002404,0.130659370750564,0.0340325144536675
"RXNORM:3105","dantrolene",-0.00403492683066353,0.0222436969831209,0,0.0237005722197683
"RXNORM:3154","demeclocycline",0.00218588570527739,0.0636892313830939,0,0.0603535241421465
"RXNORM:321208","fondaparinux",-0.00154156939095783,0.0313356048589164,0,0.0221509561935868
"RXNORM:322167","solifenacin",-0.0141718341572085,0.0148623456174216,0,0.00608279959827258
"RXNORM:3247","desipramine",0.00577290546176799,0.0455117637746725,0,0.0470383479583767
"RXNORM:3254","desonide",-0.00844781292468171,0.0151831568029731,0,0.0105460895019074
"RXNORM:32624","oxcarbazepine",-0.000684243641464816,0.0100371503772422,0,0.00251057880361156
"RXNORM:3322","diazepam",-0.0069507282399935,0.00525306520033593,0,0
"RXNORM:3339","dibucaine",0.0012210005687638,0.0363944702120709,0,0.0206855255739642
"RXNORM:354770","natalizumab",0.0122492590241377,-0.00620749569255047,0.0171700149327629,0
"RXNORM:36387","sennosides",0.00717944192207429,0.00180128620088769,0,0
"RXNORM:36437","sertraline",0.0544676086446608,0.0120342931189389,0.0590250838133238,0
"RXNORM:36567","simvastatin",0.0178524971347738,0.0117552647201332,0.0221927062851284,0
"RXNORM:39993","zolpidem",0.0447402765292517,0.000743910664804392,0.0461363301209258,0
"RXNORM:4018","ergocalciferol",0.0393776189113181,0.0045638022981984,0.0348023235024851,0
"RXNORM:42612","cromolyn",-0.00540361318369726,0.0204738692489473,0,0.0205439685753757
"RXNORM:4419","fish oil",0.0543709280636049,0.00649215059709905,0.046700544000759,0
"RXNORM:4440","flavoxate",-0.000229043409378459,0.0309592010258338,0,0.0229839323590587
"RXNORM:4493","fluoxetine",-0.013838680493179,0.0147453461320481,0,0
"RXNORM:46041","alendronate",-0.0118804525861841,0.0181871908592537,0,0.00441266675538888
"RXNORM:466541","neomycin/polymyxin b",0,0.0314349806333784,0,0.0322839608814319
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.0958080656719686,0.0224430303662654,0.094297739534215,0.00550460227217032
"RXNORM:5492","hydrocortisone",-0.00874034978420066,0.00760281027257519,0,0
"RXNORM:57258","tizanidine",-0.0235963532801652,0.0331496985984663,0,0.0322523274052578
"RXNORM:59943","imiquimod",-0.00897373187758994,0.0352362444715226,0,0.0322106042768661
"RXNORM:612","aluminum hydroxide",3.34029889870765e-05,0.0485728804290203,0,0.0513815817042421
"RXNORM:6135","ketoconazole",-0.00150334255673227,0.0146617155941189,0,0
"RXNORM:620","amantadine",0.00941506905734292,0.0616377450616443,0,0.0557764533619386
"RXNORM:641465","armodafinil",0.0176427860142329,0.0657757603921928,0,0.0493231710354388
"RXNORM:6581","magnesium hydroxide",0,0,0,0.00130946941046681
"RXNORM:6809","metformin",-0.0210254994311528,0.0149216605863758,0,0
"RXNORM:6832","methenamine",0.0121387456329479,0.0359019836465233,0,0.044128757704776
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00604652959092989,0.0258295788782628,0,0.0167347883106958
"RXNORM:6901","methylphenidate",-0.00941491374817953,0.0157237324624012,0,0.0056559142324417
"RXNORM:6902","methylprednisolone",0.053252312272604,0.00032248300826352,0.0461030052927062,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0424196606805589,0,0.0340528564729457
"RXNORM:691366","castor oil/peruvian balsam/trypsin",-0.000514365218882611,0.0290063409326344,0,0.0248227163203678
"RXNORM:6932","miconazole",0.000331435095335536,0.0081179321199995,0,0
"RXNORM:6972","mineral oil",-0.00630754190112964,0.0300640472208714,0,0.0335209831342356
"RXNORM:72143","raloxifene",-0.00599184303872754,0.0504371953274822,0,0.0520631352109333
"RXNORM:72257","interferon beta-1b",0.00120196851123779,0.00875216766218805,0.0118884789345869,0.0102897398426353
"RXNORM:7393","niacin",-0.0013753859316304,0.0256534360415457,0,0.0138216611208835
"RXNORM:7454","nitrofurantoin",-0.0195912435586047,0.0129355177868132,0,0.0120315410032164
"RXNORM:75917","interferon beta-1a",0.0245671842538165,0.0518896589945007,0.016593892210475,0.0435780943916845
"RXNORM:794809","menthol/zinc oxide",5.34686876101741e-05,0.0313011855505288,0,0.0231643245237837
"RXNORM:8163","phenylephrine",-0.000920310769625484,0.0380602691773662,0,0.0281278971024463
"RXNORM:82003","docusate",0.0147729727822725,0.00608193288447372,0,0
"RXNORM:8463","podofilox",-0.00178278648908733,0.0623641221835694,0,0.043960010231719
"RXNORM:8896","pseudoephedrine",-0.00414701004622358,0.00759370207192846,0,0
"RXNORM:8928","psyllium",-0.0043231419591436,0.0123740758482174,0,0.00160200801562875
"RXNORM:897018","dalfampridine",0.0160115323607597,0.0933288037463714,0.0152942982288849,0.0818573648777955
"RXNORM:89821","hamamelis water",-0.00635658129526029,0.0270360135738147,0,0.0306793233281868
"RXNORM:9386","rimantadine",0,0.0466749705903442,0,0.0405206934503837
"RXNORM:9641","selenium",-0.000554385504200179,0.0139070537029798,0,0.00130036619449637
"RXNORM:97016","vitamin a/vitamin d",0.000335807753929401,0.0083897925007233,0,0.00340626891057285
"RXNORM:9873","sodium fluoride",0,0,0,0
