"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:159","other diagnostic procedures...system",0.105753422592732,0.0699507737874153,0.102025041232358,0.0660833581436961
"LOINC:11090-8","anti-sm ab group:sm",-0.0127619515720302,0,-0.0220991583195134,0
"LOINC:14611-8","nuclear ab pattern",-0.00937824402183215,0.00950822561533662,-0.00122914999455696,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",-0.0145692229869081,0,0.00985527549020803,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.00227862538782389,0,0.0133427461510438,0
"LOINC:2157-6","cpk group:cpk",0.0511058252289157,0,0.0461563620177093,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0487793070528595,0,0.0308238728220128,0
"LOINC:4485-9","complement c3",-0.00270706958210988,-0.0024891816880708,-0.00155002872001982,0
"LOINC:4498-2","complement c4",-0.00421017611661063,0.000623477096271072,-0.000639591611385724,0
"LOINC:5048-4","nuclear ab",0.020021526090991,-0.00614915889097157,0.0186960039634543,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.0206454951916752,0,0.0153781796698903,0
"LOINC:5234-0","anti-jo-1 ab group:jo-1",0.0679092089010556,0,0.0562006961393577,0
"LOINC:6698-5","aldolase group:aldol",0.141676743436838,0,0.146707371942234,0
"Other lab:1200006564","po2t",0,0.0902079895517296,0,0.087933015209274
"Other lab:1200006677","cto2",0,0.0234310301065472,0,0.0236189054267645
"Other lab:1200006679","pco2",0,0.0106318624977444,0,0.0153743262395398
"Other lab:1200006685","pco2t",0,-0.0300766533533468,0,-0.0347237126710407
"Other lab:1200028163","protein",0,0.0415623866102092,0,0.0504424564776428
"Other lab:1200038440","sat",0,0.0276726891451844,0,0.0298756266957013
"Other lab:1400014009","uric ac",0,0.0437170841873881,0,0.0534669396471994
"Other lab:1400014699","t. prot",0,0.0586461523409613,0,0.0563505154510251
"PheCode:227.3","benign neoplasm of...pouch",0.00117973593164893,0.0465332994085234,0,0.0415367794686666
"PheCode:249","secondary diabetes mellitus",0.0501185858765917,-0.00551690835527887,0.047341532730383,0
"PheCode:255.2","adrenal hypofunction",-0.0290683046208452,0.0325987273559136,0,0.0209173093778585
"PheCode:279.1","immunity deficiency",0.0392232520248071,-0.0193420615447741,0.0368518532184485,0
"PheCode:279.2","autoimmune disease nec",0.00990232206374307,0.00638846957514211,0.00389060051730097,0
"PheCode:279.7","other immunological findings",0.0715766903609306,-0.0129548611991144,0.0733642033787293,0
"PheCode:324","other cns infection and poliomyelitis",-0.0162829723591725,0.0608832123594422,0,0.0722364790574228
"PheCode:357","inflammatory and toxic neuropathy",0.0289590733884632,0.0174584053662833,0.00897853244540428,0.0215450439573994
