"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0.00918041170192897,0,0
"Other lab:800000045","ur bld",0,0.0497271773841781,0,0.0350093483280813
"Other lab:800000050","leuk es",0,2.7604656133956e-16,0,8.53219632327648e-06
"Other lab:800000077","ur pro",0,0,0,1.82758669133608e-05
"Other lab:800000081","ur glu",0,1.31774882113963e-05,0,0
"Other lab:800004428","yeast",0,0.0260373660739193,0,0.00461238510542707
"Other lab:800010313","ur cry",0,0.00239156256509804,0,0.0182320395330259
"Other lab:800011649","casts",0,0.00524260001858683,0,0.0057235941476166
"Other lab:800057151","wbchpfa",0,0.0526395471774817,0,0.0369360203499089
"Other lab:800057316","urobil",0,0.0118793400485385,0,0
"Other lab:800071753","uric ac",0,0.0194877353755571,0,0.0145621223953855
"Other lab:800077850","ururo",0,0.017219689622879,0,0.025618964798749
"Other lab:800079862","ur leu",0,0,0,0.000342001892162345
"Other lab:800080184","done @",0,0.049658420641446,0,0.0380467529373551
"Other lab:800080518","wbc",0,0.0079963571793683,0,0
"Other lab:800080905","sq epi",0,0.0269596468002899,0,0.00652938291491256
"Other lab:800218639","cultrfx",0,0.0185775399609448,0,0
"Other lab:800221194","aua glu",0,0.0303122791625632,0,0.0318436113147377
"Other lab:800221198","aua bld",0,1.96906386497468e-07,0,0
"Other lab:800221200","aua pro",0,0,0,0
"Other lab:800221656","aua uro",0,4.70467869994676e-08,0,0
"Other lab:800221658","aua le",0,0,0,0
"Other lab:800221821","uracrys",0,0.000586615917398276,0,0
"Other lab:800258209","leuk esterase",0,0.0438205276887487,0,0.0221826634807465
"PheCode:1010.2","screening for malignant neoplasms",0,0.0124790868598909,0,0.0141922878613962
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:1100","family history",0,0.0123087794951611,0,0.0180390864949942
"PheCode:173","neoplasm of uncertain behavior of skin",0.00100166814862429,0.0386015964990601,0,0.0377188929971433
"PheCode:189.1","cancer of kidney and renal pelvis",0.0120416862915105,0.00786634784297983,0.0149524725118566,0
"PheCode:189.2","cancer of bladder",0.0142814834392212,0.0106817786442424,0.00716184175685303,0.00153933535356474
"PheCode:208","benign neoplasm of colon",0.0280920126004727,0.0130321718980717,0.0446857856031069,0.00426190351171319
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0209728125420944,0.0168928682814376,0.0172869443115285,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0,0
"PheCode:223","benign neoplasm of kidney and other urinary organs",-0.00886822693558327,0.0331805039374767,0,0.0160507255071517
"PheCode:224.1","benign neoplasm of eye, uveal",-0.00157787339572405,0.00605529930361022,0,0
"PheCode:227.1","benign neoplasm of adrenal gland",0.00253891501209354,0.0148808014184418,0,0.0149834218045904
"PheCode:241.1","nontoxic uninodular goiter",0.000729859207982109,0.00805756360291323,0,0
"PheCode:250.4","abnormal glucose",0.0217669699757252,0.0208737152496475,0.0463152213187527,0.0243089692871866
"PheCode:261.4","vitamin d deficiency",0.044029263126342,0.0140259925204071,0.0359577529963648,0
"PheCode:269","proteinuria",0.100356827434695,0.0531193364970326,0.105913366075923,0.0455359654297656
"PheCode:270.2","disorders of amino-acid metabolism",0.00408851903610182,0.0313647752544394,0,0.026666037612381
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00171411965824767,0.0449314315539328,0,0.0505939397246693
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0.0346236404118119,-0.0192045630167416,0.0207893941059709,0
"PheCode:277.5","other disorders of lipoid metabolism",0.0133544642910056,0.0263745422371118,0,0.0171235309245963
"PheCode:327.7","sleep related movement disorders",0.00400519108351669,0.00474967709852593,0,0
"PheCode:379.2","disorders of vitreous body",-0.00259112961494668,0.0242196841467438,0,0.0343962287118089
"PheCode:380.4","impacted cerumen",-0.00857828842123083,0.0160994312946283,0,0.00395886738454744
"PheCode:396","abnormal heart sounds",-0.000682850970331993,0.00891856260660831,0,0.00664516023063167
"PheCode:402","elevated blood pressure...hypertension",0,0.017607655345551,0,0.0357545374448007
"PheCode:427.9","palpitations",0.0182807497011174,0.0112635955838871,0.0368861916715463,0
"PheCode:442.1","aortic aneurysm",-0.00259294545395142,0.00682882345032601,0,0
"PheCode:446.4","wegener's granulomatosis",0.00735143752099063,0.0480815015996065,0,0.0324475816788087
"PheCode:446.6","polyarteritis nodosa",0.00899354222435398,0.0517203617664115,0,0.0374415179034147
"PheCode:514.2","solitary pulmonary nodule",0.0464605697705041,0.0326681652149986,0.0531900499924905,0.0243147142119451
"PheCode:550.1","inguinal hernia",-0.00271195095296929,0.0130656090346032,0,0.0106912589208061
"PheCode:550.4","umbilical hernia",0.00304721055473835,0.00959169772244831,0,0
"PheCode:562.1","diverticulosis",-0.000995618513461865,0.00520763489174147,0,0
"PheCode:564.8","abnormal findings on...area",0,0.0135592528836126,0,0.0170527935388619
"PheCode:573.7","abnormal results of function study of liver",0.000166952889669518,0.0127040421719295,0,0
"PheCode:574.1","cholelithiasis",-0.000506432231146635,0.00422451144727844,0,0
"PheCode:580.1","glomerulonephritis",0.0343805504028087,0.0234075890654533,0.0424496893335557,0
"PheCode:580.4","renal sclerosis, nos",0.00500956856340992,0.00931398237986094,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",-0.00322131645195174,0.029206698039801,0,0.0188912024976739
"PheCode:586.2","cyst of kidney, acquired",0.16160027946118,0.0823922190863408,0.159107387047059,0.0850802191786123
"PheCode:586.4","stricture/obstruction of ureter",0.012953550804991,-0.00468102055630251,0.00215870406396258,0
"PheCode:591","urinary tract infection",0.00745350021599871,-0.0112921702691103,0.000845003848728844,0
"PheCode:592.1","cystitis",0.0161940780528119,0.0129553045669803,0.0180250659200413,0.0330386303459756
"PheCode:593.1","gross hematuria",0.163134126243192,0.0793074140001044,0.166037139009596,0.0603817218053675
"PheCode:594.1","calculus of kidney",0.0309471916968242,0.0694487920093856,0.0202505334793029,0.0881259999420514
"PheCode:594.2","calculus of lower urinary tract",-0.00237995122630701,0.0279363065082373,0,0.00895601719593203
"PheCode:594.3","calculus of ureter",-0.0115846708691637,0.0500214245227604,0,0.0327157072962395
"PheCode:594.8","renal colic",0.0127143110216864,0.0285765021444632,0,0.0101088203727962
"PheCode:595","hydronephrosis",0.0185044795740282,0.00195853505279243,0.0175880594300865,0
"PheCode:596.5","functional disorders of bladder",0.00861155454535126,-0.00781138432726454,0.0209662362270735,0
"PheCode:597.1","urethral stricture not specified as infectious",-0.00394357256397154,0.0440007099855558,0,0.0461428902442498
"PheCode:598.4","other cells and casts in urine",0.0240921066443816,0.093638951442792,0.0279609712109417,0.068862868728726
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0694225487579743,0,0.0853916831961723
"PheCode:599.2","retention of urine",0,0,-0.015090618960569,0
"PheCode:599.3","dysuria",0.0590345002465702,0.0513957536524843,0.0430807554679801,0.0248597030309487
"PheCode:599.4","urinary incontinence",0.0215694367076943,0.00434206400113833,0.0219338624063134,0
"PheCode:599.5","frequency of urination and polyuria",0.0352740111949013,0.0440385131998765,0.033500462085066,0.0462504458851187
"PheCode:599.8","other symptoms involving urinary system",0.0104056997789038,0.0119417659648053,0.0127756829262405,0.0230674749736657
"PheCode:599.9","other abnormality of urination",0.095777811717075,0.0627214225783762,0.104775589181859,0.0593120553536979
"PheCode:600","hyperplasia of prostate",0.0188063452584026,0.00795181914229093,0.00217140046348766,0.00410310556135913
"PheCode:601.1","prostatitis",-0.0088335228507545,0.0314713286837909,0,0.023495341354331
"PheCode:601.3","orchitis and epididymitis",-0.00348317230980756,0.00623780543046025,0,0
"PheCode:603.1","hydrocele",-0.00742110802353464,0.0197522620944764,0,0.0244732412859437
"PheCode:603.2","spermatocele",-0.000995693509576111,0.0235530454263977,0,0.0141957884096185
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.00240114247758975,0.0133454410336726,0,0.0187701422377098
"PheCode:604.3","peyronie's disease",-0.0178984782005024,0.0370247205838663,0,0.0331845108860036
"PheCode:605","erectile dysfunction [ed]",-0.00559278344529354,-0.00365426779254246,0,0
"PheCode:608","other disorders of male genital organs",0.0497994006138815,0.0286248006336871,0.0480197570810396,0.01526666074077
"PheCode:609.2","abnormal spermatozoa",0.0178085024523198,0.0472065698289364,0,0.0240121440258626
"PheCode:695.3","rosacea",0.00303430963322349,0.0181451726267746,0,0.0082165461008328
"PheCode:702.2","seborrheic keratosis",-0.00848000611795281,0.00902592795212181,0,0
"PheCode:728.7","fasciitis",0.00707980018002561,0.0042284491831007,0,0.00791829183843449
"PheCode:743.1","osteoporosis",0.00893296665194455,-0.00979949828049398,0.0127281104567249,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0276147742629423,0.00544476873824275,0.0282047803450328,0
"PheCode:751.2","congenital anomalies of urinary system",-0.00948708442973726,0.0409246922335454,0,0.0480575537856874
"PheCode:764","sciatica",-0.00437669219891542,0.0194028674969564,0,0.0143133307766723
"PheCode:790.6","other abnormal blood chemistry",0.00429286757847915,0.0031324673016719,0,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0175772449349111,0,0.0110554466110371
"PheCode:794","abnormal results of...etc",0.000963379256466048,0.0296823208758745,0,0.0113298224167206
"PheCode:796","elevated prostate specific antigen [psa]",0.0652433826234217,0.0357194529309626,0.0763658645247495,0.038418122786689
"RXNORM:119565","tolterodine",0.013639302447392,-0.0015057295421015,0.0156232554254849,0
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",-0.000511360153785998,0.0415990594376998,0,0.00536246755082892
"RXNORM:2551","ciprofloxacin",0.0116031325222319,-0.00750185924035109,0.00783798977213811,0
"RXNORM:5966","iopamidol",0.0326992419424213,0.0428051289426999,0.0515849795216087,0
"RXNORM:7454","nitrofurantoin",0.0247711157225746,0.00219707904987946,0.0219284761365105,0
"RXNORM:76469","bcg, live, connaught strain",0,0.000792962812689826,0,0.0259381108037719
"RXNORM:8120","phenazopyridine",0.0143205243881151,0.00675013304237173,0.0119220943358689,0
