"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200053068","segs",0,0.0259228270576367,0,0.00422341590467349
"Other lab:1200057033","prot-cf",0,0,0,0
"Other lab:1200057341","baso",0,0.00719624118862918,0,0
"Other lab:1200064077",".prealb",0,0.00501065959561059,0,0.000241250741431933
"Other lab:1200065780","occbld1",0,0.0122325192169254,0,0.00411842439789663
"Other lab:1200066481","occbld2",0,0,0,0.00494099920974096
"Other lab:1200067023","vanc/tr",0,0,0,0
"Other lab:1200068742","occbld3",0,0,0,0
"Other lab:1200070515","fobls#3",0,0,0,0.00920259112169207
"Other lab:1200072521","creu24h",0,0,0,0
"Other lab:1200072917","uro",0,0.00338890490359193,0,0
"Other lab:1200073307","tv dl",0,0,0,0
"Other lab:1200073931","prealb",0,0,0,0
"Other lab:1200075480","leu es",0,0,0,0.00917007821781685
"Other lab:1200076931","fobls#1",0,0,0,0.00107903832391851
"Other lab:1200077078","ur bl",0,0,0,0.000184530457552362
"Other lab:1200077347","ur pro",0,0.00200523620129516,0,0.00941595817697267
"Other lab:1200078083","fobls#2",0,0,0,0.000423673809317347
"Other lab:1200078115","ur glu",0,0,0,0
"Other lab:1200078715","wbcc",0,0,0,0
"Other lab:1200090355","imgran#",0,0,0,0
"Other lab:1200091486","ur micr",0,0,0,0.00571055918794171
"Other lab:1200091538","rdw-sd",0,0,0,0.00408134746904236
"Other lab:1200092305","amorsed",0,0,0,0
"Other lab:1200092730","cystn-c",0,0.00818297679753209,0,0.0275032172102758
"Other lab:1200093430","pct",0,0,0,0.0103716373202142
"Other lab:1200094120","iamorph",0,0,0,0.00817804269306179
"Other lab:1200095817","wbc clp",0,0.0157485960400209,0,0.0216768305703687
"Other lab:1200097571","rbcmrph",0,0,0,0.015789237903815
"Other lab:1200099453","prealbv",0,0.00441061461138935,0,0.0281575423074024
"Other lab:1200100047","isq epi",0,0,0,0.00197621639967417
"Other lab:1200108241","ly%3",0,0.02502929641513,0,0.0233765954897137
"Other lab:1200108260","mono%3",0,0,0,0
"Other lab:1200108262","baso%3",0,0,0,0
"Other lab:1200108264","lymph#3",0,3.18335382656545e-07,0,0.0031795495246013
"Other lab:1200108265","mono#3",0,2.00547290094558e-06,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0,0,0
"Other lab:1200108310","ig#",0,0,0,0
"Other lab:1200110910","urobil",0,0,0,0
"Other lab:1200110911","urblood",0,0,0,0
"Other lab:1200110989","uleuest",0,0,0,0
"Other lab:1200111421","amphsed",0,0,0,0.00462736552090691
"Other lab:1200112662","hcv ab",0,0,0,0
"Other lab:1200112780","tibc-d",0,0,0,0
"Other lab:1200115964","prealb",0,0.00883073116354816,0,0.00563811048094345
"Other lab:1200115965","trnsfer",0,0,0,0.00340401972845575
"Other lab:1200142248","esr automated",0,0,0,3.051036322526e-05
"Other lab:800007691","zzhcab",0,0,0,0.00809659339802165
"Other lab:800043135","rehydra",0,0,0,0
"Other lab:800043267","urleuks",0,0,0,0.00141719435714723
"Other lab:800044272","tr.epth",0,0,0,0
"Other lab:800045425","wbcclum",0,0.00648937043819791,0,0.0210587586184592
"Other lab:800045431","urglu",0,0,0,0
"Other lab:800045538","amorph",0,0,0,0
"Other lab:800050438","urobili",0,0,0,0
"Other lab:800050827","protein",0,0,0,0
"Other lab:800050882","ur blod",0,0,0,0
"Other lab:800052481","prealb",0,0,0,0
"Other lab:800073077","prealbq",0,0.00116410680040273,0,0
"Other lab:800231926","seg #",0,0.0154734345634379,0,0.00603912619344755
"Other lab:800231931","ig #",0,0,0,0
"Other lab:800231932","ig %",0,5.22078132492271e-06,0,0.000535870456411416
"Other lab:800232998","rdw-sd",0,0,0,0.000879417637452731
"PheCode:008.5","bacterial enteritis",0,0,0.0135868779906451,0
"PheCode:041.1","staphylococcus infections",0,0,0.00145494735661837,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.0198075093972866,0.00513639785954724,0.0287868904612871,0
"PheCode:080","postoperative infection",0,0,0.00797491532597154,0
"PheCode:170.1","bone cancer",0.00915333157067328,0.00123063751455988,0.0291035213032132,0
"PheCode:199.4","neurofibromatosis",0.00289097088529099,0.000839730642332694,0.0246433385420956,0
"PheCode:225.2","benign neoplasm of spinal cord, meninges",0.0689279823738566,0.0339950902620395,0.0796999888926868,0.00910270948849227
"PheCode:288.2","elevated white blood cell count",0,0,0.0108800374169121,0
"PheCode:300.8","acute reaction to stress",0.0120936624845381,-0.000487191955821389,0.0452833688070726,0
"PheCode:303.4","somatoform disorder",0.0267824875574335,6.1215424330255e-05,0.0240186345835983,0
"PheCode:304","adjustment reaction",0.0398214004829904,0.00564083228525157,0.0390217147209351,0
"PheCode:315.2","speech and language disorder",0,0,0.00519006609237705,0
"PheCode:323.2","acute transverse myelitis",0.057567726631358,0.0284308318343634,0.058441270506728,0.0240464217841837
"PheCode:323.8","encephalitis, non-infectious",0.00727357828477228,0.00508403229331677,0.0140073367218554,0.00501477305219417
"PheCode:324","other cns infection and poliomyelitis",0.0252487141887873,0.0130507021922985,0.0267216460600752,0.000819452981850353
"PheCode:327.4","insomnia",0.0194163313132531,0.00475990630653829,0.0260735681049277,0
"PheCode:327.6","circadian rhythm sleep disorder",0.058328350899945,-0.0016303336520247,0.0688305882696912,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0318540622389786,-0.00265931227095837,0.0517572174669135,0
"PheCode:334.1","spinocerebellar disease",0,0,0.00592122753089858,0
"PheCode:334.2","anterior horn cell disease",0.0247420888605054,0.0356402269674857,0.036770864339994,0.0231049143597078
"PheCode:335","multiple sclerosis",0.0137302511168125,0.0136528016734752,0.00543446542637251,0.0135884734650688
"PheCode:338.1","acute pain",0,0,0.00633235958371273,0
"PheCode:338.2","chronic pain",0,0,0.0119933437622255,0
"PheCode:341","other demyelinating diseases...system",0.0364214249682449,0.0109551112308294,0.0490337412048974,0
"PheCode:342","hemiplegia",0,0,0,0
"PheCode:343","infantile cerebral palsy",0.0145049347502259,0.0163960296744386,0.0166278467877398,0.00900718280489076
"PheCode:349","other and unspecified...system",0.014439533251869,0.0259532111576316,0,0.00782119044867252
"PheCode:350.1","abnormal involuntary movements",0,0,0.0197534722026205,0
"PheCode:350.2","abnormality of gait",0.0520317324060373,0.00809688083495797,0.0495653702720138,0
"PheCode:353.1","nerve plexus lesions",0.00749599007975262,0.00364322700119486,0.0253546843284121,0
"PheCode:353.2","nerve root lesions",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0,0,0.00785974071941421,0.00409015768600696
"PheCode:357","inflammatory and toxic neuropathy",0.0236300572413741,0.00515335599853211,0.0312059711049269,0
"PheCode:427.7","tachycardia nos",0,0,0.00919950454326052,0
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0,0
"PheCode:442.4","arterial dissection",0,0,0.0087025466754435,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.0149193594470718,-0.00268502660202179,0.0317995653531985,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.012479979688287,0.00356897501422713,0.0205491367875408,0
"PheCode:458.1","orthostatic hypotension",0,0,0,0
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:509.1","respiratory failure",0.0152205790804972,0.0106648881186693,0.0270288900167454,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0.0184014662551759,0
"PheCode:519.1","tracheostomy complications",0.0267962637204125,0.0142492229890315,0.0361545679062155,0
"PheCode:532","dysphagia",0.00792164661274692,0.00469702583659945,0,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0,0,0.0241457880975375,0
"PheCode:560.1","paralytic ileus",0,0,0.00637018529203753,0
"PheCode:560.2","impaction of intestine",0,0,0.0155969812772006,0
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",0,0,0,0
"PheCode:591","urinary tract infection",0.00802128777884907,0.00506982159498654,0.000816875751860716,0
"PheCode:592.1","cystitis",0,0,0,0
"PheCode:594.2","calculus of lower urinary tract",0,0,0,0
"PheCode:596.5","functional disorders of bladder",0.161111694784599,0.157387882082655,0.135580528153178,0.180999517782963
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.8","other symptoms involving urinary system",0,0,0.0132228509139621,0
"PheCode:681.2","cellulitis and abscess of face/neck",0,0,0.0258734413563442,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:707.1","decubitus ulcer",0.146811873990711,0.114587122044507,0.12482488049251,0.0923444228008063
"PheCode:707.3","chronic ulcer of unspecified site",0.00335011125340038,0.00164771454690838,0.015293156983966,0
"PheCode:710.1","osteomyelitis",0.0451518319748855,0.0224866523822165,0.0352810687770319,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",0.0275917024566602,0.0213150296636719,0.043058840403722,0.013250640965038
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.0201216094612985,0.0156614592619715,0.0330400099220654,0.00932151015921491
"PheCode:722.9","other and unspecified disc disorder",0,0,0.004503824842111,0
"PheCode:724.9","other unspecified back disorders",0.0155810624934313,-0.0017607097775956,0.0222675115455048,0
"PheCode:728.1","muscular calcification and ossification",-0.000305656371228348,0.00222130000317008,0,0.00634606847544313
"PheCode:737.1","kyphosis acquired",0,0,0.013124906492863,0
"PheCode:739","contracture of joint",0.00552806380841069,0.0011105548734762,0.0142802793477606,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.000177675597514515,0.0145669536068733,0,0.0113010864951888
"PheCode:752.1","neural tube defects",0.0415867671272854,0.012518236703855,0.0507084147546495,0
"PheCode:760","back pain",0,0,0.00765544049717237,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0623365803574426,0.0321640260165033,0.0520498106867189,0.0174452171651059
"PheCode:771.2","cramp of limb",0.0541677759661521,-0.0023770576191772,0.0554295804431046,0
"PheCode:772.2","spasm of muscle",0.0559603238189374,0.0463471476509883,0.0598675216693052,0.0257818810414259
"PheCode:772.3","muscle weakness",0.0176073402851671,0.00692607306476882,0.0147345703187617,0
"PheCode:803.3","fracture of clavicle or scapula",0,0,0.0119716154913879,0
"PheCode:805","fracture of vertebral...injury",0.0164404940390346,0.00710298494382385,0.0232841593707042,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:819","skull and face...injury",0.0183127570199202,0.00902056371485349,0.0115760687539759,0
"PheCode:857","mechanical complication of...graft",0.0243162921314458,0.0139581999810058,0.0210461789694082,0
"PheCode:876","posttraumatic wound infection...classified",0.010415854281282,0.0007524350087719,0.0195272515387049,0
"PheCode:907","injuries to the nervous system",0.0550379180053361,0.0698922453220958,0.049747216741926,0.0810633408925439
"PheCode:952","spinal cord injury...injury",0.115822333118642,0.0741427669464842,0.0916497597437265,0.064267524823436
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:1039062","corn starch",0,0.0139050005472002,0,0.0244815133122249
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11295","water",0,0,0,0
"RXNORM:11416","zinc",0.00202462628335733,0.00449814771972359,0,0.0111170406739956
"RXNORM:1151","ascorbic acid",8.55632184006066e-05,6.5503237726527e-05,0.0136177979105915,0
"RXNORM:119565","tolterodine",0.00682876143182668,0.0246064356488065,0.0115415117488072,0.0156397867443511
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.049544502504504,0.0759799008804299,0.0353666310002369,0.0998219937154788
"RXNORM:1300786","mirabegron",0,0,0,0
"RXNORM:136198","darifenacin",0,0,0,0
"RXNORM:1406","benzoin",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:1596","bisacodyl",0.0174498666670893,0.0258287519943875,0.0199194971783903,0.030964515222522
"RXNORM:16728","acetohydroxamic acid",0,0,0,0.00280047009445689
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.00253458732940132
"RXNORM:1827","buspirone",0,0,0.0321814283524643,0
"RXNORM:187832","pregabalin",0.00686930260219271,0.0162205517865421,0,0.00742960982668142
"RXNORM:19257","bethanechol",0.0064164750957249,-0.000188535138702079,0.0209937835787004,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:20012","cadexomer iodine",0.00039055975186312,0.0243384696018281,0,0.0158057142265947
"RXNORM:20063","calcium polycarbophil",0.065363540295837,0.0307391783699421,0.0840139331691414,0.0261176520161503
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21389","cocoa butter",0,0,0,0.009553398847587
"RXNORM:214183","acetaminophen/oxycodone",0.000302617833698483,0.00204431250904267,0,0
"RXNORM:214299","benzocaine/docusate",0,0.060946578499581,0,0.0579528713881026
"RXNORM:214682","loratadine/pseudoephedrine",-0.000464323879554004,0.00959032302275096,0,0.00335568926119342
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0,0
"RXNORM:215648","benzoin compound",0,0,0,0.00608596549262468
"RXNORM:215830","calcium carbonate/vitamin d",-0.00981170654521188,0.0132933683475033,0,0.000175427098814778
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:22299","daptomycin",0.00153978818398982,0.000337802514243333,0.018625448514825,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0.0127212869565085,0
"RXNORM:236778","trospium",-0.00439070444111254,0.0179112031410708,0,0.0159031734241245
"RXNORM:2393","chloroquine",0.000165921926014754,0.0356003360730883,0,0.024745992713758
"RXNORM:2418","cholecalciferol",-0.00569435970482456,0.0073013654061833,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:3105","dantrolene",0.034051671514683,0.0460092636575789,0.0347613477271564,0.0431009230201776
"RXNORM:316989","wafer",0,0,0,0
"RXNORM:321208","fondaparinux",9.26146650933958e-05,0.000527656070161755,0,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:325642","ertapenem",0.00496781419745834,0.00269946944661142,0.019223078878135,0
"RXNORM:32680","oxychlorosene",0,0.0271096606726996,0,0.0489276668379471
"RXNORM:3322","diazepam",0.024296565654947,0.0728228613375973,0,0.0640618688923528
"RXNORM:3339","dibucaine",0,0,0,0.0046139051813847
"RXNORM:337623","dornase alfa,rdna",-0.00292215771554874,0.0154614134437089,0,0.00395564554546636
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35623","riluzole",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:39954","zinc sulfate",0,0,0.0122446845882521,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42682","etidronate",0,0.0101318137157142,0,0.0338022817104846
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4550","fosfomycin",-0.00127402058480184,0.00877508244863408,0,0.00734348461197564
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.00634392415767014
"RXNORM:466541","neomycin/polymyxin b",0,0.00866638059005616,0,0.0221004667648693
"RXNORM:47610","calcium alginate",0,0,0,0
"RXNORM:4910","glycerin",0,0,0,0.00603805991491965
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0.0128725664949916
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.00754193936516535,0.0185510706478494,0,0.0264341299112001
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:54993","potassium citrate",0.000138510807103539,0.00144703112840413,0,0
"RXNORM:57258","tizanidine",0.0248555518075426,0.0475878850926836,0.0120131239726419,0.0448488854698238
"RXNORM:58939","collagenase",0.0296522946283377,0.0309911456991897,0.030381657289017,0.00404596870294399
"RXNORM:60223","adapalene",-0.00077194445185665,0.0159844652891981,0,0.0119591032597159
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0130548951162551
"RXNORM:637366","wheat dextrin",9.83085646103774e-08,6.18066555185463e-06,0,0.0143432090031975
"RXNORM:6387","lidocaine",-0.00296129576505445,0.0127830745751215,0,0.0213388054191109
"RXNORM:641","amikacin",0.0116808818470724,0.00996024397130579,0,0.00683869351265155
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0.00449338651379479
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:6832","methenamine",0.0622554272881823,0.0364449853489231,0.0761689520466099,0.0230151616646151
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",0.0165370964881367,0.0312617481788028,0.0241833865914408,0.0289959746030452
"RXNORM:6980","minocycline",-0.00203670189276847,0.0146976871183538,0,0.0224633338533738
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.020597527452916,0.0234101049313259,0,0.00671850900879522
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7688","metaproterenol",0,0.00738823122862647,0,0.0164928284336602
"RXNORM:7779","oxandrolone",0.00210303098977875,0.017379023495276,0,0.0269377067186126
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",7.43508264894333e-05,0.00254741033661868,0,0.0048977891513068
"RXNORM:8149","phenoxybenzamine",0.00012361595436509,0.00301095430286964,0,0.0065527375915753
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82242","chlorophyllin copper complex",0,0,0,0.00774703133696669
"RXNORM:860189","onabotulinumtoxina",-0.00150304690325177,0.000613562721704725,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8727","progesterone",-0.00239449425240484,0.0295372750247515,0,0.0213753411602841
"RXNORM:8761","propantheline",0,0.0147870142849986,0,0.0226004875962775
"RXNORM:8896","pseudoephedrine",0,0,0,0.0169091070977493
"RXNORM:8928","psyllium",0.00032399100599857,0.00119151985609674,0,0
"RXNORM:898492","collagenase clostridium histolyticum",0,0.00229298871196624,0,0.0127347009589512
"RXNORM:9796","simethicone",0.00304278343262564,0.0305741059353621,0,0.0234172236864105
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0.0221497339310023,0.0249220859424982,0.0371444562476636,0.0141102166836041
"ShortName:CRP","crp",0,0,0,0.0136546027964334
