"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:182","mammography",0.0457689441426131,-0.0125961854046296,0.0551755827700505,0
"CCS:207","radioisotope bone scan",-0.0179475601051119,0.0345956727197218,0,0.025625059173393
"CCS:211","therapeutic radiology",0.0131823557512945,0.00113127034931415,0.0133396860733585,0
"LOINC:2039-6","carcinoembryonic ag",0.0619904932435028,-0.00480014333422821,0.0619074660926267,0
"LOINC:6875-9","ca15-3 group:ca15-3",0.153951772750843,0,0.133849352150004,0
"Other lab:1200090550","mo%beck",0,0.123621787847047,0,0.112129297295427
"Other lab:1200090995","ly%beck",0,0,0,0
"Other lab:1200091645","ba#beck",0,0,0,1.8023805726062e-05
"Other lab:1200091976","mo#beck",0,0,0,1.48428496046356e-05
"Other lab:1200093409","ly#beck",0,0,0,0
"Other lab:1200095460","ba%beck",0,1.0039241692923e-08,0,0
"Other lab:1200124716","albumin",0,0.0426234745334534,0,0.0452672666495033
"Other lab:800045446","plt sm",0,0.0966276354514937,0,0.0628035176388534
"Other lab:800052246","bn/cr",0,0.0944623681338939,0,0.0744579395688383
"Other lab:800085827","ca",0,0.0527495167733005,0,0.0689139877515666
"Other lab:800234292","rdw-sd",0,0.0359907385830382,0,0.0280881226901867
"Other lab:800234329","ig#",0,0.0624956806553851,0,0.0495923190853181
"Other lab:800234330","ig%",0,0.000104700274743873,0,0.011653173268928
"Other lab:800238091","smudge cell",0,0.0428818127377482,0,0.0693373935020245
"PheCode:174.1","breast cancer [female]",0.075523489569628,0.08748694486485,0.0610561297966891,0.0879249959025627
"PheCode:174.2","breast cancer [male]",-0.00200097433321236,0.0810572439689552,0,0.0930582917908128
"PheCode:195.1","malignant neoplasm, other",-0.0151166599893654,0.0431944465257614,0,0.052189317625747
"PheCode:196","radiotherapy",0.0303454922833677,-0.0156973317496802,0.0319270363969306,0
"PheCode:198.2","secondary malignancy of respiratory organs",-0.0462405103353496,0.0102488730560332,0,0.0182297876807337
"PheCode:198.4","secondary malignant neoplasm of liver",-0.0617375733541958,0.0103938909234006,0,0.0177172113530269
"PheCode:198.5","secondary malignancy of brain/spine",0.0516925455061658,0.0343574902976114,0.0495674733450369,0.0270627092094118
"PheCode:198.6","secondary malignancy of bone",0.0741025302077322,0.0366169744270669,0.0648226903114601,0.0324348943441786
"PheCode:450","noninfectious disorders of lymphatic channels",0.00603272754166103,0.0566643880185493,0,0.0524941776378004
"PheCode:800.1","fracture of neck of femur",-0.0226007770472903,0.0528686646422968,0,0.0413317627690769
"PheCode:800.4","fracture of patella",0.00659238612608868,0.142052313679868,0,0.136986907056433
"RXNORM:1007560","alendronate/cholecalciferol",0.0427322058402137,0,0.0412472238493885,0
"RXNORM:10237","sulindac",0.0026174418563294,0.0526906592390338,0,0.0507298434868033
"RXNORM:10324","tamoxifen",-0.040646497424595,0.0993136586812321,-0.0602786119480004,0.0884045411711807
"RXNORM:1045453","eribulin",0.0632777707982796,0,0.0508034135674328,0
"RXNORM:10582","levothyroxine",0.00675660453484932,0.00947768120374061,0.0104500133575541,0
"RXNORM:10737","trazodone",0.0167930061768231,-0.0167189296003451,0.0193249797673808,0
"RXNORM:10763","triamterene",0.00523327005632687,0.094228021812372,0,0.0974895863571073
"RXNORM:10811","trihexyphenidyl",0.00107548426972045,0.0573858456083461,0,0.057742938990385
"RXNORM:1114195","rivaroxaban",-0.00682658906787211,0.0446080899951145,0,0.0475257095007071
"RXNORM:11248","cyanocobalamin",-0.0152269201736863,-0.00968185828275677,0.0102905264387637,0
"RXNORM:1202","atenolol",0.000861705854915636,-0.0190619011947633,0.0200011316800499,0
"RXNORM:141704","everolimus",0.00470012118510756,0.205388549433832,0,0.201527409739016
"RXNORM:17767","amlodipine",0.00314511990399669,-0.0059096215071598,0.00738778599058382,0
"RXNORM:1897","calcium carbonate",0.0305630255319642,-0.0175052095025688,0.0393914816332464,0
"RXNORM:203146","goserelin acetate",0.0127074409425364,-0.00587974657762308,0.0303928486201031,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0252954552947934,0.000315501597644913,0.0356546076153651,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0144358999246265,-0.0202677934465014,0.0175040430609311,0
"RXNORM:2418","cholecalciferol",0.00520356043206109,0.000149219847256639,0.0101899408740564,0
"RXNORM:2556","citalopram",0.0351061604860491,0.00874915824679566,0.0455972450469701,0
"RXNORM:2598","clonazepam",0.0141062862465739,-0.0129891338200549,0.0256695169869578,0
"RXNORM:27863","isosulfan blue",0.0396460272714421,0,0.0357115645682456,0
"RXNORM:282357","fulvestrant",0.0438999465923803,0.0292923854077645,0.0943431356034654,0
"RXNORM:29046","lisinopril",0.0198148838689032,-0.00938222849338,0.00701492563303717,0
"RXNORM:3264","dexamethasone",0.00553998092665788,0.0360132754059181,0,0.0310143447102197
"RXNORM:35829","ranolazine",-0.00316319673772703,0.0824172096766283,0,0.0841118968224072
"RXNORM:39993","zolpidem",0.0485678223677338,0.0358850997450617,0.0443349446139638,0
"RXNORM:4018","ergocalciferol",0.0294067153679653,0.00105997709764693,0.0214577069652231,0
"RXNORM:41397","lactase",0.0110962150486232,0.0418582704490399,0,0.0454559735840782
"RXNORM:42347","bupropion",0.023282051441927,-0.00547779639804421,0.0139942619060427,0
"RXNORM:42463","pravastatin",0.0615152061212377,-0.0200493292637209,0.0586045048625616,0
"RXNORM:4419","fish oil",0.0353587275525101,-0.0104843412358511,0.0337375312850743,0
"RXNORM:46041","alendronate",0.0644212585154121,0.0174390482076928,0.060544027801077,0
"RXNORM:480167","lapatinib",0.000236977848283303,0,0.00728176891649174,0
"RXNORM:5487","hydrochlorothiazide",0.0273581282645064,-0.00355485166893853,0.015414478118249,0
"RXNORM:61381","olanzapine",-0.0122407713804779,0.0494578182679556,0,0.0408661170537029
"RXNORM:6218","lactulose",-0.0174071777547539,0.0461551996545965,0,0.0285600924061581
"RXNORM:6470","lorazepam",0.0272770819220744,0.00484212436526155,-0.000151395730363533,0
"RXNORM:6809","metformin",0.0189742700367491,-0.00365812497422287,0.0180863248402335,0
"RXNORM:6845","methocarbamol",-0.0141043501474552,0.0437334638867373,0,0.0440014467162448
"RXNORM:7052","morphine",-0.00782982122785427,0.0354870269911754,0,0.0297741800197718
"RXNORM:72965","letrozole",-0.000440683365912712,0.0123325342490067,-0.000281811809696351,0
"RXNORM:77655","zoledronic acid",0.0906601554049337,-0.00940060717411515,0.0918843111944053,0
"RXNORM:82003","docusate",0.0217709062235987,0.0242348548672041,0,0.0263788712869052
"RXNORM:84857","anastrozole",0.235590026144199,0.111529704554205,0.265314242630849,0.117805490836837
"RXNORM:8516","polyethylene glycol",0.0216616096851196,0,0.0139086438193912,0
"RXNORM:8704","prochlorperazine",0.0292453125318971,-0.000849986933884648,0.0409218450270394,0
"RXNORM:9143","ranitidine",0.0256780461954058,-0.0124750659473193,0.0337771088964307,0
