"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:12","other therapeutic endocrine procedures",0.0369614320540384,-2.03057026578925e-05,0.038264128974722,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0122751596943693,0.00195379094712124,0.0367847707577761,0
"CCS:198","magnetic resonance imaging",0.0231869707572709,0.00951699648294518,0.0186488125455256,0.0104493424018189
"LOINC:10501-5","lutropin",0,0.0421083474406922,0,0.0813867322348816
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:13967-5","shbg group:shbg",0.0745299250078663,0,0.081305042016878,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0,0,0.00192845930476944,0
"LOINC:15432-8","testosterone % free group:frtest",0,0,0,0
"LOINC:1668-3","17-oh progesterone ng/dl group:17hprog",0,0,0,0
"LOINC:19080-1","choriogonadotropin",0,0.000147372321467712,0,0.0286341601557737
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0,0
"LOINC:2141-0","corticotropin",0,0,0.0467312067053658,0
"LOINC:2143-6","cortisol",0.0237771779555979,0.0250749667521225,0.000113552829380851,0.029209077622427
"LOINC:2191-5","dhea sulfate group:dheas",0.0125148402601323,0,0.0421201019336606,0
"LOINC:2196-4","dhea group:dhea",0.0220819326178276,0,0.018943828361146,0
"LOINC:2243-4","estradiol",0,0,0.0151766495532941,0
"LOINC:2286-3","fsh group:fsh,ch",0,0,0,0
"LOINC:2484-4","somatomedin c group:smc",0.0541707798907966,0,0.094386965880803,0
"LOINC:2579-1","lh group:lh,chm",0,0,0.0133113990336224,0
"LOINC:2839-9","progesterone group:prog",0.00832195265533578,0,0.0268201068114633,0
"LOINC:2842-3","prolactin",0.0934536644085647,0.0866008909523389,0.0593313454118902,0.0765650699435121
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:2991-8","free testosterone group:ftes",0,0,0.0203245789220767,0
"LOINC:2993-4","testosterone group:tes",0.00464212871522107,0,0.00486059974596524,0
"LOINC:3016-3","thyrotropin",0,0,0,0
"LOINC:3024-7","thyroxine.free",0.0262235613262505,0.015593218850557,0.00262166812005977,0.0127104465016839
"LOINC:3026-2","thyroxine",0.0587019412021383,0.0170961137075211,0.0365643471838469,0
"LOINC:3053-6","triiodothyronine",0.0116274282699022,0.00175924422174825,0.0187662732381971,0
"LOINC:3055-1","thbi t3 resin group:thbi",0.0281073648087596,0,0.053729010780774,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0
"LOINC:73561-3","z score group:zscore",0.0376106871233007,0,0.0774360798651184,0
"Other lab:1000020418","prolac",0,0.0341992268159264,0,0.0967754255701109
"Other lab:1200066493","prolac",0,0.0623404353593394,0,0.128402444124162
"Other lab:1200078286","testos",0,0,0,0.00584333519190031
"Other lab:1200095424","prolac",0,0.0262457000268494,0,0.0949229685801765
"Other lab:1200098656","prolact",0,0.045624457437468,0,0.0962927812619298
"Other lab:1400027891","pco2",0,0,0,0.0645121713884149
"PheCode:193","thyroid cancer",0,0,0,0.00986281391016653
"PheCode:194","cancer of other endocrine glands",-0.0120153708860266,0.0284941777311107,0,0.0550933961014541
"PheCode:220","benign neoplasm of ovary",0.140661795739632,0.00071902667758855,0.127673664793498,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0,0,0.00301082090404466,0
"PheCode:227.3","benign neoplasm of...pouch",0.136407744899047,0.14679280844619,0.11490822816722,0.11037273635034
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0.022668481290494
"PheCode:241.2","nontoxic multinodular goiter",-0.00162969479518304,0.0251434796304591,0,0.0318066214136744
"PheCode:244.1","secondary hypothyroidism",5.75665492574823e-05,0.00391427179275613,0,0.0227017049436837
"PheCode:244.2","acquired hypothyroidism",0.0575210964696738,0.0432448021069682,0.0492345824621249,0.049131809202154
"PheCode:244.4","hypothyroidism nos",0,0,0,0.010008121280681
"PheCode:246.7","abnormal results of function study of thyroid",0.00222327023287398,0.00712975391287729,0,0.0384547336427972
"PheCode:252.1","hyperparathyroidism",0.0130758539511153,0.0186504158337494,0,0.0437887589579576
"PheCode:253.2","pituitary hypofunction",0.0678969000272334,0.0603284110040815,0.027196357571558,0.0559480561241314
"PheCode:253.3","diabetes insipidus",-0.0110097178132105,0.0349865149375656,0,0.0540697337756684
"PheCode:253.4","anterior pituitary disorders",0.106558402244436,0.0686421123277936,0.085533664775485,0.0675067459276183
"PheCode:255.1","adrenal hyperfunction",0.0558603927689772,-0.00359344106647776,0.0651378105402369,0
"PheCode:255.2","adrenal hypofunction",0.0701951403963077,0.0429965117756612,0.056547229122669,0.0515199822384366
"PheCode:256.4","polycystic ovaries",0.0532152812654898,-0.00206993165565962,0.036427320333593,0
"PheCode:257.1","testicular hypofunction",0.0580167615120923,0.0348587663989448,0.0507740456506639,0.025671446858806
"PheCode:259.3","delay in sexual development and puberty nec",0.000126950595262236,0.0497499358699167,0,0.0810643401385458
"PheCode:259.8","polyglandular activity in...adenomatosis",0.00415199459190277,0.0712121869078007,0,0.10133583892654
"PheCode:261.2","vitamin b-complex deficiencies",0.0579010253173004,0.014365023010936,0.0567608440985359,0
"PheCode:261.4","vitamin d deficiency",0.0483891880232819,0.016481648767129,0.0306656367272366,0
"PheCode:279.1","immunity deficiency",0.00743670508744124,-0.00128371160550859,0.0212224577306745,0
"PheCode:295.1","schizophrenia",0.0168423402971392,0.018095410485519,0,0.0461480529785394
"PheCode:338.2","chronic pain",0.00942536445309244,0.0027633165920606,0.0202753469199839,0
"PheCode:339","other headache syndromes",0.000668292567884638,0.000396930141949384,0.00675790428925216,0
"PheCode:355.1","chronic pain syndrome",0.0248640799703994,-0.000487670542792383,0.044753170774519,0
"PheCode:368.4","visual field defects",0,0,0,0.031370332550016
"PheCode:521.2","dental abrasion, erosion and attrition",0.000406866921388387,0.0097106565657168,0,0.0538669230903763
"PheCode:536.3","gastroparesis",0.044712495605851,0.0024208166777182,0.0552989525983145,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.028581157009076,0.00156877532059424,0.0269884134557664,0
"PheCode:569.2","gastrointestinal complications",0.07786590710648,-0.002314218713338,0.0620410161510132,0
"PheCode:612.1","galactorrhea",0.153288188198462,0.136415924491686,0.126252599884326,0.142861028998897
"PheCode:612.2","hypertrophy of breast gynecomastia",-0.000391129467735615,0.0207086901728281,0,0.0495884165272692
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0325923031360957,0.0326337786423185,0.027298457681968,0.0458388442223564
"PheCode:626.8","infertility, female",0.0467354580546808,-0.00354773383278052,0.0236575436312477,0
"PheCode:733.4","aseptic necrosis of bone",0.0222882243895395,-0.00112077602689745,0.0498106240474114,0
"PheCode:738.4","acquired spondylolisthesis",0.00140182678710886,0.0314228549746623,0,0.0734307657011025
"PheCode:743.1","osteoporosis",0.0181719522938658,0.0231637814878776,0.0010206545063882,0.0288909856206588
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00587438531294488,0.0056821893787983,0.0180374342024367,0.0200963482023205
"PheCode:764","sciatica",0.0143481628470014,-0.00212493175775488,0.0244203612587775,0
"PheCode:853","complication of colostomy or enterostomy",0.0895820277242563,0.00156226546532402,0.086672994062966,0
