"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:172","skin graft",0.0342891866214968,0.00804652526488054,0.0351498084760835,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0163458986009858,0.0193375341997443,0.0299701193574606,0.0130862587674823
"CCS:179","ct scan abdomen",0.00582338697740533,-0.000446288927363219,0.00515611323094838,0
"CCS:186","lower gastrointestinal x-ray",-0.00938778179631853,0.0107687042974953,0,0.0165079603221171
"CCS:221","nasogastric tube",0.0777906093463054,-0.00241131668320707,0.0439621683398339,0.00447287153774174
"CCS:232","anesthesia",-0.00467240609546964,-0.00747564073665377,0,0.00229741803800732
"CCS:244","gastric bypass and volume reduction",2.39074943069714e-05,-0.0105710395411093,0.000607746264662852,0
"CCS:5","insertion of catheter...canal",0.0167346967957771,0.00720668643415451,0.0110228192812834,0
"CCS:72","colostomy, temporary and permanent",-0.020701771024938,-0.0077102905258258,0,0
"CCS:73","ileostomy and other enterostomy",-0.0132177782268125,-0.014366664428471,0,0
"CCS:75","small bowel resection",0.0614918693325553,0.00384353792011219,0.0444068676628615,0.0285347366613618
"CCS:77","proctoscopy and anorectal biopsy",-0.0222220837162733,-0.000423148686599512,0,0
"CCS:78","colorectal resection",-0.0204150795567487,-0.0179043741279996,-0.00115296225938777,0
"CCS:80","appendectomy",-0.0143954533734137,-0.00370647925884201,0,0
"CCS:84","cholecystectomy and common duct exploration",-0.00407612495214538,-0.00884596160700931,0,0
"CCS:85","inguinal and femoral hernia repair",-0.00876436943368574,0.032045581817545,0,0.0403362837723038
"CCS:86","other hernia repair",0.139099290962733,0.108714550243876,0.126020405742636,0.112926500395206
"CCS:87","laparoscopy",-0.00988929597072663,0.0210861610267056,0,0.015045098030348
"CCS:88","abdominal paracentesis",0.0166772301095514,0.000242101314500481,0.00589018408412973,0
"CCS:89","exploratory laparotomy",-0.000332509462961078,0.0207274065374492,0,0.0128520278410153
"CCS:90","excision, lysis peritoneal adhesions",0.102563502266628,0.0507696794259195,0.0590458235227825,0.0376755404098101
"CCS:92","other bowel diagnostic procedures",0.00684592275844404,0.0129755475815697,0,0
"CCS:94","other or upper gi therapeutic procedures",-0.0117179825846114,0.0108471281188634,0,0
"CCS:96","other or lower gi therapeutic procedures",0.0346290139919985,0.0260198168000243,0.015242383359336,0.0159129329541283
"CCS:97","other gastrointestinal diagnostic procedures",-0.0277914592062115,0.0133814498641347,0,0.00711112274673271
"CCS:99","other or gastrointestinal therapeutic procedures",0.0213541395451064,0.0326559980651017,0.00814289720283427,0.0195702456808286
"Other lab:1200006359","o2hb%",0,0.0433004421134438,0,0.0269225607496825
"Other lab:1200006371","pco2@",0,0.0116313373284447,0,0.0109637365637066
"Other lab:1200015547","volume",0,0.0204028996206248,0,0.00554234309031114
"Other lab:1200030795","tp",0,0.0164789450756323,0,0
"Other lab:1200031136","o2 sat",0,0.017008888979053,0,0.0101365869391019
"Other lab:1200031142","pco2",0,2.10877501613089e-08,0,0
"Other lab:1200055508","pre-alb",0,0.0183642956475119,0,0.0105421590121396
"Other lab:1200059866","trsfrn",0,0.0162625403211233,0,0.0175867933693631
"Other lab:1200125496","img%",0,0.0333232252885922,0,0.0156133143840775
"Other lab:1200125497","absig",0,0.000571315109437446,0,0.000261799042652135
"Other lab:1200127027","rdwsd",0,0.00773922458511683,0,0.00933382135932259
"PheCode:080","postoperative infection",0.0323632003669556,0.0256953247250259,0.0245674003856373,0.0135667957459141
"PheCode:1011","complications of surgical and medical procedures",0,0.00966209895137392,0,0.00951871257288724
"PheCode:1090","acquired absence of organs",0,0.0172876190818329,0,0.0166224535897827
"PheCode:153.2","colon cancer",0.0145339702241273,0.0191749210753467,0.00661333510633034,0
"PheCode:175","acquired absence of breast",0.0289182971526555,-0.00122240945107798,0.0168766979324321,0
"PheCode:211","benign neoplasm of other parts of digestive system",-0.00110576866647546,0.0201265102829675,0,0.00440535666365484
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.00186673745175601,0.02887474448938,0,0.00882493941076184
"PheCode:227.1","benign neoplasm of adrenal gland",0.00475876640438121,0.0160232405381003,0,0.0129600815011686
"PheCode:278.1","obesity",0.019496670866645,0.0151610536582472,0.018293228056745,0
"PheCode:278.3","localized adiposity",0.00811035582606961,0.0443660654583051,0,0.0363092532335071
"PheCode:289.5","diseases of spleen",0.00553705020402906,0.0189927333811941,0,0.0125717478133045
"PheCode:338.1","acute pain",0.0162841096855033,0.00582064379852224,0.0108789671022794,0
"PheCode:441.1","acute vascular insufficiency of intestine",-0.0110736270065904,0.0159397724982447,0,0.00567599254925114
"PheCode:442.1","aortic aneurysm",-0.000928795703817606,0.00970334069008214,0,0.00424444032895799
"PheCode:442.2","aneurysm of iliac artery",-0.0050331966130871,0.0234624683953459,0,0.0069474639868151
"PheCode:457.3","encounter for long-term current use of aspirin",0.0225766460313512,0.0112621133580229,0.00715188479170829,0
"PheCode:512.1","wheezing",0.00254836547924244,0.0325354475213664,0,0.0130437018943453
"PheCode:539","bariatric surgery",0.0161710904407958,0.0322454923565013,0.0170550167719264,0.0296136977117696
"PheCode:540.1","appendicitis",-0.00681411143087965,0.0106421848354989,0,0
"PheCode:550.1","inguinal hernia",0.0691078921904902,0.0490048047098292,0.0487069283320081,0.0340596635691961
"PheCode:550.2","diaphragmatic hernia",0.0448270888185551,0.0286401839465003,0.0327461372236659,0.0159726670632655
"PheCode:550.3","femoral hernia",-0.0163319124259335,0.0775247079361197,0,0.0532434831369595
"PheCode:550.4","umbilical hernia",0.123382284734931,0.103003490038968,0.109016820802901,0.101305649378162
"PheCode:550.6","incisional hernia",0.17203045087767,0.139577415855909,0.174362123343087,0.135796917587821
"PheCode:555.1","regional enteritis",0.0109449008686435,0.0129088354264479,0,0.00177478590783037
"PheCode:555.2","ulcerative colitis",0.00599962776792633,0.015838519913702,0,0.0150489760346378
"PheCode:559","ileostomy status",0.0648380625080768,0.0385443450834168,0.0504908545003345,0.0351528361824884
"PheCode:560.1","paralytic ileus",0.0237770700399128,0.0165809488751827,0.00550200894582276,0.00790271187139065
"PheCode:560.3","peritoneal or intestinal adhesions",0.0712778963899824,0.0457571415223499,0.0781780875395754,0.0330148679081426
"PheCode:560.4","other intestinal obstruction",0.0420047089450332,0.0363109276041638,0.040444913724956,0.0383254235756007
"PheCode:561.2","flatulence",0,0.0184219720602131,0,0.0168337561204709
"PheCode:562.1","diverticulosis",0.0243848307238009,0.0203537858566419,0.0158507437633342,0.00773010352138314
"PheCode:562.2","diverticulitis",0.0330404707039062,0.0238852014901914,0.0246969185850579,0.0155023130338926
"PheCode:564.8","abnormal findings on...area",0,0.00435603848090307,0,0.00917808486968255
"PheCode:564.9","personal history of diseases of digestive system",0.0711301641761092,0.0264880960125135,0.0695865049053506,0.021048660772594
"PheCode:567","peritonitis and retroperitoneal infections",0.00756190431095867,0.00708341203006223,0.00414733102617663,0.00890177344616851
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0342035139604397,0.028376025531419,0.0550943389690101,0.0366602079135077
"PheCode:569.2","gastrointestinal complications",0.0113734033899146,0.0144455167808978,0.00914537103703306,0.017120305166601
"PheCode:573.3","hepatomegaly",-0.00335361333447132,0.0220374031969613,0,0.00979442880149737
"PheCode:574.1","cholelithiasis",0.0179569865094717,0.0162805020747948,0.0187774439223164,0.00551898013823502
"PheCode:574.2","calculus of bile duct",0.0037461518699335,0.0045811317089991,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0.00876345283768389,0.00449984245487665,0.00502241957131544,0.00239593977627595
"PheCode:575.7","other disorders of gallbladder",-0.00313018189443817,0.00551299370957219,0,0.00462506560929562
"PheCode:575.9","nonspecific abnormal findings...tract",0.00516141265886609,0.0164506725774153,0,0.00811825949644545
"PheCode:586.2","cyst of kidney, acquired",0.0102846840406163,0.0241010780049935,0,0.0188701094508617
"PheCode:597.2","urinary complications nec",-0.00152219127267922,0.0197737549225788,0,0.010713325125397
"PheCode:603.1","hydrocele",-0.00830002699345339,0.0192743468015556,0,0.00456726560267726
"PheCode:681.7","cellulitis and abscess of trunk",0.0404934576605256,0.0249121321547676,0.0476065818845268,0.0134718300592201
"PheCode:701.2","scar conditions and fibrosis of skin",-0.000273908673326484,0.0196276500254188,0,0.0131168091376841
"PheCode:751.2","congenital anomalies of urinary system",-0.00418542298571148,0.0244201849362971,0,0.0191059553315428
"PheCode:785","abdominal pain",0.0107402123901549,0.0119546377077802,0.0123533914856711,0.00878914551348117
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0122869469978023,0.0102075269885054,0,0.00183878550617164
"PheCode:853","complication of colostomy or enterostomy",0.0515388317572874,0.06599106408204,0.0546693567534339,0.0578225073905998
"PheCode:859","complication due to...device",-0.00200970601821056,0.012962094164614,0,0.00605267872828089
"PheCode:875","non-healing surgical wound",-0.000680386851909387,0.0239837641029305,0,0.0203651336270923
