"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.00395445613498324,-0.0010533664271758,0,0
"CCS:108","indwelling catheter",0.00475213355993929,0.00354177103286615,0,0
"CCS:177","computerized axial tomography ct scan head",0,0,0,0
"CCS:188","cerebral arteriogram",0.0471451397762753,-0.00434404921751711,0.0366548877082629,0
"CCS:189","contrast aortogram",0,0,0,0
"CCS:191","arterio- or venogram not heart and head",0.00845588150849989,-0.00174461147625148,0.0176117841579694,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0.0107181149795242,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:199","electroencephalogram eeg",0,0,0,0
"CCS:2","insertion, replacement, or...shunt",0,0,0,0
"CCS:201","cardiac stress tests",0.0147775214639263,0.00103115171277686,0.0307165834488486,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.0030168744307657,0.0114106989282897,0,0
"CCS:205","arterial blood gases",0.000800762097895367,0.00435181610225252,0,0
"CCS:210","other radioisotope scan",0.013043973542358,0.00333377681625694,0.00999737626182381,0
"CCS:216","respiratory intubation and mechanical ventilation",0.00597133944239031,0.00970424499663808,0,0
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:225","conversion of cardiac rhythm",0,0,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00381595169561347,-0.000550228231109187,0.00133634967417869,0
"CCS:41","other non-or therapeutic...system",0.0203157330028964,-0.00954142448937027,0.0127415469105774,0
"CCS:43","heart valve procedures",0,0,0,0
"CCS:44","coronary artery bypass graft cabg",0.0409830412154803,0.01504917883808,0.0331685659355113,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0435756327591857,0.00695602018820415,0.0419747894164855,0
"CCS:46","coronary thrombolysis",0.000553537360885853,0.00643103015789134,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0200786300144537,0.01270302317465,0.0210499881203108,0.0227411913375256
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0416278465702547,0.0141920962307267,0.0288194225172858,0
"CCS:49","other or heart procedures",0.0183032603191732,0.00562904636041456,0.0076843569103828,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0016543246084269,0.00157984064690898,0,0
"CCS:52","aortic resection, replacement or anastomosis",0,0,0,0
"CCS:59","other or procedures on vessels of head and neck",0,0,0,0
"CCS:61","other or procedures...neck",0,0,0,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"LOINC:10535-3","digoxin",0.0306239047025505,0.0342383515244329,0.0149412675103687,0.0408361047982973
"LOINC:10835-7","lipoprotein a group:lpa",0.00222055800337293,0,0.0182616227075183,0
"LOINC:10839-9","troponin-i group:trop-i",0,0,0.0128595922858741,0
"LOINC:11556-8","oxygen",0.00285469395941112,0.00553401670221751,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0.00176123161127239,0.00278638910600661,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13965-9","homocysteine",0.00980604566419087,0.00961660078157063,0.00540676690543877,0
"LOINC:14979-9","coagulation surface induced",0,0,0,0
"LOINC:1763-2","aldosterone",0.0163234931086382,0.00276900310706355,0.00828469342065906,0
"LOINC:19049-6","metanephrine, timed urine mg/24hr group:tumetn",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0.00895400785532412,0
"LOINC:2157-6","cpk group:cpk",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0155742385214917,0,0.0292992620819805,0
