"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200092921","cent ab",0,0.0113663948193687,0,0.0217472655293609
"Other lab:1200094595","dsdna",0,0,0,0
"Other lab:1200094647","jo-1 ab",0,0,0,0
"Other lab:1200095143","smithab",0,0,0,0.000699681397312844
"Other lab:1200096791","rnp ab",0,0,0,0
"Other lab:1200097208","scl70ab",0,0,0,0
"Other lab:1200098691","ss-a ab",0,0,0,0
"Other lab:1200099079","ss-b ab",0,0,0,0.000146573079770107
"Other lab:800027354","hdlrisk",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.0830477637687618,0.00867647621985816,0.0646449125239991,0
"PheCode:172","skin cancer",0,0,0,0
"PheCode:216","benign neoplasm of skin",0.00717116993570594,0.00651402718398556,0.0308570613197767,0.0148635504590607
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.0289738590453618,0.0207530247118508,0.0348629830983779,0
"PheCode:228","hemangioma and lymphangioma, any site",0.0140814192043038,0.00434900406293565,0.0167457925244119,0
"PheCode:272","disorders of lipoid metabolism",0,0,0,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.000641112859621134,0.00174289445720893,0,0
"PheCode:371","inflammation of the eye",0.017638718770991,0.0131524025380633,0,0.0108949687774679
"PheCode:375","disorders of lacrimal system",0,0,0,0
"PheCode:380","disorders of external ear",0.00770366067743855,0.0107503310750719,0.013978601046861,0.0103783174639222
"PheCode:454","varicose veins",0.00835375359242503,0.00509140463496449,0.0320741545236935,0
"PheCode:523","gingival and periodontal diseases",0,0,0,0
"PheCode:555","inflammatory bowel disease...colitis",0,0,0,0
"PheCode:686","other local infections...tissue",0,0,0.00350868481283036,0
"PheCode:687","symptoms affecting skin",0.0232967188928579,0.0224205888292358,0.00695894805281405,0.00473091751091178
"PheCode:690","erythematosquamous dermatosis",0.0416617323762766,0.0534554058305552,0.030418167463595,0.0387883208151493
"PheCode:691","congenital anomalies of skin",0.00486023072627697,0.0037607505336004,0.00875337706336165,0.00611228740925713
"PheCode:694","dyschromia and vitiligo",0.0102927131048224,0.0107840345817362,0.0177352087250355,0.0104795741168735
"PheCode:695","erythematous conditions",0.0250387025617244,0.0639683181713189,0.0126802011602616,0.0639869720487788
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0165499546814497,0.00940898080508878,0.0113957357578752,0.00880468825594524
"PheCode:702","degenerative skin conditions and other dermatoses",0.0237851936894646,0.0244813000623908,0.0238681623402858,0.0239551227553504
"PheCode:703","diseases of nail, nos",0,0,0.0078690012381439,0
"PheCode:704","diseases of hair and hair follicles",0.00717912434867249,0.00413340756142572,0.00882778929376114,0.00429469399221386
"PheCode:705","disorders of sweat glands",0,0,0,0
"PheCode:706","diseases of sebaceous glands",0.0247388950941555,0.0238821340848061,0.0140669445507907,0.0239056023702612
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.0345597253260879,0.0306675337970068,0.0278422524718722,0.0158420650952916
"PheCode:715","other inflammatory spondylopathies",0.0263989316341887,0.025100368179596,0.035175179329153,0.0120477074590719
"PheCode:716","other arthropathies",0.0389192891764151,0.0194327200237456,0.0308977335170631,0.00396370793440911
"PheCode:721","spondylosis and allied disorders",0,0,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.000352096750983889,0.00126364599141826,0.0162732491332089,0.0153597189484001
"PheCode:727","other disorders of synovium, tendon, and bursa",0.00883260631486166,0.00723674400097868,0.0289776667715802,0
"PheCode:740","osteoarthrosis",0,0,0.00629386552665511,0
"PheCode:840","sprains and strains",0.00149859285513162,0.00166136185693029,0,0
"PheCode:938","dermatitis due to solar radiation",0.0223278120651474,0.0144651365940857,0.0490660075696295,0.00511388097343395
"PheCode:939","atopic/contact dermatitis due...unspecified",0.015871799811498,0.0531499266323743,0.0133329375687166,0.0613685559859176
"RXNORM:10753","tretinoin",0.00242591955623304,-0.00241863852205487,0,0
"RXNORM:10759","triamcinolone",0,0,0.0194944467246428,0
"RXNORM:108118","mometasone",0,0,0.00478946988055395,0
"RXNORM:11002","urea",0.00133599871226696,5.20169843143809e-05,0,0
"RXNORM:1227","auranofin",-0.00410033180439512,0.0170801321683991,0,0.0104099798752317
"RXNORM:1357536","tofacitinib",0.000330213482788311,0.0115609454600617,0,0.00511792758563934
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0.0100689067397607,0
"RXNORM:1418","benzoyl peroxide",0.00582346041094708,-0.00331932780310893,0.0129475639374477,0
"RXNORM:142434","econazole nitrate",0.0238212212222437,0.00657659977788621,0.0164759677799732,0
"RXNORM:1492727","apremilast",0,0.0420495308353203,0,0.0696248820259258
"RXNORM:1514","betamethasone",0.0343502357406505,0.0225197469996131,0.043914584872231,0.0128070700906681
"RXNORM:1599788","secukinumab",0,0.0733521043822112,0,0.0762682666231306
"RXNORM:16818","acitretin",0.119979206594674,0.0617822450649253,0.123555476820537,0.0680369075485191
"RXNORM:17652","amcinonide",0,0.0090193836081556,0,0.0343395547288396
"RXNORM:191831","infliximab",0.0616387609561704,0.0530003990277989,0.0542430093239439,0.0274678908639644
"RXNORM:21090","ciclopirox",0,0,0.0102220621345665,0
"RXNORM:214555","etanercept",0.0848075463961822,0.0743363112739637,0.0622666861572981,0.0579893614321234
"RXNORM:215247","ammonium lactate",0,0,0.0153093449105911,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0406747987447961,0.00988484301012144,0.0519410259686334,0
"RXNORM:233272","bexarotene",0,0,0,0
"RXNORM:25126","fluocinolone",0.0408341078375161,0.0293253028724455,0.0348585477202981,0.0130306401738884
"RXNORM:2590","clobetasol",0.0396369133374065,0.052846339745571,0.0187611653796815,0.052476151014133
"RXNORM:2635","coal tar",0,0,0,0.0238200165850164
"RXNORM:27169","leflunomide",0.0260009808586479,0.0123420557380817,0.0532164997208311,0.00832047335075192
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29365","calcipotriene",0.104301501756562,0.0757020905844365,0.0939720501616588,0.0735466944068617
"RXNORM:321952","pimecrolimus",0.0472190104554601,0.0247255305757145,0.0513183425765542,0.0112172324731026
"RXNORM:3254","desonide",0.0107271196271637,0.00975739028249643,0.00275024804924171,0.00425489269501148
"RXNORM:3255","desoximetasone",-0.00115037376485172,0.0183839645892463,0,0.014350658858845
"RXNORM:327361","adalimumab",0.0749279970259537,0.068896341626231,0.0594949873592411,0.0563371207012774
"RXNORM:3355","diclofenac",0.00161649921854112,-0.000619349998795317,0,0
"RXNORM:3638","doxepin",0,0,0.0213352040558323,0
"RXNORM:37801","terbinafine",0,0,0.0067675135788016,0
"RXNORM:41208","halobetasol",0.0544019676350905,0.0454484632221792,0.0441705270571653,0.0405082796304139
"RXNORM:41493","meloxicam",0.00968831983855504,0.000263528503093751,0.0312612999655335,0
"RXNORM:42372","mupirocin",0,0,0.00228878375587577,0
"RXNORM:4462","fluocinonide",0.0200327241341887,0.0323345099198452,0.017604012239997,0.0324960264017854
"RXNORM:4500","flurandrenolide",0.000534038471297597,0.0106598112022752,0,0.0180798921263165
"RXNORM:4511","folic acid",0,0,0.00441957126407411,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0.000632050091183441,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:59943","imiquimod",0,0,0.010360936152652,0
"RXNORM:6135","ketoconazole",0.0523792877553373,0.00199718198354255,0.0474947842110508,0
"RXNORM:614391","abatacept",0.0453587318181895,0.0285384335107712,0.0665117073831581,0.0109458139422809
"RXNORM:6851","methotrexate",0.0612927523267037,0.0751411065488379,0.0470250304953322,0.0882106709715071
"RXNORM:6854","methoxsalen",-0.0117129022975897,0.0888271181557833,0,0.0938994103459327
"RXNORM:689881","coal tar/salicylic acid",0,0.0175770168413271,0,0.0275190017215359
"RXNORM:690419","betamethasone/calcipotriene",0.105944057927774,0.0640362098499009,0.144192773624847,0.0362949576355964
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.000328958409223769,0.0131711206884034,0,0.00833276535935615
"RXNORM:6980","minocycline",0,0,0.0138913501180993,0
"RXNORM:709271","certolizumab",-0.00775567274759533,0.0463404172589222,0,0.0346888477048482
"RXNORM:7258","naproxen",0.00655499725338998,-0.000943354361463755,0.0138000588202115,0
"RXNORM:7980","penicillin g",0,0.0137841090425621,0,0.0165754101690304
"RXNORM:819300","golimumab",0.0883539551201847,0.0749251633990059,0.108244055398311,0.0535042238799386
"RXNORM:83947","tazarotene",0.0735411117288409,0.0385672684939643,0.0961331606791923,0.039918459741349
"RXNORM:847083","ustekinumab",0.130822873754421,0.117118144789264,0.132969946279595,0.0940251036406314
"RXNORM:873","anthralin",0,0.0573945656678385,0,0.0670481068562315
"RXNORM:91311","diflorasone",0.000215704890088411,0.032881364971319,0,0.0255563790675556
"RXNORM:9524","sulfasalazine",0.0160418114319694,0.00953527223714644,0.0444987700823288,0
"RXNORM:9525","salicylic acid",0.063741426250138,0.0172008510211923,0.109058145342778,0.0014497394722999
"ShortName:CCP","ccp",0,0.00779280427972918,0,0.0278136924379537
"ShortName:CRP","crp",0,0,0,0
"ShortName:ESR","esr",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:HLAB27","hlab27",0,0.0119806369356157,0,0.0170847414354837
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:RF","rf",0,0.0163873370004163,0,0.0181027179224338
"ShortName:Trig","trig",0,0,0,0
