"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:122","removal of ectopic pregnancy",-0.0280142197710752,0,-0.0126188081053363,0
"CCS:126","abortion termination of pregnancy",0.0663525483576842,0,0.09270335941307,0
"CCS:127","dilatation and curettage...abortion",0.110201882022463,0,0.102471700330035,0
"CCS:130","other diagnostic procedures, female organs",-0.0164995206806302,-0.074111255249448,0.0116309418786333,0
"CCS:139","fetal monitoring",-0.0510035238794765,0,-0.0124307427187279,0
"CCS:141","other therapeutic obstetrical procedures",-0.021298083703366,0,-0.0322666055120324,0
"CCS:197","other diagnostic ultrasound",-0.0289019164222901,0.159084599975001,-0.0167379056674153,0.135211915463428
"CCS:200","nonoperative urinary system measurements",-0.0339126332792055,0.0208237101482368,0.00604799284079823,0
"CCS:237","ancillary services",-0.036915637188477,0.0573359737545898,-0.0157074621566303,0
"LOINC:11277-1","epithelial cells.squamous",0.0229608053949808,0.0437084905596452,0.0104901106601454,0
"LOINC:11597-2","treponemal abs group:ftab",0.0218297706978112,0,0.0303212056862239,0
"LOINC:13514-5","hgb electrophoresis group:hbep",0.0428589654308116,0,0.0575476411445123,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0937863708062449,0,0,0
"LOINC:13945-1","erythrocytes",0.0131768499821826,0.0267390560062621,0.000166307092176768,0
"LOINC:1501-6","gtt - 1 hr glucose group:gtt1",0.00190684876339937,0,0.0273189519532504,0
"LOINC:1504-0","glt screen group:glu50",-0.00673501762202222,0,0.00158060624431185,0
"LOINC:15410-4","varicella ab, igg group:varigg",0.017993655492797,0,0.0229944411653189,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0514747750110282,0,0.00124081676174391,0
"LOINC:19080-1","choriogonadotropin",0,0.164434726237809,0,0.123508046190384
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00175842496393581,0,0,0
"LOINC:20409-9","blood - ua group:ua-bld",-0.000260085939980731,0,0,0
"LOINC:20420-6","prostatic acid phos ng/ml group:pap",0.0909689102536008,0,0.0520951103427365,0
"LOINC:20453-7","epithelial cells",0.0352285187253981,0.00585174736686343,0.0286022992125963,0
"LOINC:20455-2","leukocytes",-0.00332929091574569,-0.0122882829113563,0.00503521973427076,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0694501586285079,0,0,0
"LOINC:20507-0","reagin ab",0.00860440573891084,-0.0291064264187544,0.0039529863550261,0
"LOINC:20572-4","hgb a group:hba",0.117477547405408,0,0.0211710264298333,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0425096758632597,0.0672241004153815,0.0635012252803909,0.0437428625379091
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0129550773189059,0.132512738414159,0,0.0887939725412825
"LOINC:2115-4","hcg, beta free group:bhcgf",0.144450406793497,0,0.114607658976117,0
"LOINC:2118-8","hcg-qual group:hcg,ql",0.107767746936394,0,0.100111852861497,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0424673690741939,0,0.0550922282306553,0
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0.0436996661439293,0,0.0598901433772198,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0107874050775898,0,0.00352523669638398,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0160642987026467,0,0,0
"LOINC:21654-9","cftr gene analysis group:cfgm",0.0368873722631266,0,0.0234884218858089,0
"LOINC:2243-4","estradiol",-0.00155672135312673,0,-0.0103148419297519,0
"LOINC:22497-2","rubella ab titer group:rubtitr",0.0466068456392559,0,0.0456995296239012,0
"LOINC:2349-9","glucose - ua group:ua-gluc",-0.00666736157346731,0,0.00399753567534156,0
"LOINC:24124-0","casts",0.0158467489364922,-0.0116789607068962,0.014550429423404,0
