"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.0308682911752477,0.000646807602968219,0.0329879829002274,0
"CCS:233","laboratory - chemistry and hematology",0.0329564588329703,-0.0146409462070748,0.041598264651931,0
"Other lab:1200001978","calcium",0,0.0622550902455923,0,0.015743268034065
"Other lab:1200006433","urobili",0,0.0769006309003426,0,0.0751022955655827
"Other lab:1200006436","glu",0,0,0,0
"Other lab:1200006437","protein",0,0,0,0
"Other lab:1200024032","urobili",0,0.119062637503627,0,0.0934971556941661
"Other lab:1200024036","glu",0,2.35843750649535e-06,0,8.1483058225203e-05
"Other lab:1200024037","protein",0,7.09334497104418e-07,0,0.000254079082405209
"Other lab:1200024073","t prot",0,0.00653180943615823,0,0.0237343898833644
"Other lab:1200028644","ur. bld",0,0,0,6.43535354671019e-07
"Other lab:1200028669","leu ase",0,0,0,1.86882376523658e-08
"Other lab:1200060478","ur. bld",0,0,0,0.000130776376378787
"Other lab:1200065943","leu est",0,0,0,0
"Other lab:1200068630","seg %",0,0.0193534099053219,0,0.0550811946801363
"PheCode:110.1","dermatophytosis",0.131732717156293,0.100467577301023,0.13313489893729,0.0744677513076686
"PheCode:110.2","dermatomycoses",0.0209841017883127,0.167192166028875,0.024033450727788,0.14972559268622
"PheCode:735.1","flat foot",0.0153801814083042,-0.0127147749224993,0.0195571160272552,0
"RXNORM:1000082","alcaftadine",0,0,0.0407150790727451,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.0113810605114663,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0.000492244760079129,0.015751470656188,0,0.0115397848425797
"RXNORM:106928","betamethasone/clotrimazole",0.0363234169053652,-0.0147822884530269,0.0672232451854803,0
"RXNORM:108088","alclometasone",0,0,0.00604513623185845,0
"RXNORM:11256","vitamin e",-0.000219472931772419,0.0302006624961693,0,0.0301479487012906
"RXNORM:115698","ziprasidone",0.00214727291623224,0.0250508659141634,0,0.0260518176244838
"RXNORM:1388","lindane",0,0.0105269799160058,0,0
"RXNORM:142434","econazole nitrate",-0.00495339076449409,0.0156753561252635,0,0.0321006891571755
"RXNORM:14845","apraclonidine",0,-0.0145976663681151,0,0
"RXNORM:1492727","apremilast",0,-0.000122790656624834,0,0
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:19257","bethanechol",-0.00255873334461324,0.0728430743238909,0,0.0669159559398173
"RXNORM:21090","ciclopirox",0.00324631355988602,0.0467923677210986,0,0.0522619115345332
"RXNORM:214178","acetaminophen/butalbital",0,0,0.00483257254727418,0
"RXNORM:214256","aspirin/oxycodone",0,0.00659617970347884,0,0
"RXNORM:214671","lamivudine/zidovudine",-0.000398164856935135,0.0640125327485917,0,0.0577101950981806
"RXNORM:214807","pseudoephedrine/triprolidine",0.00105935485803033,0.0285286749834261,0,0.038630613387837
"RXNORM:215247","ammonium lactate",0.0107263085854758,0.0143914357719926,0.0137056230469496,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.000921643932040093,0.0039818005376305,0,0.0189975907076081
"RXNORM:2403","chlorpromazine",-0.000909009320269695,0.048485037324799,0,0.0493441781852284
"RXNORM:2404","chlorpropamide",0.000156972363110796,-0.00343891990008043,0.00530327393678421,0
"RXNORM:2410","chlorzoxazone",0,-0.00161804493761219,0,0
"RXNORM:24605","etodolac",-0.00029274262182544,0.0298648114595794,0,0.00873318670399436
"RXNORM:2541","cimetidine",0.000867431759007788,0.0159482896225861,0,0.0315817916267012
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.000345714436685806,0.0195434459242418,0,0.0249193254378283
"RXNORM:2598","clonazepam",-0.000597851448660236,0.0131872728568047,0,0
"RXNORM:260040","evening primrose",0,0,-0.00438974202661363,0
"RXNORM:2623","clotrimazole",0,0,0,0.00100800732944019
"RXNORM:28031","itraconazole",0.0273493260374746,-0.0087096554740443,0.0421958198411498,0
"RXNORM:282427","amitriptyline/perphenazine",0,0,0.000804968124223454,0
"RXNORM:28393","lactic acid",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",-0.000309571660321186,0.0384399391199383,0,0.0410540130523595
"RXNORM:284640","lopinavir/ritonavir",-0.000183180112057788,0.0580956535149047,0,0.0576249743806933
"RXNORM:29787","methyl salicylate",0,0.0775639416598076,0,0.0945726817383346
"RXNORM:305064","castellani paint",0,0.089741004889945,0,0.0965711351512961
"RXNORM:31448","nabumetone",0.00128013253477553,0.046310972966189,0,0.0380114651374461
"RXNORM:31476","naftifine",0.0273781037657964,0.051077126737897,0.0310022714427254,0.0620573218005134
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:318340","aloe vera",0,0.0866531895871237,0,0.084100825042117
"RXNORM:32638","oxiconazole",0.000832880739893846,0.010795087408664,0,0
"RXNORM:35636","risperidone",-2.61517444832914e-05,0.000521094287161521,0,0.00299720692214931
"RXNORM:37801","terbinafine",0.00626743866365387,0.053284486136914,0.00495438294313271,0.0555228005398741
"RXNORM:39952","pyrithione zinc",0,0.0586687385493026,0,0.0700332421753207
"RXNORM:448","alcohol",0.000306840427958512,0.0693696114493663,0,0.0664548633556037
"RXNORM:4496","fluphenazine",0.000260766484105503,0.0259702587032871,0,0.0253679054711075
"RXNORM:460132","darunavir",-0.000515129600660878,0.0466610616038706,0,0.0340175055325636
"RXNORM:4815","glyburide",0.00101695887164345,0.0147885463716749,0,0.00919084831470631
"RXNORM:52358","magnesium gluconate",0.00118888382407264,0.0595455299553417,0,0.0635833372747814
"RXNORM:6135","ketoconazole",-0.00566618320544046,0.0269205524315508,0,0.0114892793283056
"RXNORM:61381","olanzapine",-0.00026199756646323,0.00355756815567335,0,0
"RXNORM:6475","loxapine",-0.000976602201825844,0.0675824390093476,0,0.0626281041326089
"RXNORM:6672","mebendazole",0,0,0.0144411611394862,0
"RXNORM:6691","medroxyprogesterone",-0.00391552910964666,0.0567037155161148,0,0.0665104960462795
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-0.000106695146516306,0.0378331128129531,0,0.0521441583437992
"RXNORM:70727","fiber",0,0.00101345162848609,0,0
"RXNORM:719872","raltegravir",-0.000849278798898233,0.0362633427933138,0,0.0376321342118032
"RXNORM:7238","nalbuphine",0.00127679271205314,0.149383417253432,0,0.150843301999001
"RXNORM:7454","nitrofurantoin",-0.00520267254001412,0.020868025159156,0,0.0115251415099155
"RXNORM:8356","piroxicam",-0.00185552449027109,0.0702010532648662,0,0.0809604247700116
"RXNORM:8611","povidone iodine",0.000533655574759602,0.022023644773614,0,0.0285700216128528
"RXNORM:883815","dexamethasone/tobramycin",1.85844032591298e-05,0.0687301445495599,0,0.0644950864173616
"RXNORM:8928","psyllium",0.00118556460435942,0.0227369905753013,0,0.0026546013193068
"RXNORM:89785","methscopolamine",0,0,-0.00627097459793191,0
"RXNORM:9793","silver sulfadiazine",-0.00075046316969241,0.0195945202382843,0,0.0123065138741155
