"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0,0,0,-0.0334247734254633
"CCS:231","other therapeutic procedures",0.00733137303050117,-0.0113927842649058,0.00528346938746957,0
"CCS:233","laboratory - chemistry and hematology",0.00723953923295508,-0.00328541086942497,0.00517054959744142,0
"CCS:235","other laboratory",0.00677060114887309,0.00385217650263371,0.00428491507231371,0
"LOINC:10342-4","sulfamethoxazole group:sulf",0,0,0,0
"LOINC:10466-1","anion gap 3",0.0028855091965439,-0.00112757369064095,0,0
"LOINC:11038-7","vitamin e beta-gamma group:bgvite",0,0,0,0
"LOINC:11043-7","cryofibrinogen group:cryofib",0,0,0,0
"LOINC:11060-1","reducing substances, stl group:stlrsub",0,0,0,0
"LOINC:11554-3","magnesium group:mg",0,0,0,0
"LOINC:12515-3","cea, fluid/tissue group:ceafl",0,0,0,0
"LOINC:12556-7","copper mg/dl group:cu",0,0,0,0
"LOINC:13119-3","mag abs group:magab",0,0,0,0
"LOINC:13248-0","hdv ab group:hdvab",0,0,0,0
"LOINC:13303-3","hla a+b+c typing group:hlatype",0,0,0,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0,0
"LOINC:13592-1","plt aggregation group:pltagg",0,0,0,0
"LOINC:13634-1","rhf, fluid group:rffl",0,0,0,0
"LOINC:13927-9","islet cell ab group:icellt",0,0,0,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0,0
"LOINC:14030-1","sm+rnp abs, igg group:smrnp-igg",0,0,0,0
"LOINC:14211-7","hev ab, igg group:hbe-igg",0,0,0,0
"LOINC:14212-5","hev ab, igm group:hbe-igm",0,0,0,0
"LOINC:15179-5","d-dimer screen group:ddscrn",0,0,0,0
"LOINC:15188-6","quant. ur kappa lc group:qubjk",0,0,0,0
"LOINC:16954-0","hsv abs group:hsvab",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0,0
"LOINC:1751-7","albumin group:alb",0,0,0.00094009406475929,0
"LOINC:1779-8","alk phos liver group:alkpl",0,0,0,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0,0,0,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.00376975901085105,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.00332415293368743,0
"LOINC:2000-8","calcium group:ca",0,0,0.00512667170840522,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0,0
"LOINC:2053-7","carotene group:carot",0,0,0,0
"LOINC:2075-0","chloride group:cl",0,0,0,0
"LOINC:21059-1","timed urine micro alb group:utmalb",0,0,0,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0,0,0,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0,0
"LOINC:2160-0","creatinine group:cre",0,0,0,0
"LOINC:21821-4","cml bcr-ablgene translocation group:bcr-abl",0,0,0,0
"LOINC:22116-8","pertussis ab titer group:pertabt",0,0,0,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0,0,0,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0,0
"LOINC:24461-6","fatty acids group:fattya",0,0,0,0
"LOINC:2495-0","iodine, urine group:uiodine",0,0,0,0
"LOINC:25303-9","a1 antitrypsin, stool group:sta1at",0,0,0,0
"LOINC:25700-6","interpretation",0,0,0,0
"LOINC:25742-8","prothrombin fragment 1+2 group:ptfrag12",0,0,0,0
"LOINC:26444-0","abs basos group:abasop",0.0026798089266916,0,0.013215013498615,0
"LOINC:26449-9","abs eos group:aeosn",0.0107799011435303,0,0.0022896491026025,0
"LOINC:26450-7","eosinophils group:eosp",0.0195352945430741,0,0.00158206702426791,0
"LOINC:26474-7","abs lymphs group:alymp",0.0124625532565628,0,0.0128801875252729,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0,0
"LOINC:26484-6","abs monos group:amons",0.00971369748921496,0,0.0167535499854198,0
"LOINC:26485-3","monocytes group:mon",0,0,0.0134665596401778,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00279299775026241,0
"LOINC:26511-6","neutrophils group:neut",0.00341364773563664,0,0.0059721723549799,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:27265-8","giardia ag group:giardia",0,0,0,0
"LOINC:2777-1","phosphate",0.00700846369378799,-0.00654021060527212,0.000850238110817353,0
"LOINC:2823-3","potassium group:k",0,0,0.00287451917359217,0
"LOINC:2885-2","total protein group:tp",0,0,0.00511738148135391,0
"LOINC:2940-5","serotonin group:sero",0,0,0,0
"LOINC:2951-2","sodium group:na",0,0,0,0
"LOINC:29607-9","whipple dna group:twhdna",0,0,0,0
