"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:231049","eletriptan",0.00950512718761063,0.0213274065765735,0,0.0266257978377706
"RXNORM:2404","chlorpropamide",0.00050150862781372,0.00222365993478098,9.13671908034898e-05,0
"RXNORM:2410","chlorzoxazone",0,-0.0148947377007177,0,0
"RXNORM:260040","evening primrose",-0.00164884597616338,0,0,0
"RXNORM:2635","coal tar",-0.000391980434687064,-0.0184694085831058,0,0
"RXNORM:27712","invert sugar",0.00423616492139041,0,0,0
"RXNORM:278567","valdecoxib",0.0135976470329941,0,0,0
"RXNORM:279645","almotriptan",0.0288937069937476,0.0167875962280826,0.0742201389105608,0
"RXNORM:28200","ketorolac tromethamine",0.00285325517088105,0.0763153125248353,0,0.0771538645858043
"RXNORM:282427","amitriptyline/perphenazine",-0.000167406646506792,-0.01099992425085,0,0
"RXNORM:28393","lactic acid",0,-0.00727265534204439,0,0
"RXNORM:3013","cyproheptadine",0.0148460181902696,0.0433347332180568,0,0.032131780927427
"RXNORM:31819","nitazoxanide",0,-0.0122404729344989,0,0
"RXNORM:321208","fondaparinux",-0.000390799576339789,0.101416853783111,0,0.0877922888568571
"RXNORM:32613","oxaprozin",0.000427112140097515,-0.0131449629377524,0,0
"RXNORM:32638","oxiconazole",-0.000181176585081056,-0.00606413384151065,0,0
"RXNORM:3322","diazepam",0.000515628379252314,0.003771251780178,0,-0.00393470966258091
"RXNORM:352381","glipizide/metformin",0.00461659974249248,0,0,0
"RXNORM:35827","ketorolac",0,0.0657548859179139,0,0.0634595735734214
"RXNORM:3626","domperidone",0.0021943136968248,0,0,0
"RXNORM:3638","doxepin",-0.000308238818172084,0.0486372537605715,0,0.0478053936488452
"RXNORM:37418","sumatriptan",0.00139437016025607,0.0256352204638248,0,0.0317676567819381
"RXNORM:38404","topiramate",-0.00259695069862278,0.0488053930057238,0,0.0514159657527625
"RXNORM:38866","trolamine salicylate",0.000959164991629627,-0.00742163304740911,0.00174647521978666,0
"RXNORM:4100","estrogens",0.000826199747925551,0.0250727077413504,0,0.031803415563334
"RXNORM:4135","ethosuximide",0.0103000571787503,0,0.00507031337403524,0
"RXNORM:4502","flurbiprofen",-0.000325346053960016,-0.00848086828801016,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.0186480440502347,0,0
"RXNORM:5293","hexachlorophene",-0.000406334895669306,-0.0194018812073556,0.00763189523621639,0
"RXNORM:57258","tizanidine",-0.00309396166761474,0.0375039544267335,0,0.0443075452234457
"RXNORM:5781","indomethacin",0.00401652248777185,0.0651743795545005,0,0.0616737808890993
"RXNORM:6142","ketoprofen",0.0232819246707302,0.013477758437504,0.0439229425841297,0
"RXNORM:6754","meperidine",0.00149682814219233,0.0458983686656955,0,0.035936935066192
"RXNORM:6845","methocarbamol",-0.00128340387063919,0.0110665612214235,0,0.0183442708654712
"RXNORM:689561","acetaminophen/butalbital/caffeine/codeine",0.0230601395714061,0,0.0227336756713976,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,-0.0157321291212081,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.000489693427065514,-0.00709871945115038,0,0
"RXNORM:704","amitriptyline",0.000184783517995717,0.0182816095402787,0,0.01583619916302
"RXNORM:70727","fiber",0,-0.0029271076586318,0,0
"RXNORM:72257","interferon beta-1b",0.00137375894265014,-0.0029980032169983,0.00433084819083612,0
"RXNORM:7531","nortriptyline",-0.00135673173476976,0.039945208703894,0,0.0463644552782331
"RXNORM:7688","metaproterenol",0,-0.00814373076511798,0,0
"RXNORM:794809","menthol/zinc oxide",-0.000819952015161815,-0.0127339966465901,0.00133473464007238,0
"RXNORM:797426","naproxen/sumatriptan",0.144196455177719,0,0.0735936685558019,0
"RXNORM:8463","podofilox",0.00444599970529381,0.0130913060617748,0.00556404666880844,0
"RXNORM:8588","potassium",-0.000369216822490933,-0.000702763758733269,0,0
"RXNORM:861634","pitavastatin",-4.99158905676498e-05,0.0117482944065106,0.00262834263179198,0
"RXNORM:8629","prazosin",0.000437310073874892,0.0339485280187545,0,0.0233119305779882
"RXNORM:8704","prochlorperazine",0.0028577072583727,0.0795104751189649,0,0.0663207934650097
"RXNORM:8745","promethazine",0.00178349065303337,0.0456063445210853,0,0.0564653134174908
"RXNORM:8761","propantheline",0,0.101767906037963,0,0.0838161268634552
"RXNORM:87636","fexofenadine",-0.000379547477286919,0.0677867330260251,0,0.0393584660649993
"RXNORM:8787","propranolol",0.000277419885826306,0.0337562840090413,0,0.0300621299584667
"RXNORM:89785","methscopolamine",-0.0871297015056466,0,0,0
