"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:117.4","aspergillosis",-0.00626648131564396,0.0676785725202716,0,0.0561800606810798
"PheCode:193","thyroid cancer",-0.0208334345823406,0.00521064814463707,0,0.00876066566434788
"PheCode:194","cancer of other endocrine glands",0.0449900400808487,0.0899184014846951,0.0388282167398164,0.0959547345914491
"PheCode:220","benign neoplasm of ovary",0.0949641259676045,0.00132816377670729,0.091352321575134,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.024258999581438,-0.00828505201528342,0.0386647799939174,0
"PheCode:227.1","benign neoplasm of adrenal gland",0.101610931585617,0.156800249706967,0.10278918551434,0.165975770704254
"PheCode:227.3","benign neoplasm of...pouch",0.0621568392451111,0.0568410320897434,0.0715051648747851,0.0499089595992187
"PheCode:241.1","nontoxic uninodular goiter",-0.0164319255947545,0.0124771477316044,0,0.0139914397123952
"PheCode:241.2","nontoxic multinodular goiter",-0.00216706000074422,0.0303675634060706,0,0.0317572398732111
"PheCode:244.1","secondary hypothyroidism",0.00780084681978466,-0.000305617996962759,0,-0.00307199106767852
"PheCode:244.2","acquired hypothyroidism",0.0656490809182844,0.0178703092117719,0.0596632108025511,0.0158648090913674
"PheCode:244.4","hypothyroidism nos",0.0172815732379957,-0.0116853055559361,0.00559782706166984,0
"PheCode:246.7","abnormal results of function study of thyroid",0.00188683563017781,0.0452132069766175,0,0.0490493722867312
"PheCode:252.1","hyperparathyroidism",-0.0143858501220952,0.0266204227820101,0,0.0233829235713184
"PheCode:253.1","pituitary hyperfunction",0.0646844414976771,-0.0250378317395341,0.0539219764428143,0
"PheCode:253.2","pituitary hypofunction",0.0245877671838476,0.0447779359491137,0.0287786534138174,0.026668615660047
"PheCode:253.3","diabetes insipidus",0.0467682399325055,0.0412111587237638,0.0348763314376321,0.0429838422759508
"PheCode:255.2","adrenal hypofunction",0.0588887919154219,0.0537866595699008,0.045423434389634,0.0578554423545471
"PheCode:257.1","testicular hypofunction",-0.0305004742146335,0.0160511256814254,0,0.0268794411830036
"PheCode:261.4","vitamin d deficiency",0.024517593217516,0.00654029185880111,0.0168333676864274,0
"PheCode:276.1","electrolyte imbalance",0.0301293414083166,0.0502161516802443,0.0256274038066919,0.0473953830615571
"PheCode:359.2","myopathy",0.00134776252595855,0.058489461139599,0,0.0622173124816049
"PheCode:401.3","other hypertensive complications",0.0658436557646352,0.0877539281919101,0.0468195699769585,0.0889028008778489
"PheCode:585.4","chronic kidney disease, stage i or ii",-0.00383679546195695,0.0314947869885842,0,0.0339637541831617
"PheCode:586.2","cyst of kidney, acquired",0.00468150143626597,0.0239453283538296,0,0.0261326618466467
"PheCode:612.2","hypertrophy of breast gynecomastia",-0.0106993894723686,0.058461980323536,0,0.0614344322335497
"PheCode:697","sarcoidosis",-0.000244979370628277,0.0386292386827041,0,0.038070650773267
"PheCode:751.2","congenital anomalies of urinary system",-0.00675877362238431,0.0339887180855897,0,0.0295614761095698
"PheCode:962.1","adrenal cortical steroids...use",-0.00391726540640873,0.0510096395598245,0,0.0557898380082769
"RXNORM:10763","triamterene",0.00171395017944082,0.0610339348080596,0,0.0674419106461549
"RXNORM:121243","voriconazole",-0.00420387241287808,0.0344072951099328,0,0.0305089707077804
"RXNORM:298869","eplerenone",0.152581323739535,0.10347593324653,0.147996141155595,0.0984868066038559
"RXNORM:3251","desmopressin",0.0554032140426637,0.0163782587405691,0.0560411757900278,0.0150887478295552
"RXNORM:32915","teriparatide",-0.00350616943015487,0.0344142019900576,0,0.0411692381578003
"RXNORM:4451","flucytosine",-0.000277316754923904,0.0614897718579667,0,0.0667205021957966
"RXNORM:4452","fludrocortisone",0.0579463223745632,0,0.0526160706311567,0
"RXNORM:466426","benzocaine/menthol",0.0340562698851731,0,0.0307382316231927,0
"RXNORM:47579","cabergoline",-0.0272331776462124,0.0773279652729016,0,0.0693197632141917
"RXNORM:5492","hydrocortisone",0.0148284267001901,-0.00681960875608472,0.0104701176949155,0
"RXNORM:6135","ketoconazole",0.060091985471672,0.00654890255961664,0.0500693273207292,0
"RXNORM:6227","lanolin",-0.00252870668724971,0.0464007436601171,0,0.0464272687627823
"RXNORM:644","amiloride",0.000233040458311232,0.0890767934360521,0,0.085393636483476
"RXNORM:662411","gentamicin",0.0377084776451625,0,0.0298971539986078,0
"RXNORM:6984","minoxidil",-0.00368530508973441,0.0394115607625321,0,0.0392840726196509
"RXNORM:7233","nafcillin",0.0710309497728619,0,0.0652242497973471,0
"RXNORM:7812","oxymetazoline",0.0406348661583039,-0.00508818670880974,0.0373349904365997,0
"RXNORM:8896","pseudoephedrine",0.0728596434581823,-0.000776162043690441,0.0543078002235315,0
"RXNORM:9997","spironolactone",0.0693493098759428,0.037540944845945,0.0631957495514065,0.0404551243833812
