"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:709-6","blasts/100 leukocytes",0.00425996076079418,0.0049247816491785,0,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:774-0","ovalocytes",4.62636879133675e-05,0.000935912970693104,0,0
"LOINC:7790-9","burr cells",0,0,0,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.00577702480008288,0.0155531486600988,0,0.0112556176727038
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:X2007-6","interpretation group:interp",0,0,0,0
"Other lab:1000000869","atypica",0,0,0,0
"Other lab:1000001470","stomato",0,0,0,0
"Other lab:1000013076","plt est",0,0,0,0
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014263","spheroc",0,0,0,0
"Other lab:1000015917","segs",0,0,0,0
"Other lab:1000018774","poikilo",0,0,0,0
"Other lab:1000020392","cre rbc",0,0,0,0
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000029136","supp-t#",0,0,0,0
"Other lab:1000031670","atyp ly",0,0,0,0
"Other lab:1000033662","plt suf",0,0,0,0
"Other lab:1000037685","bands",0,0.0272878469834672,0,0.00437673232398521
"Other lab:1000038656","ovalocy",0,0.0132866940446489,0,0.00409691486936174
"Other lab:1000048610","meta",0,0.00148831145118003,0,0.00640693543701411
"Other lab:1000051944","segs",0,0.00144761933381366,0,0.0186840352994361
"Other lab:1000057739","plt.e",0,0,0,0.00508478346287359
"Other lab:1000058751","rbc mor",0,0,0,0
"Other lab:1000058895","macro",0,0,0,0
"Other lab:1000062545","sickle",0,0,0,0
"Other lab:1000063416","man",0,0,0,0
"Other lab:1000065044","ovalocy",0,0,0,0.0204863256151537
"Other lab:1000066655","t-c ag",0,0,0,0
"Other lab:1000069363","gardp",0,0,0,0.00775006873037699
"Other lab:1000073162","bands",0,0,0,0
"Other lab:1000073305","bands",0,0,0,0
"Other lab:1000073346","candnap",0,0,0,1.15631520227873e-05
"Other lab:1000074321","uric",0,0,0,0
"Other lab:1000080553","ab myel",0,0,0,0.0229155903134095
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000084259","myelo",0,0,0,0
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000088018","ovalocy",0,0,0,0
"Other lab:1000090840","ur",0,0,0,0.0142467189234808
"Other lab:1000093473","ab band",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000095689","bands",0,0,0,0
"Other lab:1000103344","pre alb",0,0,0,0.00693349324760554
"Other lab:1200001374","bands%m",0,0,0,0.00682702422362079
"Other lab:1200001375","meta%-m",0,0.00876440153564061,0,0
"Other lab:1200001376","myelo%m",0,0.00397643129115475,0,0.00163631417062846
"Other lab:1200002339","baso%-m",0,0,0,0
"Other lab:1200002355","seg#-c",0,0.0134647537689187,0,0.0319895299114898
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002703","baso",0,0,0,0
"Other lab:1200002714","meta",0,0,0,0
"Other lab:1200002728","uric ac",0,0,0,0
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200009009","metamy%",0,0,0,0.0187762753371936
"Other lab:1200009014","normocy",0,0,0,0
"Other lab:1200009015","normoch",0,0,0,0
"Other lab:1200012283","retic",0,0,0,0.0184131805473223
"Other lab:1200012293","segs",0,0,0,0.00893087281824432
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012331","urobili",0,0,0,0
"Other lab:1200012335","glu",0,0,0,0
"Other lab:1200012336","protein",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0.0111835359244627
"Other lab:1200012369","zco2",0,0,0,0
"Other lab:1200012371","zcalc",0,0,0,0
"Other lab:1200012373","uric",0,0,0,0.00446482645644734
"Other lab:1200012375","zt.p.",0,0,0,0
"Other lab:1200012381","zast",0,0,0,0
"Other lab:1200018461","atl %",0,0,0,0
"Other lab:1200018527","blasts%",0,0,0,0
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200027437","nrbc",0,0,0,0
"Other lab:1200039096","vanco-t",0,0,0,0
"Other lab:1200040276","luc ab",0,0,0,0.00592283625088345
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200043343","luc %",0,0,0,0
"Other lab:1200045143","leu est",0,0,0,0
"Other lab:1200048888","ur. bld",0,0,0,0
"Other lab:1200063233","accglu",0,0,0,0.00718605616662815
"Other lab:1200068244","seg %",0,0,0,0.000558022140910593
"Other lab:1200068868","bands %",0,0,0,0
"Other lab:1200069503","basos %",0,0,0,0
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200075349","ca",0,0,0,0
"Other lab:1200088543","occ bld",0,0,0,0
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200103541","band#-c",0,0,0,0
"Other lab:1200103904","myelo#c",0,0,0,0
"Other lab:1200104592","aty lym",0,0.00312720911118201,0,0
"Other lab:1200106363","tear dr",0,0.0111823123566259,0,0
"Other lab:1200106625","plt mor",0,0,0,0.000913911945564557
"Other lab:1200106708","smudge",0,0.00522401448496746,0,0
"Other lab:1200106880","meta#-c",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200125162","uric acid",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0.00183820286339732
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800038306","cd4:cd8",0,0,0,0
"Other lab:800059385","econsult",0,0,0,0
"Other lab:800060403","m diff",0,0,0,0
"Other lab:800075351","zatypical",0,0,0,0
"Other lab:800076896","toxic g",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084089","zbands",0,0,0,0
"Other lab:800086646","agran",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800087249","ur",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:008.7","intestinal infection due to protozoa",-0.000113158758262956,0.00595472435258294,0,0
"PheCode:071.1","hiv infection, symptomatic",0.00552943318388525,0.00632029761241982,0,0.0103633792652878
"PheCode:081.1","graft-versus-host disease",0.0370396268670066,0.00770210393743181,0.0405903291613382,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:110.2","dermatomycoses",0.0317170349677148,0.0108688155884296,0.0355137151869975,0
"PheCode:112.3","candidiasis of skin and nails",0.025976062785256,0.0160808754796673,0.0222373617940656,0
"PheCode:117.2","coccidioidomycosis",0,0.0177044083734413,0,0.0223843159883719
"PheCode:131","protozoan infection",0,0,0,0.000999776041335751
"PheCode:145.2","cancer of tongue",0.0121386722621596,0.0099057785600656,0.0215923216153636,0.0153213632968817
"PheCode:145.5","cancer of the mouth floor",0.0281934593643446,0.0189867904761062,0.0320309931148346,0
"PheCode:149.1","cancer of oropharynx",0.0361020870277658,0.0276117899872329,0.0351626455974688,0.00311034595767114
"PheCode:149.2","cancer of nasopharynx",0.00613615639253878,0.0046736831976244,0.015997670423032,0
"PheCode:149.3","cancer of hypopharynx",0.0128846853460083,0.00841539697712617,0.0113275669264659,0
"PheCode:149.4","cancer of larynx",0.0165904445546155,0.0127355723750529,0.0183242897093498,0
"PheCode:149.9","cancer of of nasal cavities",0.00560243922377638,0.00149333291834522,0.01732809175051,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.000117123180726885,0.000139346242898424,0.00262813744721868,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0.00583987930063628
"PheCode:196","radiotherapy",0.000343211356393237,0.00357894972498398,0,0
"PheCode:197","chemotherapy",0,0,0,0
"PheCode:201","hodgkin's disease",0.00317281795644235,0.00926028384782629,0,0.00873447782175404
"PheCode:202.2","non-hodgkins lymphoma",0.0106958348743837,0.0201854425443336,0,0.00285071815655941
"PheCode:204.1","lymphoid leukemia",0.0244134427736847,0.0148538668598061,0.0131627346295054,0.00602796377441685
"PheCode:204.2","myeloid leukemia",0.0379593837241813,0.040700780691149,0.0295303614691649,0.0152530042401236
"PheCode:204.3","monocytic leukemia",0.00501030530086968,0.00875309498079906,0,0.00600509038698672
"PheCode:204.4","multiple myeloma",0,0,0,0
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0.0574400639848898
"PheCode:289.1","myelofibrosis",0,0,0.00611240961482689,0
"PheCode:320","meningitis",0.00190024242009454,0.0136706815026437,0,0.00856061828011809
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:465.2","acute pharyngitis",0,0,0.0132540641204415,0
"PheCode:478","throat pain",0.0172370372881442,0.00436577323520003,0.0247975080544983,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.002230363427177,0.00514299815909663,0,0.00946534400571562
"PheCode:528.1","stomatitis and mucositis",0.0332864494985428,0.0196803646390914,0.0186567692634262,0.0178606637045479
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0.0172584365434556,0
"PheCode:599.3","dysuria",0.00753541857350885,-0.00127350299904556,0.00972348320649699,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0769683666878016,0.0478211425548341,0.0587829624490073,0.0633472797678059
"PheCode:619.4","noninflammatory disorders of vagina",0.0101073710203901,0.0141802239901255,0.00792909587185757,0.00525089026860277
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.0337051220909036,0.0273224500573872,0.0394748671286743,0.0117163165100974
"PheCode:625.1","dyspareunia",0.0378132919176719,0.0169659911849832,0.0470317303742041,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00758089572426863,0.00104936190222333,0.00896410172354026,0
"PheCode:626.2","dysmenorrhea",0,0,0,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.00514714357692357,0.000771250535242298,0.0117511157796291,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:752.2","other specified congenital...system",0,0,0,0.00482312045216642
"PheCode:792.1","papanicolaou smear of...cells",0.00614482461990718,0.00645004752356899,0.0108934943770807,0
"PheCode:851","complications of transplants and reattached limbs",0.0344169913161399,-0.00475637273776522,0.0388730982532859,0
"PheCode:860","bone marrow or stem cell transplant",0.0182028484628634,0.0186199081650145,0.0263911237948898,0.00732429179496959
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0172419208674137,0.0227901568368243,0.0070649958846544,0.00607871706494131
"RXNORM:10030","stannous fluoride",0,0,0.0027721141620294,0
"RXNORM:10171","sulfadiazine",0,0.00434746652501737,0,0.0138575097323782
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:103","mercaptopurine",0,0,0.00309771595236033,0
"RXNORM:10402","dronabinol",0.0147299803447949,0.0171315882612515,0.00812418795018533,0.0178858639409072
"RXNORM:10753","tretinoin",0.010015991627382,0.000719515702126586,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0471544154037114,0.0342037452981314,0.04897493441471,0.0191698334528284
"RXNORM:11065","ursodiol",0.0388416269189372,0.0166819245494005,0.0390632866458875,0.0211435946002982
"RXNORM:11124","vancomycin",0,0,0,0.00875544774820065
"RXNORM:11413","zidovudine",0,0,0,0.0120870978769301
"RXNORM:114289","indinavir",0,0,0,0
"RXNORM:117466","tenofovir",0.0220808677377876,0.0199825843922239,0.0291784068743474,0.0264732654182511
"RXNORM:121243","voriconazole",0.0116744111421991,0.0289126937183861,0,0.0332944641447326
"RXNORM:134527","nelfinavir",0,0,0,0.00594712117813735
"RXNORM:135391","olopatadine",0.0112904847913763,-0.00481405970852635,0.00859189885657349,0
"RXNORM:135775","zolmitriptan",0.0108978872002162,-0.00730427859053348,0.014693393697276,0
"RXNORM:139896","enfuvirtide",0,0,0,0
"RXNORM:140108","caspofungin",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.0185988735196776,-0.00797297129012398,0.00858081260711867,0
"RXNORM:142434","econazole nitrate",0.00304833679174044,0.000288469452457181,0.0147456919543345,0
"RXNORM:15657","decitabine",0.00634049381525873,0.00510420585631081,0.0173370655344301,0
"RXNORM:166283","lidocaine/prilocaine",0.00211532110937153,-0.000904836510933528,0.0068090126216411,0
"RXNORM:1828","busulfan",0,0,0,0
"RXNORM:18602","azelaic acid",0,0,0.0017035709275829,0
"RXNORM:18631","azithromycin",0.0280088033061573,0.0153726846784949,0.028867321159447,0
"RXNORM:190376","linezolid",0.0180411915141597,0.0314489119305413,0.00871581464158585,0.0493419804871202
"RXNORM:190521","abacavir",0.00141448383747295,0.00375656777022594,0,0
"RXNORM:190548","tipranavir",0,0.0171195171199982,0,0.0192677962498822
"RXNORM:195085","efavirenz",0.0205209034781784,0.0197762488361164,0.00711835640048857,0.0250709305465843
"RXNORM:19711","amoxicillin/clavulanate",0,0,0.0128249089477044,0
"RXNORM:19831","budesonide",0,0,0.00621839095923345,0
"RXNORM:20481","cefepime",0,0,0,0.00785548587232396
"RXNORM:20610","cetirizine",0.00201272992833231,-0.00104951464910281,0.00882380609354618,0
"RXNORM:21090","ciclopirox",0.0106091459410188,-0.00161670857953818,0.00905027402935457,0
"RXNORM:21212","clarithromycin",0.000221564154857261,0.000599952574795617,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.000911981047518709,-0.000205345098320869,0.00783285401563543,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.000340634607217344,-0.000340946175723352,0.00529045629307995,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.00754350625030211,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.015622340633416,0.00522000648380803,0.0247816948091059,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0376177185878943,0.00620229251697371,0.0266849762130556,0
"RXNORM:214614","homatropine/hydrocodone",0.0124876278725793,0.00956436126067545,0.0209667269979314,0
"RXNORM:214671","lamivudine/zidovudine",0.00304296209871429,0.00930545096060578,0,0.0165406687914013
"RXNORM:214682","loratadine/pseudoephedrine",-0.00305872544160503,0.0235943015435931,0,0.0190152739859574
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.00264474849442926,0.0201886604099209,0,0.00646228776664258
"RXNORM:21949","cyclobenzaprine",0,0,0.0100956185633072,0
"RXNORM:2231","cephalexin",0,0,3.07012240475161e-05,0
"RXNORM:225852","calcium folinate",-0.000117882843246664,0.00267797279760516,0,0.00781265803771727
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:237027","loteprednol",0.00844894424267375,-0.00125020279560507,0.016740308974469,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00270861982276686,-0.00337882390586036,0,0
"RXNORM:2551","ciprofloxacin",0.0290339238992798,0.0309335536078373,0.0150616937439151,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0.00484787373317886,0.00250312246378715,0.00626759231131745,0
"RXNORM:2590","clobetasol",0,0,0.00504518625220223,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2623","clotrimazole",0.0388878479163851,0.00593706298880968,0.0504122020888203,0
"RXNORM:275891","valganciclovir",0.011617854426301,0.0212105187423307,0.00184793118446831,0.0231232306614877
"RXNORM:276237","emtricitabine",0,0,0,0
"RXNORM:28031","itraconazole",-8.52919208725638e-05,0.00155882091668741,0,0.00906745459306485
"RXNORM:281","acyclovir",0.0527882040519251,0.0902866992423618,0.0304671564532563,0.0844182299347746
"RXNORM:282388","imatinib",0.0127010576254912,0.00679917666679051,0.0319588158282535,0
"RXNORM:282446","posaconazole",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",4.20446712554998e-05,0.00750199987783652,0,0.0107711786787959
"RXNORM:284623","atovaquone/proguanil",0.013835231436487,-0.00013894959349514,0.0239090793957729,0
"RXNORM:284640","lopinavir/ritonavir",0.0119542706367851,0.0249635722215933,0,0.0135741713109254
"RXNORM:28889","loratadine",0,0,0.00697276845388115,0
"RXNORM:29561","meropenem",0.0130083730404266,0.0222221370934949,0,0.0119204369018808
"RXNORM:3008","cyclosporine",0,0,0.00499038800584346,0
"RXNORM:306266","entecavir",0,0,0,0
"RXNORM:3108","dapsone",0.0278509512602891,0.0577437456370601,0.0124509620929554,0.0662851416402102
"RXNORM:31819","nitazoxanide",0,0,0,0.00473649460512642
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:3254","desonide",0,0,0.00735524991822742,0
"RXNORM:325642","ertapenem",0.0127081414471488,0.0081243169705366,0.024999607283314,0
"RXNORM:325887","micafungin",0,0,0.0109451714760676,0
"RXNORM:3264","dexamethasone",0.000136890153318168,0.022219295936675,0,0.0245326872043708
"RXNORM:3364","didanosine",3.60102785913792e-05,0.0204810992977358,0,0.0192750818564443
"RXNORM:342369","lenalidomide",3.63253127419212e-06,-5.40871819570727e-07,0.0122295928499761,0
"RXNORM:343047","atazanavir",0.00450118739735479,0.00145324607529329,0.0245498550430578,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0286032073709827,0.0137998258209781,0.0303084862402224,0
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0432607818731832,0.0297618777023749,0.056473411351816,0.0104572329868845
"RXNORM:35302","sirolimus",0.0023208346520039,0.00139937897489959,0.00243485083458931,0
"RXNORM:358262","fosamprenavir",0,0,0,0.00393435678164496
"RXNORM:3640","doxycycline",0.0101703462513605,0.00216562651667324,0.00960241188609456,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.0268677649353571,0.00645588193333037,0.0423326829528138,0
"RXNORM:37418","sumatriptan",0.00615076264846976,-0.00456084158581636,0.0181250314040758,0
"RXNORM:37801","terbinafine",0.0230852268466412,-0.00237625620243539,0.0132508669795674,0
"RXNORM:37806","terconazole",0.075564814065105,0.0289457933396177,0.0730023544094658,0.00937639444679645
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0165790122581451,0.00853916177828877,0.0183616773162199,0
"RXNORM:3992","epinephrine",0,0,0.00560882831224827,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.036129042188834,-0.00588115237261663,0.0268670526909705,0
"RXNORM:4083","estradiol",0.0203930560877521,-0.00610796858648885,0.0118808430991889,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:4110","ethambutol",-0.000483268511863018,0.0247312091198819,0,0.0300698928894578
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0,0,0.0113667078523919,0
"RXNORM:42316","tacrolimus",0.00663150899555684,0.00119798292888063,0.0141284106406224,0
"RXNORM:42372","mupirocin",0,0,0.00848746807683667,0
"RXNORM:430","albendazole",0.000325843977199985,0.0200369317318397,0,0.0125494577006358
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4451","flucytosine",-4.63891106295961e-05,0.0278760644970848,0,0.0286262182766341
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:460132","darunavir",0.00193339739815135,0.00107818883078037,0.0102781557563398,0
"RXNORM:46241","aluminum chloride",0.0322202257142913,-0.00246468858572262,0.0385527644751485,0
"RXNORM:466482","papain/urea",0.000895699130278956,0.0183747798136657,0,0.0235027960368439
"RXNORM:4678","ganciclovir",0,0,0,0
"RXNORM:475342","dasatinib",0.0369837774942131,0.0279986541983649,0.0412916329176317,0.00878563421171638
"RXNORM:475969","etravirine",0,0,0,0.012957817496502
"RXNORM:495881","sorafenib",0.0334735873516503,-0.005536744917821,0.0437392542702166,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.012597813172405,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:53654","nevirapine",0,0,0,0
"RXNORM:5492","hydrocortisone",0.00162710371036918,0.000658384474363579,0.00948760547342693,0
"RXNORM:5509","hydroquinone",0.0254425112201976,-0.00380773607971282,0.0233418249622571,0
"RXNORM:55672","rifabutin",-0.000173252307599554,0.00159584699635191,0,0.0116300499910463
"RXNORM:594040","atropine/diphenoxylate",0,0,0.00173323622574478,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:59763","stavudine d4t",0.000640979587473436,0.011101681747456,0,0.0150553102858532
"RXNORM:60212","atovaquone",0.0317696422856049,0.0333942006711874,0.0193374601117861,0.024893854049765
"RXNORM:60223","adapalene",0.0139956915436478,-0.00370123439481025,0.0130905840281392,0
"RXNORM:6135","ketoconazole",0.0325618255549827,-0.00172213668704248,0.0187821124175992,0
"RXNORM:614534","abacavir/lamivudine",0,0,0,0.00150798978476222
"RXNORM:6373","levonorgestrel",0.0218021839047951,-0.00168485369919714,0.0154918699535145,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.00127999483524097,-0.000374932811634637,0.013893787225359,0
"RXNORM:6468","loperamide",0.0010296684844555,0.000586871814147665,0.00717969803543524,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6572","mafenide",0.00209964913875374,0.0221883228273787,0,0.000561624485409611
"RXNORM:6582","magnesium oxide",0,0,0.00301760654417646,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6703","megestrol",0.00625242346807684,0.0215756433048461,0,0.0207568210582368
"RXNORM:6718","melphalan",0,0,0,0
"RXNORM:6754","meperidine",-0.000656511651493539,0.0102900683846261,0,0
"RXNORM:68099","famciclovir",0.0873151445690671,0.0242273505668765,0.0643968537526431,0
"RXNORM:68149","mycophenolate mofetil",0,0,0,0
"RXNORM:68244","lamivudine",0.0144052398022929,0.0129992071106501,0.0168987306968356,0.0134125765443219
"RXNORM:68442","filgrastim",0.022711072573618,0.0486158289736096,0.0161528318390496,0.0417190739268299
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.00378928103000608,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6922","metronidazole",0.0824133177691994,0.0880543967432849,0.0662490095231236,0.0644904543177321
"RXNORM:6932","miconazole",0,0,0.0154671356614415,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:719872","raltegravir",0.0224096404706827,0.0130454548736012,0.0221033661964522,0
"RXNORM:723","amoxicillin",0.0198528277943874,0.0032046046583406,0.0167689443162734,0
"RXNORM:7258","naproxen",0,0,0.00162963177140045,0
"RXNORM:73645","valacyclovir",0.0446403197217182,0.016187778848342,0.0347344145504864,0.00690529938154372
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0,0
