"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0,0,0.0288757201844638,0
"CCS:171","suture of skin and subcutaneous tissue",0.0297507984287967,0.0132157225846659,0.0245627858634416,0
"CCS:218","psychological and psychiatric...therapy",0.000605214839301147,0.00536823020989761,0,0.0216525100686079
"CCS:219","alcohol and drug rehabilitation/detoxification",0.00234319659358162,0.00822341150576675,0,0.0155556026876683
"CCS:237","ancillary services",0,0,0,0
"LOINC:10976-9","6-monoacetylmorphine",0.013289994103832,-0.00080356172484544,0.0211761439428188,0
"LOINC:10998-3","oxycodone",0.0207050184927638,0.0215941163239342,-0.00510629018820547,0.0155486214017169
"LOINC:11004-9","tricyclics, urine group:trcug",0,0,0.054022990988844,0
"LOINC:11235-9","fentanyl, urine group:ufentnyl",0,0,0.0513553816353198,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,-0.00376383327993355,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0.0035293955759774,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,-0.000306539459377531,0
"LOINC:14334-7","lithium",0.0263840709800556,0.0158603019271324,0.0396998511998406,0.000872761559595729
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0.00231530652121892,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,-0.0222358678663596,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,-0.0106321005986301,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,-0.0105830969237214,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,-0.0132110023307873,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,-0.00645564137512139,0
"LOINC:18282-4","cannabinoids",0,0,0,0
"LOINC:19312-8","tricyclic antidepressants",0,0.00196813794755252,0,0.0088451257948391
"LOINC:19550-3","methadone group:mthdon",0,0,0,0
"LOINC:19659-2","phencyclidine",0,0,0,0
"LOINC:20421-4","barbiturates tox screen group:barb-ts",0,0,0.0271347277334024,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0.0143611566404324,0
