"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0477842111438459,0.00125696591298934,0.0353694161645347,0
"CCS:156","injections and aspirations...tissue",-0.0245559570381349,0.0114037213395458,0,0.0147678395859762
"LOINC:11006-4","borrelia burgdorferi ab",0,0.0358422190184203,0,0.0414762252744323
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",-0.00917448044511734,0,0.00954261995851494,0
"LOINC:14611-8","nuclear ab pattern",0.0243808568510384,-0.00365639204337872,0.00787806842178138,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.0134461795945876,0,0.0161065781433056,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.00870149971829162,0,0.0178414706266223,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.0402389173909277,0,0.0312165444917135,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.0209970688562837,0,0.00944075726019475,0
"LOINC:2092-5","vldl group:vldl",0.0330777060620773,0,0.0126218261093371,0
"LOINC:2170-9","vitamin b12 group:b12",0.00993836986737268,0,0.000763167971695748,0
"LOINC:2284-8","folate",0.0186086348033124,0.00539998817878695,0.0106332277753166,0
"LOINC:2501-5","uibc group:uibcu",0.0393783914660405,0,0.0380107654631948,0
"LOINC:2502-3","iron saturation group:fesat",0.0480120685770243,0,0.0377489534896029,0
"LOINC:2574-2","direct ldl group:ldldir",0.0475888214346306,0,0.0477854298982681,0
"LOINC:2993-4","testosterone group:tes",0.0540656962747683,0,0.0499623332086841,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0184457942418675,0,0.0192187940035565,0
"LOINC:35365-6","vitamin d+metabolites",0.0199733787110916,0.00334237111010919,-0.000374287281643838,0
"LOINC:5048-4","nuclear ab",0.0353755433499193,-0.00333841285864232,0.0389497275945038,0
"LOINC:5077-3","anticentromere group:aca",0.0335884721009883,0,0.02591575316706,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.0312881971213008,0,0.0575611263877801,0
"Other lab:1000013381","basophils",0,0.0718306947759401,0,0.0745048401677744
"Other lab:1000018508","band",0,0.0220098806593837,0,0.024326286634958
"Other lab:1000039598","a/g rat",0,0.0737982416376469,0,0.0471746401303288
"Other lab:1000042443","glob",0,0.000476649473795347,0,0.0339660230956674
"Other lab:1200073931","prealb",0,0.045098023602328,0,0.0490298996126053
"Other lab:800244623","imm. gran abs.",0,0.070897781840175,0,0.0758894961635048
"Other lab:800244636","imm gran %",0,1.47238426603137e-05,0,0.00246253956291344
"PheCode:054","herpes simplex",-0.00813109850537761,0.00502084620572414,0,0.0195270064653714
"PheCode:1010.6","persons encountering health...reproduction",0,0.0141542197355472,0,0.0228492566501245
"PheCode:130.1","lyme disease",0.0137154531870312,0.0739611350113873,0,0.0780958492731176
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0185777778824571,-0.00857073404724008,0.0220657975749566,0
"PheCode:241.1","nontoxic uninodular goiter",-0.00776763934139033,0.00613166221602546,0,0.0176394239970625
"PheCode:241.2","nontoxic multinodular goiter",-0.0156874350910703,0.0194379864682902,0,0.0262655181431403
"PheCode:244.1","secondary hypothyroidism",0.0120051680593808,0.0369535796528646,0,0.0378604678655096
"PheCode:244.2","acquired hypothyroidism",-0.00339849556416432,0.0297184101452988,0,0.029939889351524
"PheCode:244.4","hypothyroidism nos",0.0173482586307212,0.00359498066084674,0.0112651334471447,0
"PheCode:246.7","abnormal results of function study of thyroid",0.0258336096850068,0.0390934555329879,0,0.0359993285231858
"PheCode:257.1","testicular hypofunction",0.00563876493288668,0.0144473752551331,0,0.0215012448508282
"PheCode:260.3","adult failure to thrive",0.053174391237156,0.00254238538962351,0.0437230612559305,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0756690277076568,0.00416171988892064,0.0783011355502628,0
"PheCode:261.4","vitamin d deficiency",0.0222374566421692,0.00414926879398907,0.0287411396082501,0
"PheCode:262","mineral deficiency nec",0.0423389025931464,-0.00389851729272077,0.0383226537934245,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00872412176039979,0.0163549753525478,0,0.0269533991044557
"PheCode:278.4","abnormal weight gain",-0.00750359548792149,0.0774333061492486,0,0.0688746762418376
"PheCode:279.2","autoimmune disease nec",0.0268198802785237,0.0070488011684269,0.0363417202557094,0
"PheCode:291.1","transient mental disorders...elsewhere",0.000998472585681899,0.0527008180312244,0,0.0540170440102685
"PheCode:302.1","decreased libido",0.0152560297872523,0.0693333725491204,0,0.0798024547623011
"PheCode:303.4","somatoform disorder",0.000180496868089403,0.0128395124064594,0,0.0241304804948783
"PheCode:313.1","attention deficit hyperactivity disorder",-0.0194402827513437,0.00406461025176983,0,-0.00229067811646878
"PheCode:327.1","hypersomnia",0.0225548924226761,0.0818619782932924,0,0.0935121338242274
"PheCode:327.3","sleep apnea",0.0375707322256635,0.0117758554360102,0.040745656815984,0.00982060787743036
"PheCode:327.4","insomnia",0.0435846137537051,0.00666806604174021,0.0462427346237395,0.0131501618298072
"PheCode:327.5","parasomnia",0.00932498500954334,0.0238087225331755,0,0.0193070474058677
"PheCode:327.7","sleep related movement disorders",0.00232432145024776,0.027514433237312,0,0.0308623607030789
"PheCode:335","multiple sclerosis",0.0573856801554998,0.0274481339483452,0.0476240462508358,0.0181002572368936
"PheCode:338.2","chronic pain",0.0243203346070311,0.00196287240106565,0.0114234603075713,0
"PheCode:339","other headache syndromes",0.0119170457122781,0.00753549100175814,0,0.00494907183984665
"PheCode:340.1","migrain with aura",0.0441872490085464,0.0459067096335011,0.0275863530732352,0.0471588184905215
"PheCode:347","cataplexy and narcolepsy",-0.0170509391100799,0.0816173407929199,0,0.0765077597955849
"PheCode:355.1","chronic pain syndrome",-0.0151226384356621,0.022998579471835,0,0.0132183158507615
"PheCode:357","inflammatory and toxic neuropathy",0.0445383369719553,0.0248312315065896,0.0429408644688957,0
"PheCode:377.3","optic neuritis/neuropathy",-0.00720179035588517,0.0381720463980259,0,0.0328172908480988
"PheCode:386.2","peripheral or central vertigo",0.0123790354261612,0.0286278760863233,0,0.0244117012759398
"PheCode:386.9","dizziness and giddiness...vertigo",0.0344272805419552,0.0138952334904083,0.0269996564205778,0.00741498189318721
"PheCode:414.2","ascvd",0.0263628475119748,-0.00422396651361304,0.0401883322230386,0
"PheCode:427.9","palpitations",0.0587706258614074,0.0361901760166824,0.0529825040897432,0.0316906378485979
