"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0.0239709768492761,0
"LOINC:6942-7","urine albumin electro group:ualb",0,0,0.0463408034207322,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0.00893530968539099,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.0139983822872106,0
"LOINC:8247-9","mucus",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0483393626556593,0,0.0408350553880379,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.0130013181938801,0
"LOINC:X1291-4","interpretation lipids group:ilipid",0.000586914519033971,0,0.038947392706607,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0.0233222500953444,0
"LOINC:XC5-9","vldl direct group:vldl-direct",0,0,0.00655162371899308,0
"Other lab:1000000019","poc-bld",0,0,0,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000002375","occult3",0,0,0,0
"Other lab:1000002407","eav glu",0,0,0,0.00204925435494173
"Other lab:1000002599","fit 3/3",0,0,0,0
"Other lab:1000002871","zzleu ase",0,0,0,0
"Other lab:1000002948","hdl-p*",0,0,0,0
"Other lab:1000003632","ldl-cp*",0,0,0,0
"Other lab:1000004644","fit 2/3",0,0,0,0
"Other lab:1000005535","zd25hyd",0,0,0,0
"Other lab:1000005758","ocb/#3",0,0,0,0
"Other lab:1000006663","ocb/#1",0,0,0,0
"Other lab:1000007068","crea/ur",0,0,0,0
"Other lab:1000007122","zzur glu",0,0,0,0
"Other lab:1000007731","trig-p*",0,0,0,0
"Other lab:1000007732","urobili",0,0,0,0
"Other lab:1000007733","fobt#1",0,0,0,0
"Other lab:1000008640","psmab",0,0,0,0
"Other lab:1000009255","ur prot",0,0,0,0
"Other lab:1000011864","zzur-prot",0,0,0,0
"Other lab:1000011865","fobt#2",0,0,0,0.0138908935840818
"Other lab:1000011957","fit 1/3",0,0,0,0
"Other lab:1000012130","fobt#3",0,0,0,0
"Other lab:1000013003","ocbld",0,0,0,0
"Other lab:1000013040","vldl-p*",0,0,0,0
"Other lab:1000015407","cntrols",0,0,0,0
"Other lab:1000015621","fr psa%",0,0,0,0
"Other lab:1000018626","uralb",0,0,0,0
"Other lab:1000019611","zzzifobt#2",0,0,0,0
"Other lab:1000020070","fasting",0,0,0,0
"Other lab:1000020549","hdl%cho",0,0,0,0
"Other lab:1000020799","udipst",0,0,0,0
"Other lab:1000021413","chl/hdl",0,0,0,0
"Other lab:1000023783","fr psa",0,0,0,0
"Other lab:1000024959","fobt#3",0,0,0,0
"Other lab:1000025007","card 2l",0,0,0,0
"Other lab:1000025624","fobt#2",0,0,0,0
"Other lab:1000025697","ur prot",0,0,0,0
"Other lab:1000026397","vldl",0,0,0,0
"Other lab:1000026459","occult2",0,0,0,0
"Other lab:1000027019","fobt #2",0,0,0,0
"Other lab:1000027355","card 3l",0,0,0,0
"Other lab:1000028078","zca-mv",0,0,0,0
"Other lab:1000028955","hat-vld",0,0,0,0
"Other lab:1000029526","zzzifobt#3",0,0,0,0
"Other lab:1000029747","fit1/3",0,0,0,0
"Other lab:1000029934","ur crt",0,0,0,0
"Other lab:1000031315","occult3",0,0,0,0
"Other lab:1000032360","zmvtp",0,0,0,0
"Other lab:1000035649","fit2/3",0,0,0,0
"Other lab:1000036602","ur crea",0,0,0,0
"Other lab:1000037514","chl:hdl",0,0,0,0
"Other lab:1000037993","poc-leu",0,0,0,0
"Other lab:1000038707","zzzifobt#1",0,0,0,0
"Other lab:1000040537","poc-pro",0,0,0,0
"Other lab:1000042057","crt_u",0,0,0,0
"Other lab:1000042372","mhbu/cr",0,0,0,0.00158317871698654
"Other lab:1000042472","tc/hdl",0,0,0,0
"Other lab:1000042797","risk fa",0,0,0,0
"Other lab:1000043224","fobt #3",0,0,0,0.000434493475540819
"Other lab:1000043410","creat",0,0,0,0
"Other lab:1000043495","hs b/c",0,0,0,0
"Other lab:1000044207","ocb #1",0,0,0,0
"Other lab:1000044208","ocb #3",0,0,0,0
"Other lab:1000045035","fit2/3",0,0,0,0
"Other lab:1000047207","poc-nit",0,0,0,0
"Other lab:1000047706","mhurbil",0,0.00202297647505874,0,0.00776002262628836
"Other lab:1000048012","fobt #3",0,0,0,0
"Other lab:1000049051","fobt3",0,0,0,0
"Other lab:1000050360","mh vldl",0,0,0,0.00381108756363234
"Other lab:1000050771","creat-r",0,0,0,0
"Other lab:1000051885","mh glob",0,0,0,0
"Other lab:1000052303","ocbfit3",0,0,0,0
"Other lab:1000053399","fit1/3",0,0,0,0
"Other lab:1000054206","test",0,0,0,0
"Other lab:1000055371","fobt1",0,0,0,0
"Other lab:1000055565","fit3/3",0,0,0,0
"Other lab:1000055740","poc-glu",0,0,0,0
"Other lab:1000055741","poc-uro",0,0,0,0
"Other lab:1000057061","24creat",0,0,0,0
"Other lab:1000057984","mhch/hd",0,0,0,0.0245781553346281
"Other lab:1000058065","zzur blo",0,0,0,0
"Other lab:1000058888","mh tp",0,0,0,0
"Other lab:1000059066","fit 1/3",0,0,0,0
"Other lab:1000059067","fit 2/3",0,0,0,0
"Other lab:1000059766","mn prot",0,0,0,0
"Other lab:1000061738","ocb #2",0,0,0,0
"Other lab:1000063718","hs co2",0,0,0,0
"Other lab:1000063853","mhurglu",0,1.58101380276925e-16,0,0.000190058005476854
"Other lab:1000063854","mhurpro",0,9.88133626730781e-17,0,1.08078124433437e-17
"Other lab:1000063855","mhurleu",0,0,0,7.20520829556247e-18
"Other lab:1000064920","ocb/#2",0,0,0,0
"Other lab:1000067192","hs cl",0,0,0,0
"Other lab:1000068956","fobt #2",0,0,0,0
"Other lab:1000069542","card 1l",0,0,0,0
"Other lab:1000069733","mhld/hd",0,0,0,0
"Other lab:1000071016","mn c/h",0,0,0,0
"Other lab:1000071351","fit3/3",0,0,0,0
"Other lab:1000071898","zchol-p",0,0,0,0
"Other lab:1000072309","hep c",0,0,0,0
"Other lab:1000073599","cholhdl",0,0,0,0
"Other lab:1000074098","hat-t.p",0,0,0,0
"Other lab:1000074902","zztesto",0,0,0,0
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1000075324","mh a/g",0,0,0,0
"Other lab:1000075520","fobt2",0,0,0,0
"Other lab:1000077357","fr.psa%",0,0,0,0
"Other lab:1000077684","occ 3",0,0,0,0.0012788644766535
"Other lab:1000078946","date 3",0,0,0,0.00225669505711949
"Other lab:1000079427","occult2",0,0,0,0
"Other lab:1000079929","chylmic",0,0,0,0
"Other lab:1000080243","mid#-pr",0,0,0,0
"Other lab:1000081337","fobhs#2",0,0,0,0
"Other lab:1000081517","date 1",0,0,0,0
"Other lab:1000082760","fobhs#3",0,0,0,0
"Other lab:1000082918","fasting",0,0,0,0
"Other lab:1000083689","occ 1",0,0,0,0
"Other lab:1000083791","fobhs#1",0,0,0,0
"Other lab:1000084855","mid%-pr",0,0,0,0
"Other lab:1000085316",".hemocc1",0,0,0,0.000880355975303646
"Other lab:1000085395","fobt#2",0,0,0,0
"Other lab:1000085758",".hemocc3",0,0,0,0
"Other lab:1000086790","ldl/hdl",0,0,0,0
"Other lab:1000087582",".hemocc2",0,0,0,0
"Other lab:1000088000","fr.psa",0,0,0,0
"Other lab:1000088401","occ 2",0,0,0,0
"Other lab:1000088700","fobt#3",0,0,0,0
"Other lab:1000089306",".ur crea",0,0,0,0
"Other lab:1000089684","crea-u",0,0,0,0
"Other lab:1000089739","cho/hdl",0,0,0,0
"Other lab:1000089872","ch/hd*i",0,0,0,0
"Other lab:1000090584","gran%-p",0,0,0,0
"Other lab:1000090645","date 2",0,0,0,0.000371332325465935
"Other lab:1000091804","occult1",0,0,0,0
"Other lab:1000092588","creatua",0,0,0,0
"Other lab:1000093127","gran#-p",0,0,0,0
"Other lab:1000093394","ave glu",0,0,0,0
"Other lab:1000095471","cr,ur",0,0,0,0
"Other lab:1000095813","vldl",0,0,0,0
"Other lab:1000097188","u creat",0,0,0,0
"Other lab:1000097861","*uprot",0,0,0,0
"Other lab:1000099692","vldl",0,0,0,0
"Other lab:1000099695","tpscrn",0,0,0,0
"Other lab:1000099794","ifobt",0,0,0,0
"Other lab:1000102335","vldl",0,0,0,0
"Other lab:1000104505","fit x1",0,0,0,0
"Other lab:1000108305","testos",0,0,0,0
"Other lab:1000113172","25-hydroxyvitamin d",0,0,0,0
"Other lab:1000117431","creat-ma",0,0,0,0
"Other lab:1000125592","ocb x1 scrn",0,0,0,0
"Other lab:1000137926","choles_",0,0,0,0.00766300414259283
"Other lab:1000137980","chol/hdl_",0,0,0,0
"Other lab:1000137981","ldl/hdl_",0,0,0,0
"Other lab:1200000375","calcium",0,0,0,0
"Other lab:1200000450","tp.",0,0,0,0
"Other lab:1200000458","uro,ur",0,0,0,0
"Other lab:1200000788","bl,ur",0,0,0,0
"Other lab:1200001027","fobt #1",0,0,0,0
"Other lab:1200001028","fobt #2",0,0,0,0
"Other lab:1200001029","fobt #3",0,0,0,0
"Other lab:1200001175","vldl6/7/17",0,0,0,0
"Other lab:1200001871","~card1",0,0,0,0.0201845048480343
"Other lab:1200001872","~card2",0,0,0,9.91247759438576e-05
"Other lab:1200001873","~card3",0,0,0,0
"Other lab:1200001894","pro,ur",0,0,0,0
"Other lab:1200001961","occ #2",0,0,0,0
"Other lab:1200002107","testtot",0,0,0,0
"Other lab:1200002138","freepsa",0,0,0,0
"Other lab:1200002549","protein",0,0,0,0
"Other lab:1200002558","uric ac",0,0,0,0
"Other lab:1200019605","uric a",0,0,0,0
"Other lab:1200019669","testost",0,0,0,0
"Other lab:1200020964","occult",0,0,0,0
"Other lab:1200023832","protein",0,0,0,0
"Other lab:1200026893","~fobt#1",0,0,0,0
"Other lab:1200028100","urobili",0,0,0,0
"Other lab:1200028104","ur glu",0,0,0,0
"Other lab:1200028105","ur prot",0,0,0,0
"Other lab:1200029471","%a1c",0,0,0,0
"Other lab:1200032621","c/hdl r",0,0,0,0
"Other lab:1200034210","card #3",0,0,0,0
"Other lab:1200036112","ur. bld",0,0,0,0
"Other lab:1200036803","card #2",0,0,0,0
"Other lab:1200039072","chl/hdl",0,0,0,0
"Other lab:1200039236","glu",0,0,0,0
"Other lab:1200039713","protein",0,0,0,0
"Other lab:1200039752","vldl",0,0,0,0
"Other lab:1200039982","card #1",0,0,0,0
"Other lab:1200042095","urobiil",0,0,0,0
"Other lab:1200042424","glucose",0,0,0,0.00434287678778933
"Other lab:1200042895","|t.pro",0,0,0,0
"Other lab:1200043262","d-ch:hd",0,0,0,0
"Other lab:1200045537","fobt#1",0,0,0,0
"Other lab:1200045570","protein",0,0,0,3.75068321632014e-06
"Other lab:1200045660","|ca",0,0,0,0.0110697907550068
"Other lab:1200046180","cho:hdl",0,0,0,0
"Other lab:1200046295","|lymphs",0,0,0,0
"Other lab:1200047273","appeara",0,0,0,0.000186363737348751
"Other lab:1200047515","malb/cr",0,0,0,0
"Other lab:1200047680","testos",0,0,0,0
"Other lab:1200048209","fobt#3",0,0,0,0
"Other lab:1200048255","ur. bld",0,0,0,0
"Other lab:1200048273","leukcyt",0,0,0,0
"Other lab:1200049278","fobt#2",0,0,0,0
"Other lab:1200052040","occ #2",0,0,0,0
"Other lab:1200052513","vldl",0,0,0,0
"Other lab:1200053267","psa-oc",0,0,0,0
"Other lab:1200053597","apob",0,0,0,0
"Other lab:1200053682","ob 1",0,0,0,0
"Other lab:1200053959","occ #3",0,0,0,0
"Other lab:1200054261","occ#3l",0,0,0,0
"Other lab:1200054719","bun:cre",0,0,0,0
"Other lab:1200054763","occ#2l",0,0,0,0
"Other lab:1200055103","ob 2",0,0,0,0.00173968306103967
"Other lab:1200055292","ob 3",0,0,0,0
"Other lab:1200055618","tp-oc",0,0,0,0
"Other lab:1200055925","occ #1",0,0,0,0
"Other lab:1200056852","cr-u",0,0,0,0
"Other lab:1200056872","leu ase",0,0,0,0
"Other lab:1200057041","ur. bld",0,0,0,0
"Other lab:1200057121","ur tp-r",0,0,0,0
"Other lab:1200058088","u creat",0,0,0,0
"Other lab:1200058262","occ#1l",0,0,0,0
"Other lab:1200059579","ph'type",0,0,0,0
"Other lab:1200059704","d-vldl",0,0,0,0
"Other lab:1200059728","pro,ur",0,0,0,0
"Other lab:1200059751","proten",0,0,0,0
"Other lab:1200061024","vldl",0,0,0,0
"Other lab:1200061505","occult3",0,0,0,0
"Other lab:1200061646","frpsa%",0,0,0,0
"Other lab:1200062924","urcreat",0,0,0,0
"Other lab:1200063062","fobt#3",0,0,0,0
"Other lab:1200063101","occult3",0,0,0,0
"Other lab:1200063102","riskfac",0,0,0,0
"Other lab:1200063803","d-mbg",0,0,0,0
"Other lab:1200064699","occult2",0,0,0,0
"Other lab:1200065045","fobt#1",0,0,0,0
"Other lab:1200066577","fobt#2",0,0,0,0
"Other lab:1200067694","occult1",0,0,0,0
"Other lab:1200068187","urine creatinine",0,0,0,0
"Other lab:1200068208","vldl",0,0,0,0.00256801074198135
"Other lab:1200068211","leu ase",0,0,0,0
"Other lab:1200068812","occult2",0,0,0,0.00317240707369271
"Other lab:1200068962","testost",0,0,0,0
"Other lab:1200071173","urobil",0,0,0,0
"Other lab:1200071446","vitd-d3",0,0,0,0
"Other lab:1200071905","~fobt#2",0,0,0,0
"Other lab:1200072137","occ #3",0,0,0,0
"Other lab:1200072344","protdip",0,0,0,0
"Other lab:1200072382","gluc",0,0,0,0
"Other lab:1200072799","fobt#2",0,0,0,0
"Other lab:1200072940","urblood",0,0,0,0
"Other lab:1200073960","ua-prot",0,0,0,0
"Other lab:1200074218","timemin",0,0,0,0
"Other lab:1200074329","fobt#1",0,0,0,0
"Other lab:1200074423","~fobt#3",0,0,0,0.0013229093618619
"Other lab:1200074864","fobt#3",0,0,0,0
"Other lab:1200075618","fobt#2",0,0,0,0
"Other lab:1200075739","zhem-se",0,0,0,0
"Other lab:1200075981","fobt#3",0,0,0,0
"Other lab:1200076500","alb/min",0,0,0,0
"Other lab:1200076825","vitd to",0,0,0,0
"Other lab:1200077989","occ #1",0,0,0,0
"Other lab:1200078021","w-prot",0,0,0,0
"Other lab:1200078403","protein",0,0,0,0
"Other lab:1200078522","w-ch/hd",0,0,0,0
"Other lab:1200079212","alb24hr",0,0,0,0
"Other lab:1200079499","vitd d2",0,0,0,0
"Other lab:1200080224","alburin",0,0,0,0
"Other lab:1200081495","tpi",0,0,0,0
"Other lab:1200081689","crurine",0,0,0,0
"Other lab:1200082847","fobt #2",0,0,0,0
"Other lab:1200082976","fobt#1",0,0,0,0
"Other lab:1200082980","fobt#3",0,0,0,0.00653142332307876
"Other lab:1200083979","fobt#2",0,0,0,0
"Other lab:1200084110","glu,ur",0,0,0,0
"Other lab:1200084784","zzhba1c",0,0,0,0.000492147973717764
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200085804","testtot",0,0,0,0
"Other lab:1200086422","fobt#2",0,0,0,0
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1200089090","testosterone",0,0,0,0
"Other lab:1200089110","fobt#3",0,0,0,0
"Other lab:1200089137","fobt#1",0,0,0,0.00507774365654473
"Other lab:1200089355","zglob co",0,0,0,0
"Other lab:1200089527","chol/hd",0,0,0,0
"Other lab:1200089732","fobt #3",0,0,0,0
"Other lab:1200090066",".occ1",0,0,0,0
"Other lab:1200090106","fobt-2",0,0,0,0
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200092687","fobt#2",0,0,0,0
"Other lab:1200093175","fobt#3",0,0,0,0
"Other lab:1200093352","fobt 3",0,0,0,0
"Other lab:1200093683",".occ#3",0,0,0,0
"Other lab:1200093759",".fobt#1",0,0,0,0
"Other lab:1200094016","testost",0,0,0,0
"Other lab:1200095497",".occ3",0,0,0,0
"Other lab:1200095873","fobt#1",0,0,0,0
"Other lab:1200096067","testost",0,0,0,0
"Other lab:1200096072",".occ#2",0,0,0,0
"Other lab:1200096209","fobt-1",0,0,0,0.00503242220807501
"Other lab:1200096754","fobt 1",0,0,0,0
"Other lab:1200096828","fobt-3",0,0,0,0
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200098811",".fobt#2",0,0,0,0
"Other lab:1200100180","fobt#2",0,0,0,0
"Other lab:1200100288","fobt#3",0,0,0,0
"Other lab:1200100533","fobt#2",0,0,0,0
"Other lab:1200100946","fobt#1",0,0,0,0
"Other lab:1200100956","hemo3cd",0,0,0,0
"Other lab:1200101679","psa-vel",0,0,0,0
"Other lab:1200102125","fobt#3",0,0,0,0
"Other lab:1200102408","macreat",0,0,0,0
"Other lab:1200102473","fobt#1",0,0,0,0
"Other lab:1200102733","eag",0,0,0,0
"Other lab:1200102817","zfit1/3",0,0,0,0
"Other lab:1200102942","tc/hdl",0,0,0,0
"Other lab:1200105158","zfit3/3",0,0,0,0
"Other lab:1200105802","zfit2/3",0,0,0,0
"Other lab:1200106856","tc/hdlc",0,0,0,0
"Other lab:1200107582","oc #2",0,0,0,0
"Other lab:1200107583","oc #3",0,0,0,0
"Other lab:1200108307","fit1/1",0,0,0,0
"Other lab:1200108706","fit1/1",0,0,0,0
"Other lab:1200114152","vitd25",0,0,0,0
"Other lab:1200116003","ifobt",0,0,0,0
"Other lab:1200117032","ifobt",0,0,0,0
"Other lab:1200119071","chol/hd",0,0,0,0
"Other lab:1200123684","fobtimmunoassay1/1",0,0,0,0
"Other lab:1200123847","p-rdwsd",0,0,0,0
"Other lab:1200123849","p-ig",0,0,0,0
"Other lab:1200123850","p-nrbc%",0,0,0,0
"Other lab:1200123851","p-immgran",0,0,0,0
"Other lab:1200123869","testosterone",0,0,0,0
"Other lab:1200127359","fit1/1",0,0,0,0
"Other lab:1200128007","creat,ur",0,0,0,0
"Other lab:1200128188","fit1/1",0,0,0,0
"Other lab:1200128499","vit-d,25 oh",0,0,0,0
"Other lab:1400000381","25ohvd",0,0,0,0
"Other lab:1400000522","vd25-d3",0,0,0,0
"Other lab:1400000794","zzchol/hd",0,0,0,0
"Other lab:1400003179","rr/chd",0,0,0,0
"Other lab:1400004821","fobhs#3",0,0,0,0
"Other lab:1400005073","eag",0,0,0,0
"Other lab:1400006849","fobhs#1",0,0,0,0
"Other lab:1400007757","vldl",0,0,0,0
"Other lab:1400008573","fob #2",0,0,0,0
"Other lab:1400008609","uricaci",0,0,0,0
"Other lab:1400010063","fob #3",0,0,0,0
"Other lab:1400015024","ur crea",0,0,0,0
"Other lab:1400017802","ocb #1",0,0,0,0
"Other lab:1400017803","ocb #2",0,0,0,0
"Other lab:1400021655","ocb #3",0,0,0,0
"Other lab:1400021875","ob#2",0,0,0,0
"Other lab:1400021876","ob#3",0,0,0,0
"Other lab:1400023556","fre psa",0,0,0,0
"Other lab:1400026273","eag",0,0,0,0
"Other lab:1400026345","fobt #2",0,0,0,0
"Other lab:1400028774","fobt #3",0,0,0,0
"Other lab:1400029888","ob#1",0,0,0,0
"Other lab:1400030333","hdlrat",0,0,0,0
"Other lab:1400031566","fobt#3",0,0,0,0.00666417645257871
"Other lab:1400032798","fbot#3",0,0,0,0.00387944622831595
"Other lab:1400032891","cre-r",0,0,0,0
"Other lab:1400033372","fobt #1",0,0,0,0
"Other lab:1400034541","vldl",0,0,0,0
"Other lab:1400036169","fasting",0,0,0,0
"Other lab:1400038049","crea-ur",0,0,0,0
"Other lab:1400038198","tp-r",0,0,0,0
"Other lab:1400039920","vldl",0,0,0,0
"Other lab:1400041523","occ-bld",0,0,0,0
"Other lab:1400042284","fbot#1",0,0,0,0
"Other lab:1400042307","ur crea",0,0,0,0
"Other lab:1400042406","%fr psa",0,0,0,0
"Other lab:1400043814","fob #1",0,0,0,0
"Other lab:1400045578","fobt#3",0,0,0,0
"Other lab:1400045843","ave glu",0,0,0,0
"Other lab:1400046531","fobt#2",0,0,0,0
"Other lab:1400047644","fobhs#2",0,0,0,0
"Other lab:1400050221","estglu",0,0,0,0
"Other lab:1400053034","zzfobt#1",0,0,0,0.0103040260897946
"Other lab:1400055389","ma/cr r",0,0,0,0
"Other lab:1400056141","zzfobt#2",0,0,0,0.000905468610124603
"Other lab:1400056393","u creat",0,0,0,0
"Other lab:1400059304","cho/hdl",0,0,0,0
"Other lab:1400060849","fbot#2",0,0,0,0
"Other lab:1400063109","creat-u",0,0,0,0
"Other lab:1400063152","occ bld",0,0,0,0
"Other lab:1400063233","vd25-d2",0,0,0,0
"Other lab:1400064654","fobt#1",0,0,0,0
"Other lab:1400064655","fobt#2",0,0,0,0
"Other lab:1400069800","%var",0,0,0,0
"Other lab:1400073290","testos",0,0,0,0
"Other lab:1400075142","zzfobt#3",0,0,0,0
"Other lab:1400076145","hgb-aic",0,0,0,0
"Other lab:1400077197","ldlsy",0,0,0,0.00953040293765906
"Other lab:1400079443","eag",0,0,0,0.00542803234677244
"Other lab:1400570257","tp.ur",0,0,0,0
"Other lab:1400595566","tot.chol",0,0,0,0.0032006378326538
"Other lab:1400595642","tsh",0,0,0,0
"Other lab:1400595791","cholest/hdl ratio",0,0,0,0.000176540144244002
"Other lab:800000372","fobt 1",0,0,0,0
"Other lab:800000373","fobt #2",0,0,0,0.00163402704898913
"Other lab:800000374","fobt #3",0,0,0,0.00037600834459372
"Other lab:800000675","fobt#3",0,0,0,0
"Other lab:800001498","zoccb #3",0,0,0,0
"Other lab:800001514","chl/hdl",0,0,0,0
"Other lab:800001869","a/g",0,0,0,0
"Other lab:800006403","t. prot",0,0,0,0
"Other lab:800007651","cr",0,0,0,0
"Other lab:800008505","cho/hdl",0,0,0,0
"Other lab:800011273","uric ac",0,0,0,0
"Other lab:800014895","avg.fbs",0,0,0,0
"Other lab:800022122","o.bld#2",0,0,0,0
