"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800008439","methb%",0,0,0,0
"Other lab:800010995","pco2",0,0,0,0
"Other lab:800011363","segs",0,0,0,0.00937705467195602
"Other lab:800013719","diff rv",0,0,0,0
"Other lab:800014547","ovalocy",0,0.00124429274851066,0,0
"Other lab:800014670","bands",0,0,0,0
"Other lab:800016424","ba#",0,0.0096872788681571,0,0.00381896079138962
"Other lab:800016656","ly#",0,0,0,0
"Other lab:800018329","mo#",0,7.74338285728669e-08,0,0
"Other lab:800035691","prevanc",0,0,0,0
"Other lab:800047893","ctime",0,0,0,0
"Other lab:800059050","vanc tr",0,0,0,0.0017903637195794
"Other lab:800225368","ig %",0,0.00453207225666538,0,0
"Other lab:800231926","seg #",0,0,0,0.00104976977833407
"Other lab:800231931","ig #",0,0,0,0
"Other lab:800231932","ig %",0,0,0,0.000678408028754217
"Other lab:800232998","rdw-sd",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0.00348555697898243,0.0224768944162109
"PheCode:038.1","gram negative septicemia",0.0407718365938314,0.0420129004231196,0.0497864112481595,0.0430917152983892
"PheCode:038.2","gram positive septicemia",0.00306350569769044,0.0063370911752986,0,0.0160671027202769
"PheCode:038.3","bacteremia",0.0607867648488221,0.0487900330998899,0.0395115920075442,0.0656958371551617
"PheCode:041.1","staphylococcus infections",0.0733621792928718,0.069664402777179,0.0505474028859081,0.0527224235241249
"PheCode:041.4","e. coli",0.0945489450974027,0.105407385000144,0.0929722322569397,0.0893563460441911
"PheCode:041.9","infection with drug-resistant microorganisms",0.0683951357422379,0.0668294283067679,0.0575010815930878,0.0656838261162843
"PheCode:080","postoperative infection",0.0398187127440554,0.0294652069190269,0.0131743367893884,0.0163438708501114
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0.0203331368077264
"PheCode:1089","acquired absence of limb",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0.00144395591030294
"PheCode:112.3","candidiasis of skin and nails",0.000388082148062211,0.0128982448764278,0,0
"PheCode:117.4","aspergillosis",0.00107540367247418,0.0136551717812633,0,0.0145680778089094
"PheCode:136","other infectious and parasitic diseases",0.0237003132716864,0.0167156988877117,0.0278280989786857,0.0120572379192653
"PheCode:170.1","bone cancer",0.036359871500017,0.0019221827828962,0.0414874721000382,0
"PheCode:260.3","adult failure to thrive",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:284.1","pancytopenia",0.000994154605049305,0.0151957199885097,0,0.0012112568832217
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",-0.00112968988949316,0.0160396620213273,0,0.00550999770527792
"PheCode:288.2","elevated white blood cell count",0.0205200369984914,0.0349996241691308,0,0.0131462347122195
"PheCode:289.5","diseases of spleen",0.0278887857540301,0.0195732575708974,0.034619865132522,0.00474524182317319
"PheCode:291.8","alteration of consciousness",0.00150925478616915,0.00673113189831971,0,0.00802927638973341
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:323.8","encephalitis, non-infectious",-0.00331158717178367,0.0150747015190682,0,0.0237704871635787
"PheCode:324","other cns infection and poliomyelitis",0.0204145507385144,0.0171412835116678,0.019934020847566,0.00339210578217207
"PheCode:348.8","encephalopathy, not elsewhere classified",0.000848313072921254,0.00812321224710126,0,0.0142739911586515
"PheCode:394.2","mitral valve disease",0.0310722394746073,0.0207573963477502,0.0277336605751406,0
"PheCode:394.7","disease of tricuspid valve",0.00248693242259336,0.00500306050594313,0,0.00469889098952133
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:396","abnormal heart sounds",0.0164205414098486,0.00156393350563076,0.0274008753323519,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.3","endocarditis",0.0720458025690041,0.0828105212749529,0.0696720020224077,0.0836648525433822
"PheCode:426.3","bundle branch block",0.000549408462871604,0.00297805942134349,0,0
"PheCode:426.8","other cardiac conduction disorders",0.00254940632663683,0.00877684615408181,0,0.0170771910202509
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:446.3","hypersensitivity angiitis",0.00470611746303003,0.0303745984771443,0,0.0246452203990177
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.7","blood vessel replaced",-0.00333645842283193,0.0196337809056901,0,0.0153662399217704
"PheCode:465.2","acute pharyngitis",0.0580062772430031,0.00226899217629982,0.0332863178337193,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.0112966338719234,0.00784832906753757,0.0165069021233598,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00051033580717482,0.00565889113876155,0,0.00352541774410243
"PheCode:503","pulmonary congestion and hypostasis",0.0026153581736535,0.0119291080128383,0,0.0170777969876829
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:506","empyema and pneumothorax",0.00688930523612599,0.023194796062537,0,0.00432244315746445
"PheCode:507","pleurisy; pleural effusion",0.00164319947402263,0.00774626361615102,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00101643716996488,0.00271984314735112,0,0.00896557683571261
"PheCode:513.4","hyperventilation",0,0,0,0
"PheCode:519.2","respiratory complications",0.00810675302366099,0.00190982883754199,0.0262289928646173,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0155082501706948,0.00298434970756073,0.0240112136151882,0
"PheCode:526.5","inflammatory conditions of jaw",-0.00367144360021906,0.0188247513612228,0,0.00663654077767621
"PheCode:528.3","cellulitis and abscess of oral soft tissues",-0.00406450761665492,0.0102614745967509,0,0.0163226136359309
"PheCode:540.1","appendicitis",0.0178451690862341,0.0029387142329679,0.022403204158001,0
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0.000588347839977634
"PheCode:564.9","personal history of diseases of digestive system",-0.000805463250531325,0.015848761301786,0,0.0287590538402018
"PheCode:567","peritonitis and retroperitoneal infections",0.0309693549593264,0.0298220669470282,0.0248357333444316,0.0225122169785762
"PheCode:571.8","liver abscess and...disease",0.00707364585727305,0.0189124755267435,0,0.00526475734274313
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.0192908594295424
"PheCode:574.3","cholecystitis without cholelithiasis",0,0,0,0
"PheCode:575.1","cholangitis",0.0124721700124773,0.0146656008958866,0.0181892458134364,0
"PheCode:575.2","obstruction of bile duct",0.00854648849139426,0.00738702989024169,0.0126489800075537,0
"PheCode:575.8","other disorders of biliary tract",0.00267682285233131,0.00242639538182237,0,0.00911969707059383
"PheCode:577.3","cyst and pseudocyst of pancreas",0.000568912594914584,0.00163729575957273,0,0.00716707807658781
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",0.000609946404114147,0.00402920511259997,0,0.00923226843489484
"PheCode:590","pyelonephritis",0.0279992990431942,0.036311096453725,0.0187657837568166,0.0302165457279371
"PheCode:591","urinary tract infection",0.00983736994187229,0.0187711856712772,0,0.0209250449657392
"PheCode:592.1","cystitis",0.0119664152824263,0.0186310823985227,0,0.0153639922258879
"PheCode:595","hydronephrosis",0.00392132317220927,0.0157812623074291,0,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0
"PheCode:599.1","urinary obstruction",-0.000487625606782635,0.00287170893138376,0,0.00858874401455412
"PheCode:599.2","retention of urine",0.0053269862052327,0.0174042298081575,0,0.00759989708651481
"PheCode:599.6","oliguria and anuria",0.000293871290161774,0.00312622096189899,0,0.00732727948790014
"PheCode:601.8","other inflammatory disorders...organs",0.00357933622337533,0.0303134534507702,0,0.0120092212864764
"PheCode:647.1","infections of genitourinary tract during pregnancy",0.0592570468072069,0,0.0774918317251593,0
"PheCode:653","problems associated with...membranes",0.0145212489706597,0,0.0103327621017096,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0230976918718446,0.0335474749238257,0.0188529483149523,0.0240918724063395
"PheCode:681.2","cellulitis and abscess of face/neck",0.0352593382084203,0.0235579547949929,0.0336547789577111,0.00105672350352656
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0278009127986591,0.0274937036121939,0.0245206748625385,0.00072999798181228
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0378484998563344,0.0444775349439353,0.00612649301622684,0.024281242434705
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0154590774062675,0.0323706871671624,0.011887639690216,0.0308003212505222
"PheCode:681.7","cellulitis and abscess of trunk",0.0186565219047343,0.0221407616587984,0.0136943122285354,0.0178350721770527
"PheCode:695.9","unspecified erythematous condition",0.000874095365036477,0.00944070611524959,0,0.0156281219522433
"PheCode:707.1","decubitus ulcer",0.011004230746789,0.00244040931679765,0.0149296817376492,0
"PheCode:707.2","chronic ulcer of leg or foot",0.00565196846919584,0.00826024347056326,0.00827389758094877,0.00236710779747482
"PheCode:710.1","osteomyelitis",0.0188726389944377,0.0270248153845111,0.00324126914810539,0.0271932098499597
"PheCode:711.1","pyogenic arthritis",0.0641619922057411,0.0407400497409494,0.0659824794132914,0.0234779119752128
"PheCode:712","infective connective tissue disorders",0.0777044177222656,0.0388291653891763,0.0861615587176795,0.039959272284311
"PheCode:713.5","arthropathy associated with neurological disorders",-0.000701482967845886,0.00288279905108768,0,0
"PheCode:722.9","other and unspecified disc disorder",0,0,0.00989590556510084,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:780","hypothermia/chills",-0.000600732269054825,0.00695002432507924,0,0
"PheCode:790.1","elevated sedimentation rate",-0.00253749616643753,0.0125462222451955,0,0.0113845386507446
"PheCode:790.8","elevated c-reactive protein crp",-0.00113620090634407,0.0298983893838163,0,0.0197952457721267
"PheCode:791","gangrene",0.00785278786344968,0.012281253246092,0.017664774256114,0.0185085684234021
"PheCode:850","hemorrhage or hematoma complicating a procedure",4.81941761294595e-05,9.79300333806887e-05,0,0
"PheCode:851","complications of transplants and reattached limbs",-0.000367942159868821,0.0196986412744534,0,0.0309769382354697
"PheCode:854","complications of cardiac/vascular...graft",0.00390331650148488,0.00425201976819976,0.00886798931480114,0
"PheCode:857","mechanical complication of...graft",0.0222567909844779,0.0336015897932719,0.0326885896670049,0.0266562577806267
"PheCode:858","complication of internal orthopedic device",0.0348744291485285,0.0279181078765333,0.0234146151827905,0.0177656366954866
"PheCode:859","complication due to...device",0.0152627261425582,0.0131112588063353,0.00785674868038105,0.00438849604867862
"PheCode:870.8","open wound of genital organs",-0.000434731587518504,0.00409266090505995,0,0
"PheCode:871.3","open wound of foot except toes alone",0.000527610494882648,0.00593443797438696,0,0.0106468389142734
"PheCode:874","complication of amputation stump",0,0,0,0.00669344069705441
"PheCode:875","non-healing surgical wound",0.0305824863285313,0.00393512647201602,0.0574530090076428,0
"PheCode:876","posttraumatic wound infection...classified",0,0,0.00381776130223633,0
"PheCode:952","spinal cord injury...injury",0.0318332058440844,0.00434384971932048,0.0439200834595426,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.000649266780283726,0.00836393698092086,0,0.0178283874533425
"PheCode:960.2","allergy/adverse effect of penicillin",0.0313561055062315,0.0228354892712759,0.0408155036907195,0.00818682839480544
"PheCode:980","encounter for long-term current use of antibiotics",0.0527740852393963,0.0383802996832763,0.0648280680894151,0.0291330225469137
"PheCode:990","effects radiation nos",0.00113463397998341,0.00474648831246803,0,0.0124580825648856
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00341811567760607,0.00168380987589009,0.0284924290512799,0
"PheCode:994.2","sepsis",0.00600909590637486,0.00636136264923533,0.000775888983668272,0.00284027936576285
"RXNORM:1009148","ampicillin/sulbactam",0,0.0202361478828356,0,0.0317559827006797
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1608321","isavuconazonium sulfate",-0.00186588189337456,0.028088498681546,0,0.0206546449387574
"RXNORM:190376","linezolid",0.0283973696710949,0.0234610503140678,0.0517232543095975,0.0218806660725192
"RXNORM:19711","amoxicillin/clavulanate",0.00648596124790672,0.00156740703608607,0.00469380943228742,0
"RXNORM:20481","cefepime",0.00151847986307201,0.00330778590210254,0,0
"RXNORM:2193","ceftriaxone",0.0160586086227271,0.0112307496628874,0.018706429466386,0.00229417270904084
"RXNORM:22299","daptomycin",0.0254209815955209,0.0185813568559019,0.057761310004684,0.0264506186397007
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:325642","ertapenem",-0.00161685364937358,0.00414431980052037,0,0.0047130960271469
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:37415","ampicillin/sulbactam",0.0565697947114895,0,0.0701540623205126,0
"RXNORM:37617","tazobactam",0,0,0,0.0217013730810977
"RXNORM:466426","benzocaine/menthol",0,0,0.0313376520523043,0
"RXNORM:6130","ketamine",0,0,0.00160603028034268,0
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:723","amoxicillin",0.0216930819840725,0.014904427174279,0.0170622317899029,0
"RXNORM:733","ampicillin",0.0445575522849678,0.0421532347396278,0.0413300253971852,0.0229584866639202
"RXNORM:74169","piperacillin/tazobactam",0.00802629659408928,0.00724690003392215,0.00567315403829582,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8410","alteplase",0.00289525013318608,0.0046614893801401,0,0
"RXNORM:91198","citric acid/sodium citrate",0.00992424797897743,-0.00228361866846928,0.0142880846958028,0
"ShortName:CRP","crp",0,0,0,0
