"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.000637717617137951,-0.00020193003071407,0.00200048503737385,0
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:182","mammography",0,0,0.011946199337127,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.000854139452278585,0.000166845582204323,0.0157920490406719,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:237","ancillary services",0,0,0.000625358656934217,0
"LOINC:10976-9","6-monoacetylmorphine",0.0121629790771458,0.000530234035428339,0.00807063208329305,0
"LOINC:10998-3","oxycodone",0.00110101320663523,-0.000517704719923368,0,0
"LOINC:12342-2","oxymorphone group:oxmrphn",0,0,0,0
"LOINC:13557-4","desmethylsertraline group:dms",0.0956830747990487,0,0.0904350610671022,0
"LOINC:13579-8","sertraline group:sert",0.0487946241306626,0,0.0881952920341081,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:3413-2","buprenorphine group:bupnrp",0,0,0,0
"LOINC:3414-0","buprenorphine",0,0,0,0
"LOINC:3505-5","codeine group:codeine",0,0,0,0
"LOINC:3679-8","hydrocodone group:vicodn",0,0,0,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3778-8","methamphetamine group:metham",0,0,0,0
"LOINC:3826-5","morphine group:morphn",0,0,0,0
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",0,0,0,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,0,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",0,0,0,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0,0,0,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,0,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,0,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",0,0,0,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0,0,0,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,0,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,0,0
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",0,0,0,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,0,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,0,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,0,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",0,0,0,0
"Other lab:1200051270","depaken",0,0,0,0
"Other lab:1400001546","wbc/hpf",0,0,0,0
"Other lab:1400076838","barbsc",0,0,0,0.00946867770557499
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:290.1","dementias",0.00544571079439359,0.00821235217023863,0,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:296.1","bipolar",0.016548278467853,-0.00196403086139608,0,0
"PheCode:296.2","depression",0.0247086169019514,0.00620148677185002,0.00916338538228388,0
"PheCode:297.1","suicidal ideation",0.0162149741815192,0.00134235256492813,0.0105689280626607,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.0156865759677632,0.000481112219820876,0.00698937131174027,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
