"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:119","oophorectomy, unilateral and bilateral",0,0,0.00945410257709881,0
"CCS:124","hysterectomy, abdominal and vaginal",0.00850549677014493,0.00557284158853323,0.000381059087306647,0
"CCS:167","mastectomy",0,0,0.0217415925958032,0
"CCS:178","ct scan chest",0,0,0,0
"CCS:179","ct scan abdomen",0,0,0.00351196694784708,0
"CCS:211","therapeutic radiology",0.0162225978106742,0.0169663154067659,0.0282590492941652,0.0302509136903245
"CCS:222","blood transfusion",0,0,0,0.00310192684286444
"CCS:224","cancer chemotherapy",0.027052533374506,0.0287217744553237,0.0174199635219088,0.0337714919378216
"CCS:240","medications injections, infusions and other forms",0,0,0,0.00149827843249458
"CCS:244","gastric bypass and volume reduction",0.0338555743168141,0.0103983484658471,0.0343247521549161,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0231474425901612,0.017469334659062,0.0184578650043271,0.000268105552779504
"CCS:64","bone marrow transplant",0.0498125971480941,0.0622708104510636,0.037032062523312,0.0543990899828794
"CCS:65","bone marrow biopsy",-0.000332872268491274,0.0030041466205913,0,0.00277854289916645
"CCS:74","gastrectomy, partial and total",0,0,0.00844520929364767,0
"CCS:90","excision, lysis peritoneal adhesions",0.0128134411274131,-0.000310735978542129,0.0165840315317425,0
"LOINC:10374-7","helmet cells",0,0.0011647475155073,0,0
"LOINC:10378-8","polychromasia",0.00112553905658665,0.00359476569827281,0,0
"LOINC:11274-8","elliptocytes",0.00491072961496905,0.00661524908239957,0.00549977180973477,0
"LOINC:11281-3","auer rods group:auer",0,0,0.0425133790037939,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.00331566741484318,0
"LOINC:2006-5","ca125 group:ca125",0,0,0,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0,0
"LOINC:2039-6","carcinoembryonic ag",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:2532-0","lactate dehydrogenase",0.0169698291646057,0.0274605516282344,0.00914510128426804,0.0112701586948125
"LOINC:3520-4","cyclosporine",0,0,0,0.0172338320035975
"LOINC:5007-0","hepatitis b virus dna",0,0,0,0.00553366744767147
"LOINC:6875-9","ca15-3 group:ca15-3",0,0,0,0
"LOINC:702-1","anisocytosis",0,0,0,0
"LOINC:709-6","blasts/100 leukocytes",0,0,0,0
"LOINC:741-9","microcytes",0.00357633769162589,0.0185719193559354,0,0.0291130075892444
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:774-0","ovalocytes",0.000379118297823154,0.00162913620056306,0,0
"LOINC:7791-7","dacryocytes",0,0,0.0108238503588638,0
"LOINC:800-3","schistocytes",0,0,0,0.0179771864564805
"LOINC:8125-7","cd34 group:cd34",0.0309333274530754,0,0.0694349644390139,0
"LOINC:X6023-6","plerixafor group:plerixafor",0.000869384736142112,0,0.00164723745247244,0
"LOINC:X8106-7","hpc screen group:hpc-scrn",1.2652800587418e-15,0,2.59356073927121e-15,0
"LOINC:XB247-7","donor type group:donr-type",0,0,1.20630732059126e-16,0
"Other lab:1000001470","stomato",0,0,0,0.00852746611037879
"Other lab:1000005761","plt.e",0,0,0,0.00704904495114515
"Other lab:1000013076","plt est",0,0,0,0
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014263","spheroc",0,0,0,0.00342910346329466
"Other lab:1000015917","segs",0,0.0426545523083917,0,0.0111342282402919
"Other lab:1000018940","ast",0,0,0,0
"Other lab:1000020224","retic",0,0,0,0
"Other lab:1000020392","cre rbc",0,0,0,0
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000022382","uacid.",0,0.0108852624997191,0,0.00479339540228067
"Other lab:1000023205","schist",0,0,0,0
"Other lab:1000031664","micro",0,0,0,0
"Other lab:1000031670","atyp ly",0,0.0127896941078193,0,0
"Other lab:1000031853","teardp",0,0,0,0
"Other lab:1000031929","meta",0,0.00961122885374138,0,0.0156940759540641
"Other lab:1000035903","hypo",0,0,0,0
"Other lab:1000037685","bands",0,0,0,0
"Other lab:1000038656","ovalocy",0,0,0,0
"Other lab:1000040165","recipcr",0,0,0,0
"Other lab:1000041819","basos%",0,0,0,0
"Other lab:1000044395","retic#",0,0,0,0
"Other lab:1000045346","ob 3",0,0.0160669269810048,0,0
"Other lab:1000045821","myelo",0,0,0,0
"Other lab:1000046918","pre-alb",0,0,0,0
"Other lab:1000048610","meta",0,0,0,0
"Other lab:1000051944","segs",0,0,0,0
"Other lab:1000054007","ob 1",0,0.0101667573193498,0,0.00789033520959477
"Other lab:1000059723","macro",0,0,0,0
"Other lab:1000062545","sickle",0,0,0,0
"Other lab:1000064834","baso",0,0.000307081381503349,0,0
"Other lab:1000067137","poik",0,0,0,0
"Other lab:1000070558","ob 2",0,0,0,0.0277067256425902
"Other lab:1000072749","tprot.",0,0,0,0
"Other lab:1000073162","bands",0,0,0,0.0306154240631641
"Other lab:1000073305","bands",0,0,0,0
"Other lab:1000080553","ab myel",0,0,0,0
"Other lab:1000084259","myelo",0,0,0,0
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000087040","polychr",0,0,0,0
"Other lab:1000093473","ab band",0,0,0,0.0114247366683435
"Other lab:1000094940","uri",0,0,0,0.00325345685498993
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000095689","bands",0,0,0,0
"Other lab:1200009516","alpha-1",0,0.0282479879926146,0,0.0103804459428363
"Other lab:1200009518","2 glob",0,0,0,0
"Other lab:1200009539","b globu",0,0,0,2.03347700368101e-05
"Other lab:1200009613","glob",0,0,0,0
"Other lab:1200012283","retic",0,0,0,0
"Other lab:1200012293","segs",0,0,0,0
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0.0045471167264783
"Other lab:1200012373","uric",0,0,0,0
"Other lab:1200020008","m peak",0,0,0,4.00148001440263e-07
"Other lab:1200020559","uric ac",0,0,0,0
"Other lab:1200022138","segs",0,0,0,0
"Other lab:1200022149","bands",0,0,0,0
"Other lab:1200022238","plt.e",0,0,0,0
"Other lab:1200022485","uric ac",0,0,0,0
"Other lab:1200027403","atypica",0,0,0,0.000352333700234744
"Other lab:1200027437","nrbc",0,0,0,0.007714079118036
"Other lab:1200043079","zigg",0,0,0,0.0219737834754757
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200091480","gammagl",0,0.0326633754140845,0,0.0404858046699655
"Other lab:1200092995","monopro",0,3.06355197945194e-16,0,0.000360727385714682
"Other lab:1200094332","beta-gl",0,7.65887994862985e-17,0,0
"Other lab:1200094895","alpha-1",0,0,0,2.29656701260532e-17
"Other lab:1200096301","alpha-2",0,0,0,2.70994907487427e-15
"Other lab:1200099363","nrbc ab",0,0,0,0.014231977359196
"Other lab:1200102159","moplt",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1400024790","plt.e",0,0,0,0
"Other lab:800014874","bands",0,0,0,0.00915667356859086
"Other lab:800015292","segs",0,0.0131599624860269,0,0.000978511230330364
"Other lab:800015373","a/g",0,0.00500832466156307,0,0
"Other lab:800015389","mo %",0,0,0,0.0125621497506196
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015512","gamma",0,4.23514790816772e-06,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800018716","fobt",0,0.00472893271912866,0,0.00118557634985162
"Other lab:800020690","apoly",0,0.0242733409871941,0,0.0475728231102165
"Other lab:800025752","bands",0,0,0,0
"Other lab:800026858","cea",0,0,0,0
"Other lab:800027463","manual diff",0,0,0,0
"Other lab:800037659","basophils",0,0,0,0
"Other lab:800068488","uric",0,0,0,0
"Other lab:800071369","bands",0,0,0,0
"Other lab:800080895","alpha 2",0,0,0,0
"Other lab:800083788","alpha 1",0,0,0,0
"Other lab:800083792","beta",0,0,0,0
"Other lab:800083897","baso",0,0,0,0.00666937249892606
"Other lab:800084710","ba %",0,0,0,3.74858978829869e-05
"Other lab:800084712","ba #",0,0,0,8.98057809533491e-05
"Other lab:800084828","tp",0,0.00164044243270082,0,0.00664785305545411
"Other lab:800086646","agran",0,0.0195883952749696,0,0.0201608672468146
"Other lab:800086817","protein",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0.00709730534163933
"Other lab:800087249","ur",0,0,0,0
"Other lab:800088227","pab",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800088962","ionz ca",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800227582","revsmr",0,0.00267148779471159,0,0
"Other lab:800229862","rdw-sd",0,0,0,0
"PheCode:132.1","pediculosis and phthirus infestation",0.000386348047040587,0.00490301977633073,0,0.00988985617496199
"PheCode:145.2","cancer of tongue",0.00062836600897566,0.00132565077058673,0,0
"PheCode:145.3","cancer of major salivary glands",0,0,0,0
"PheCode:145.5","cancer of the mouth floor",0.000484785115136524,0.00096201356892799,0,0.00316577682598898
"PheCode:149.1","cancer of oropharynx",0.0142486090668384,0.0197730940254636,0.0149331207640173,0.0151501731015521
"PheCode:149.2","cancer of nasopharynx",0.00298067381890797,0.0031347004858057,0.00562516865198745,0.00512022990447815
"PheCode:149.3","cancer of hypopharynx",0.0110586217711716,0.00884512457408754,0.0164937900708869,0.00373427321621721
"PheCode:149.4","cancer of larynx",0,0,0,0
"PheCode:149.9","cancer of of nasal cavities",0.00993858691756074,0.00353843131078405,0.00802011155405292,0
"PheCode:150","cancer of esophagus",0.00933892845674339,0.0241871800311191,0.00839069319993201,0.0143972083638368
"PheCode:151","cancer of stomach",0.00321572448528621,0.00240246122917233,0.0178062980106294,0
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:153.3","malignant neoplasm of...anus",0.0160880842821781,0.00743996423810969,0.0136787949806632,0
"PheCode:157","pancreatic cancer",0.0273913828683265,0.0138442898346973,0.0289003923379607,0.00224826750994917
"PheCode:159.2","malignant neoplasm of...duodenum",0,0,0.0192121320537372,0
"PheCode:159.3","malignant neoplasm of...ducts",0.00896969731037825,0.0046937321454185,0.0184539527239703,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0.00445966514626563,0.00387659062180557,0.0133001893856492,0
"PheCode:170.1","bone cancer",0,0,0,0
"PheCode:170.2","cancer of connective tissue",0.0126302334476822,0.0110113452314395,0.012943990001649,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0.00127901788058796,0
