"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",-0.00653892246615582,0.0401631625704153,0,0.0355472029636942
"CCS:206","microscopic examination bacterial...toxicology",0.0461673701112474,0.0176655070219166,0.0467291545166024,0.00364775898908731
"CCS:227","other diagnostic procedures...consultation",0.0128607179905962,0.0150775897472738,0.0104036016426392,0
"CCS:231","other therapeutic procedures",0.0252901954834613,0.000616373643606746,0.0253716578556993,0
"CCS:233","laboratory - chemistry and hematology",0.00704221328827314,-0.0220001519903742,0.00991270275843917,0
"CCS:235","other laboratory",0.0225169121537701,0.0147570156588118,0.0222017326143484,0
"LOINC:11481-9","human papilloma virus identified",0,0.0318579824213752,0,0.0253049843441135
"LOINC:13952-7","hepatitis b virus core ab",0,0.00948398361940143,0,0.00184710851448928
"LOINC:20507-0","reagin ab",0.0101761756343489,0.0156898267356324,0,0.0222863421319453
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00248410080895787,0.0227144769390375,0,0.0305542103726177
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0.0714559558839091,0,0.0737364439562194
"LOINC:21759-6","fragile x gene cgg repeats group:fragx",0.0161126231491928,0,0.019462878852108,0
"LOINC:22304-0","giardia abs group:giardab",0.0104199991621226,0,0.00636481016481391,0
"LOINC:22322-2","hepatitis b virus surface ab",0,0.0185924546338298,0,0.023539298001093
"LOINC:22459-2","reagin ab",0,0.028752111858766,0,0.0405581499017233
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0236604406388142,0,-0.00655381104272402
"LOINC:26478-8","lymphocytes group:lymp",0.037747290369821,0,0.0124925124829844,0
"LOINC:26485-3","monocytes group:mon",0.00605914646265294,0,0.0139421194668179,0
"LOINC:27265-8","giardia ag group:giardia",0.0146188462619946,0,0.00738374002352826,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0330813723699048,0,0.0291532861943406,0
"LOINC:29659-0","pertussis ab, igg group:pertigg",0.0373019324467339,0,0.020149142441375,0
"LOINC:31147-2","reagin ab",0,0.0691209959599965,0,0.0610155451455289
"LOINC:33630-5","hiv protease gene mutations detected",0,0.0594322206530701,0,0.0473083736229448
"LOINC:43304-5","chlamydia trachomatis rrna",-0.0101562545841002,0.0196130992179822,0,0.00752469120574177
"LOINC:43406-8","chlamydia trachomatis+neisseria gonorrhoeae dna",0,0.0108129986748448,0,-0.0227809627622668
"LOINC:4544-3","hct group:hct",0.0435534061602494,0,0.0067697658043965,0
"LOINC:47000-5","candida sp rrna",0,0.0820629843239369,0,0.0879495718049936
"LOINC:48345-3","hiv 1+o+2 ab",0,0.0259547682434775,0,0.0464074882492398
"LOINC:5196-1","hepatitis b virus surface ag",0,0.0156612468758485,0,-5.0661624815027e-07
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0.0387022851051783,0,0.0321996583433868,0
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0.0393805203019554,0,0.0438661017228611
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0529354124420249,0,0.047004481671246
"LOINC:6349-5","chlamydia trachomatis",0,0.0191290331279164,0,0.0207849629789706
"LOINC:6410-5","gardnerella vaginalis rrna",0,-0.018503501045565,0,-0.0164262868550673
"LOINC:6515-1","human papilloma virus rrna",0,0.0907545682249168,0,0.0895432352198517
"LOINC:6561-5","treponema pallidum ab.igg",0.00989619532637875,0.0611590569018584,0,0.0607859418628044
"LOINC:6690-2","wbc group:wbc",0.0314668913413808,0,0.0300212428341068,0
"LOINC:698-1","neisseria gonorrhoeae",0,0.0287708101185058,0,0.0341455931325304
"LOINC:707-0","basophils - manual group:baso",0.0208291237200824,0,0.0130367121359354,0
"LOINC:714-6","eosinophils - manual group:eo",-0.00439068365728762,0,0.0135831556135902,0
"LOINC:718-7","hgb group:hgb",-0.00306257429310918,0,0.0083255428893177,0
"LOINC:777-3","plt group:plt",0.00187567267638949,0,0.0191690536957133,0
"LOINC:785-6","mch group:mch",-0.00215815568346277,0,0.00852090507716736,0
"LOINC:786-4","mchc group:mchc",0.00240107374381232,0,-0.00046702907670379,0
"LOINC:787-2","mcv group:mcv",-0.00100372948540376,0,-0.00724051398170038,0
"LOINC:788-0","rdw group:rdw",0.00499259046659776,0,0.00636137347164265,0
"LOINC:789-8","erythrocytes",-0.000602527845577871,-0.0169941035158023,-0.0060467975860822,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0106097490940788,0,0.0286767195815804
"PheCode:071.1","hiv infection, symptomatic",-0.00320271822750892,0.0389162093159471,0,0.0294821167175426
"PheCode:090.2","gonococcal infections",0.121514065217318,0.0931378244628428,0.156448870741453,0.0801027726552422
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.0479597173713747,0,0.0535966652923987
"PheCode:1010.5","potential health hazards...diseases",0,0.0467939170117024,0,0.0357076680471411
"PheCode:254","diseases of thymus gland",0.00807813223612196,0,0.00799477769010562,0
"PheCode:599.7","urethral discharge",0.00503189662538748,0.0384100635634508,0,0.0482708175617698
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00626691716374902,0.0956294602760165,0,0.0954911365265939
"RXNORM:1008559","ferrous fumarate/folic acid",0.0269024819934204,0,0.0185435410102004,0
"RXNORM:10637","tolnaftate",-0.000377081512258987,-0.0155408330087409,0.00625006111951298,0
"RXNORM:107011","nystatin/triamcinolone",0.00155233044385106,-0.00230925805916551,0.00756396898148412,0
"RXNORM:18631","azithromycin",0.0910515710559362,0.123340393140745,0.092637158232528,0.126415809947292
"RXNORM:214336","caffeine/ergotamine",0,0.00930508406463717,0,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0.0102090748478046,-0.01814215079295,0.0347657328435104,0
"RXNORM:2193","ceftriaxone",0.0113779863173424,0.112134678914021,0,0.108794289557252
"RXNORM:2404","chlorpropamide",7.37418522725125e-05,0.00118371159765809,0.00406039111605271,0
"RXNORM:24941","ferrous fumarate",-0.000897868373447827,0.00634175382818975,0.00752670827365956,0
"RXNORM:278567","valdecoxib",0.0185501081668473,0,0.00817979701062988,0
"RXNORM:32613","oxaprozin",0.00107365797992098,0.00206023060146828,0.00825655765534235,0
"RXNORM:3640","doxycycline",-0.0111326508857696,0.0735277170043176,0,0.0799343480354611
"RXNORM:4502","flurbiprofen",0.000850504013243256,-0.00267602295929495,0.0121802499158504,0
"RXNORM:5293","hexachlorophene",0.000215722823228363,-0.0011352816562904,0.00428286569320709,0
"RXNORM:6672","mebendazole",0.00203512933893838,0,0.00920887649532902,0
"RXNORM:6694","mefloquine",0.029755481791195,-0.00900601894604976,0.0217057180407499,0
"RXNORM:690161","prednisolone/sulfacetamide",0.00153179953965048,-0.00241767153099664,0.0104842852176309,0
"RXNORM:7518","norgestrel",0.0193319146504029,0,0.0130380810982313,0
"RXNORM:7688","metaproterenol",0,-0.0101544783802719,0,0
"RXNORM:7980","penicillin g",0,0.0416309339291967,0,0.0247108468912124
