"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0361988333588352,0.0518301149162868,0.014505579480813,0.0557759819807971
"CCS:177","computerized axial tomography ct scan head",0.00692067578856431,0.00506584286309895,0.00046678407936133,0.0147594047674309
"CCS:188","cerebral arteriogram",0.000370197840326606,0.00026562968445104,0,0.000563350427516076
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0.028729768768624,0.00115627817815595,0.0297197911016558,0
"CCS:198","magnetic resonance imaging",0,0,0,0
"CCS:199","electroencephalogram eeg",0.00239235931465073,0.00104511286882444,0.00262702416109567,0
"CCS:2","insertion, replacement, or...shunt",0.118992358024918,0.088570531052957,0.109974165438353,0.0820472349884744
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:3","laminectomy, excision intervertebral disc",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:4","diagnostic spinal tap",0.0296826639809789,0.0396190647201385,0,0.0411844906783236
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:59","other or procedures on vessels of head and neck",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0,0,0,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"CCS:8","other non-or or...procedures",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0.029125637285606,0.0253991170522306,0.0316277525653022,0.0244830908651108
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0.000658671594592939,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0.0352055853105724,0.00641000815480978,0,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.0278595619248799,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0.0410098531058101,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0.0329010541775046,0
"LOINC:12230-9","macrophages/100 leukocytes",0.00759011415780093,-0.000354117848415956,0.0224556917879508,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0.00240633840637087,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0.00318903444514018,0
