"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200016846","glu ur",0,-0.0038537872078797,0,-0.00509768920343864
"Other lab:1200016847","biliru",0,0.00159532223269686,0,0.00355264400345844
"Other lab:1200017744","protein",0,-0.000292869843942011,0,0.00192714718077489
"Other lab:1200017746","leu est",0,0.000897723032753565,0,-0.00124026198015729
"Other lab:1200028534","nrbc",0,0.0291697198959148,0,0.0183782287838055
"Other lab:1200036466","rdw-sd",0,-0.00400879960826702,0,0.0027214542952905
"Other lab:1200084110","glu,ur",0,-0.000332426163042884,0,0.00201258202150494
"Other lab:1200085314","leu,ur",0,0,0,1.72178472458554e-07
"Other lab:1200094310","ig %",0,0.014574921820732,0,0.0288016252225267
"Other lab:1200095830","ig #",0,1.30981738679986e-07,0,1.07293699450979e-07
"Other lab:1200107989","ig %",0,0.0212317844308618,0,0.0280533337829694
"Other lab:1200107990","ig #",0,5.95648620717609e-06,0,1.07184233544108e-08
"Other lab:1200108148","ig #",0,0.0326607299284159,0,0.0172484714872382
"Other lab:1200108149","ig %",0,1.16114661482085e-05,0,0.000498151261463916
"Other lab:1200108410","barbiturates",0,0.0457043790178723,0,0.0575939161212563
"Other lab:1200117983","zur.g",0,0.0248727969892722,0,0.0341818604772206
"Other lab:1200124716","albumin",0,0.0102410739995616,0,0.0122890316232654
"Other lab:1200135114","ptt",0,0.0381284772999865,0,0.0326020811168829
"Other lab:1200138359","nrbc %",0,0.0845126244766744,0,0.0745832404109523
"Other lab:1200138360","nrbc #",0,3.24393950296356e-16,0,6.5566977528966e-15
"Other lab:1200151596","pt-acl",0,0.0486421725517787,0,0.0500983159628778
"Other lab:1200154392","wbc4",0,0.137592299772809,0,0.145613388205614
"Other lab:1200154482","rbc4",0,0.00384934791177364,0,0.000500105065495868
"Other lab:1200154493","hct4",0,1.37345117595959e-05,0,0.000381590671444141
"Other lab:1200154494","mcv4",0,1.02645466808904e-05,0,-0.000282448391792327
"Other lab:1200154546","mchc4",0,5.1148202814193e-06,0,-0.000122341738679338
"Other lab:1200154640","mch4",0,0,0,3.58077077372073e-06
"Other lab:1200154641","plt4",0,1.58822651705677e-06,0,4.36540596871659e-06
"Other lab:1200154643","neut%4",0,0.01718509263657,0,0.0269041581713283
"Other lab:1200154644","ly%4",0,0.000508744726803153,0,0.000997539068631404
"Other lab:1200154645","mono%4",0,1.23353899722673e-17,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,-0.000871536873422725
"Other lab:1200154655","nrbc#",0,-0.0132979438589955,0,-0.0242055921534043
"Other lab:1200154656","nrbc%",0,-1.32396156717132e-07,0,-1.28537832499967e-09
"Other lab:1200154657","mpv4",0,-3.87876911890372e-05,0,-0.00185458317055169
"Other lab:1200154659","rdwcv",0,-6.59308361744291e-05,0,-2.54103242552966e-06
"Other lab:1200154660","mono#",0,0.0122349268648579,0,0.026605359774572
"Other lab:1200154661","lymph#",0,1.90812311851489e-17,0,5.75823054706084e-15
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,1.22964730607104e-06,0,0
"Other lab:1200154675","inst. neut #",0,-0.0116052320871197,0,-0.0254891217765461
"Other lab:1200155141","mpv",0,0.000267172091424527,0,0.0127373992486391
"Other lab:1200156474","nrbc, %",0,0.101030305504627,0,0.0602010595290185
"Other lab:1200156475","nrbc, ab",0,0.0073747956354403,0,0.0458987606394194
"Other lab:1400008577","retic#",0,0.0487467846801229,0,0.045077818862344
"Other lab:1400040982","baso%",0,0.00142352269844908,0,0.0020450353249559
"Other lab:1400047703","cal",0,0.00400115287064268,0,-0.00109861178407428
"Other lab:1400051459","blood",0,0.0895190814014015,0,0.107895655188446
"Other lab:1400051698","protein",0,0,0,0
"Other lab:1400055746","glucose",0,3.7833614214449e-09,0,2.55128328439552e-08
"Other lab:1400056985","bile",0,7.4765941374968e-09,0,2.31787493634459e-11
"Other lab:1400068322","plt.e",0,0.0357521329556943,0,0.036850354713568
"Other lab:1400072408","leuko",0,-0.00742782830195224,0,-0.0201703835847192
"Other lab:1400072498","urobili",0,0,0,0
"Other lab:1400074682","baso#",0,0.0158174187721911,0,0.0125471915361953
"Other lab:1400564767","ig %",0,0.0485319687187078,0,0.054364455463319
"Other lab:1400564768","ig #",0,5.5431845357848e-06,0,0.00666270380770702
"Other lab:1400595516","a ig%",0,0.052346935920148,0,0.0471917488061118
"Other lab:1400595517","a ig#",0,0.000961667043744168,0,0.000622860110464705
"Other lab:1400595518","ipf",0,0.0332925713452978,0,0.0289826292495582
"Other lab:800016758","ur.gluc",0,0.0644592532364297,0,0.0622227584425493
"Other lab:800018836","urobilinogen.",0,0,0,3.53310425390229e-07
"Other lab:800018844","ur protein.",0,2.81873279314225e-08,0,0
"Other lab:800022096","protein.",0,0.00030248714703643,0,0.0106002610885781
"Other lab:800031815","leuk.esterase.",0,0.00193012937498746,0,-0.00626957485396111
"Other lab:800031985","ur. bld",0,0,0,-6.2045084429995e-10
"Other lab:800244623","imm. gran abs.",0,0.0330059850523471,0,0.0409338454320106
"Other lab:800244636","imm gran %",0,0.00016693809490305,0,0.00122636536657067
"Other lab:800252806","ig #.",0,0.0786010720233504,0,0.0675207772173651
"Other lab:800252807","ig %.",0,1.00271087306512e-05,0,0.00017042228328049
"PheCode:031","diseases due to other mycobacteria",0.000106805665892147,0.0450005921825642,0,0.0443432154053343
"PheCode:041.1","staphylococcus infections",0.0126863632239402,0.0306874386028341,0,0.0202184111487017
"PheCode:041.2","streptococcus infection",0.0356428142207045,0.0320216945723029,0.0301131168436196,0.0427935514269386
"PheCode:041.4","e. coli",-0.00691881197887097,0.00717365387758155,0,0.0244171301574196
"PheCode:1090","acquired absence of organs",0,0.014150303438426,0,0.0128932672646461
"PheCode:1100","family history",0,0.0297847852224551,0,0.0316750601568142
"PheCode:136","other infectious and parasitic diseases",0.0219373281075991,0.0142622746034177,0.0104088886994783,0
"PheCode:175","acquired absence of breast",0.0364907884527831,-0.00409137160031973,0.0336334299402001,0
"PheCode:182","malignant neoplasm of uterus",0.0204969831579,-0.00405161074168864,0.0125906996083061,0
"PheCode:218.1","uterine leiomyoma",0.0247404930236944,0.000344629913978866,0.0156827882707383,0
"PheCode:244.4","hypothyroidism nos",0.0130653110815853,-0.00955094812262979,0.00409141422477186,0
"PheCode:297.1","suicidal ideation",0.0309086399032408,0.000543707160131846,0.0217353020956914,0
"PheCode:318","tobacco use disorder",0.0180473081287285,-0.000133303147627334,0.0187504862766812,0
"PheCode:338.2","chronic pain",0.0003361238336904,0.00225956193285541,0.000759071348676982,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0122318075684074,-0.00316068867925751,0.00926816705730129,0
"PheCode:411.3","angina pectoris",0.0167795058457013,0.00555862193657821,0.0128570216981694,0
"PheCode:426.3","bundle branch block",0.00630053433131502,0.0174842451419978,0,0.0104408594540203
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0224743350195552,-0.00633214164133034,0.00886620304961655,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00734291161143864,-0.016025136800665,0.00359871214934174,0
"PheCode:427.7","tachycardia nos",0.0102111293652688,0.00345270103413619,0.00237901925775521,0
"PheCode:433.3","cerebral ischemia",0.0176835244907262,0.012722560193818,0.0106244482042434,0.0156375048710198
"PheCode:440.9","atherosclerosis of aorta",-0.000628326147635866,0.0466006713609447,0,0.0554701343718026
"PheCode:457.3","encounter for long-term current use of aspirin",0.0507087436980189,0.0327411756535936,0.0437003611639586,0.033760271834978
"PheCode:459.7","blood vessel replaced",-0.00289594318513604,0.0288517732868128,0,0.0402696139819764
"PheCode:495.1","chronic obstructive asthma",0.0112604919890137,-0.00752267187358806,0.010749456081451,0
"PheCode:496.2","chronic bronchitis",0.00834506134219466,0.022096961475995,0.0123363144389113,0
"PheCode:514.2","solitary pulmonary nodule",0.021873361933072,0.00161584920500339,0.0121683769617801,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.00808805846606053,-0.0154036073457079,0.000674124574131707,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00174103463986303,0.0287158381376592,0,0.0356570655107945
"PheCode:539","bariatric surgery",0.0113268662447127,-0.00482248066329796,0.00298851316243992,0
"PheCode:564.9","personal history of diseases of digestive system",0.00321609299468721,0.0396536453782295,0,0.0288603710033713
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.00722134012464885,0,0.0201817571444214
"PheCode:590","pyelonephritis",0.0192828050919505,0.0381991891908644,0.0128591669635309,0.0424162532821773
"PheCode:592.1","cystitis",0.0261382184481576,0.0177414803967184,0.0223491382092249,0
"PheCode:608","other disorders of male genital organs",0.0192524240751599,0.0163669415397201,0.0188092525901036,0
"PheCode:628","ovarian cyst",0.0180058111178041,-0.00361596645973757,0.0137003584067044,0
"PheCode:646","other complications of pregnancy nec",0.0409678434557691,0,0.0276992403538877,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0140965244660898,-0.00136944890418568,0.0127745108056466,0
"PheCode:653","problems associated with...membranes",0.0229211800729097,0,0.0184252104679202,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.0118216683962259,0,0.0126821207600444,0
"PheCode:681.2","cellulitis and abscess of face/neck",-0.00316742029481801,0.0474829962797621,0,0.0393207082019254
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0119854545371977,0.0151476589156064,0.0167625948434638,0.0240653707422305
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0174240888242958,0.0235631559795064,0.0177534018255454,0.0244551890334096
"PheCode:710.1","osteomyelitis",0.00847699327340948,0.0175380996039768,0,0.0247239536703028
"PheCode:740.1","osteoarthritis; localized",0.00786226017920929,0.00657146872548919,0.00707870841364412,0
"PheCode:854","complications of cardiac/vascular...graft",0.0014042884756977,0.0166170517200347,0,0.0178447915619438
"PheCode:858","complication of internal orthopedic device",0.0229330933107392,0.00478121956321033,0.0269191407527421,0
"PheCode:930","allergic reaction to food",0.0424995961770483,0.120839987234854,0.0435386237839645,0.115559944396474
"PheCode:946","anaphylactic shock nos",-0.0049868059027775,0.064740405965369,0,0.0642435178380903
"PheCode:947","urticaria",-0.00194114667793075,0.0354079218060634,0,0.0352940310267144
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0213728737157563,0.140719605764244,0.0144500002487834,0.139380003968531
"PheCode:961.1","poisoning/allergy of sulfonamides",0.171227430145279,0.172976995926467,0.160650290094027,0.161319427771936
"PheCode:965.1","opiates and related...use",0.1218670612951,0.0623633748252318,0.115404468129396,0.0654788497267951
"PheCode:967","adverse effects of...anesthetics",0.00517913780864806,0.112669011237893,0,0.113461948081415
"PheCode:977","personal history of allergy to medicinal agents",0.134484792277996,0.162354195817967,0.150239595700323,0.161831048834805
"PheCode:979","adverse drug events and drug allergies",0.0288043092807545,0.0355743101742104,0.0179305886933365,0.0477142584634846
"PheCode:990","effects radiation nos",0.0273693455231255,0.0185876559286488,0.0307749275006533,0.0220510480561349
"RXNORM:10154","succinylcholine",0.0112310155965797,-0.00979174817885283,0,0
"RXNORM:10528","thrombin",0.0241931509373373,0,0.0193924328129882,0
"RXNORM:10691","tranexamic acid",0.0184602247714006,-0.0111444009693527,0.00202375126815376,0
"RXNORM:107602","epinephrine/lidocaine",0.0192772044067375,-0.0031609785379601,0.000117971507381086,0
"RXNORM:107606","bupivacaine/epinephrine",0.0233411685506775,0,0.0122660065760909,0
"RXNORM:1291","bacitracin",0.00341348233254807,-0.000702653855114294,0.00519266142759024,0
"RXNORM:1364430","apixaban",0.0300683408769682,-0.00429360979406203,0.0263322326041741,0
"RXNORM:1399","benzocaine",0.0117080791537264,0.0103357004973456,0.00763849651644207,0
"RXNORM:140587","celecoxib",0.0258049233079435,-0.000590879808430716,0.0184643471008404,0
"RXNORM:161","acetaminophen",0.00783555423727862,-0.0173315933001166,0,0
"RXNORM:1815","bupivacaine",-0.00244389748465828,6.98692974725156e-06,0,0
"RXNORM:214199","albuterol/ipratropium",0.0138600251796413,0.00164201323189514,0.00609431244561482,0
"RXNORM:2193","ceftriaxone",-0.00155592736672005,0.00206792600816655,0.000902525577566314,0
"RXNORM:221147","polyethylene glycol 3350",-0.00522314934015321,0.00171161396330451,0,0
"RXNORM:2582","clindamycin",0.0214086130270024,0.0168859701918521,0.0212629062987314,0
"RXNORM:28200","ketorolac tromethamine",-0.00248206038430314,-0.000892210316217113,0,0
"RXNORM:32521","rocuronium bromide",0.0116959701085632,-0.00502954601077434,0.0232577321362121,0
"RXNORM:3322","diazepam",0.00720953503109967,-0.0188517227709043,0.000952974366833558,0
"RXNORM:35780","ropivacaine",0.0255086069295048,0.0124468335613302,0.0262474002869194,0
"RXNORM:3966","ephedrine",-0.0132359976718376,0,0,0
"RXNORM:4337","fentanyl",-0.00245720999287454,-0.00878857273148175,0,0
"RXNORM:466426","benzocaine/menthol",0.0221002783063828,0,0.0227003355658169,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0130197781845653,0.00302849494960836,0.00926665843773659,0
"RXNORM:4955","glycopyrrolate",0.00637832743290391,-0.00713826356640632,0.00049989093343585,0
"RXNORM:49737","esmolol",0.010947858846355,0,0.0163897690859449,0
"RXNORM:56466","sodium citrate",-0.00982998182864421,-0.00386708894398417,0.00392078732771554,0
"RXNORM:6130","ketamine",0.031089299211939,0,0.0310850654548836,0
"RXNORM:6582","magnesium oxide",0.0151203872711009,-0.00903964775989544,0.00529228286987344,0
"RXNORM:67108","enoxaparin",0.00268027811579214,-0.002243084084037,0,0
"RXNORM:6711","melatonin",-0.0024286752047515,-0.0138622667714792,0,0
"RXNORM:6960","midazolam",-0.00557844828289042,-0.00661610328674749,0,0
"RXNORM:7238","nalbuphine",-0.00695285337593528,-0.00088732477463167,0.0060946051079698,0
"RXNORM:7242","naloxone",0.00903667131257286,-0.0134948675114249,0.00110856275179564,0
"RXNORM:73032","remifentanil",9.29560178477033e-05,0,0.00716909903654306,0
"RXNORM:7315","neostigmine",0.00197404316011052,0.00367503920679158,0.00256151910189851,0
"RXNORM:7824","oxytocin",-0.00411515539568953,0,0.0150616476470164,0
"RXNORM:8163","phenylephrine",0.00137855002970268,0.000861335168762125,0,0
"RXNORM:8745","promethazine",0.0100893711149021,-0.00548770895467109,0.0103293624677299,0
"RXNORM:8782","propofol",-0.00231143107959863,-0.00555701891219647,0,0
"RXNORM:91198","citric acid/sodium citrate",-0.0061704077666521,-0.00915528079602606,0.000832153215358446,0
"RXNORM:9601","scopolamine",0.00794019678290707,-0.000170603158246829,0.00953101440501536,0
