"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400062968","segs",0,0.03678466349331,0,0.0181566602586315
"Other lab:1400171234","ipf",0,0.0691432768537497,0,0.0447472418259536
"Other lab:800020690","apoly",0,0.0434800748050019,0,0.025763069853625
"PheCode:165.1","cancer of bronchus; lung",0.0849823463048093,0.115111049435383,0.081964308267925,0.0863342869282569
"PheCode:170.1","bone cancer",0.0802841741264992,-0.0239685671476533,0.0939147003538856,0
"PheCode:170.2","cancer of connective tissue",0.0351074707984615,-0.0193952802932183,0.0283026337687599,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.153357032144426,0.193463095948137,0.14355329738472,0.174119349395824
"PheCode:197","chemotherapy",0.0542142789447797,0.0368969385712364,0.0457116052105576,0.0384881279156271
"PheCode:198.1","secondary malignancy of lymph nodes",0.0182272471593332,0.0327940327569663,0.0194102361608411,0.0304398556037262
"PheCode:198.2","secondary malignancy of respiratory organs",0.0472747189340889,-0.000644909404965498,0.0459173144285906,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0801763284039701,-0.0213983300776673,0.0871965324447258,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0503371611926493,0.0574320667252604,0.0642451757338552,0.0575855932870726
"PheCode:198.5","secondary malignancy of brain/spine",0.0654052622644447,0.0854261928169463,0.0693692727825761,0.0715833162240043
"PheCode:198.6","secondary malignancy of bone",0.0401626476225031,0.0337776042409072,0.0351043590897984,0.0322254878791817
"PheCode:284.1","pancytopenia",-0.00380923410148791,0.00481329284976774,0,0
"PheCode:285.2","anemia of chronic disease",0.0698840765107808,0.021207673093581,0.0665524324184667,0
"PheCode:288.1","decreased white blood cell count",-0.00091224981619098,0.000855313684086293,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0122709335885052,0.0045672377583837,0,0
"RXNORM:1045453","eribulin",0,0,0.0286946025353264,0
"RXNORM:105694","epoetin alfa,recombinant",0.102099458342953,0.00175079504402642,0.10648272925746,0
"RXNORM:1148495","crizotinib",0,0,0.0367426594203512,0
"RXNORM:12574","gemcitabine",-0.00285059442756394,-0.0305508272977917,-0.0198061959104151,0
"RXNORM:17609","aluminum acetate",0.00435686008194233,0,0.0322225133605341,0
"RXNORM:26225","ondansetron",0.0361155559197703,0.0400293533066724,0.0254254844839851,0.025344822845156
"RXNORM:3002","cyclophosphamide",0.0822659898493086,-0.0259612413761292,0.0818265944056319,0
"RXNORM:3100","dactinomycin",0.0402721414901849,0,0.0605357197576783,0
"RXNORM:3264","dexamethasone",0.0139631261703213,0.00424044975125987,0.0111952464266135,0
"RXNORM:337525","erlotinib",0.0148438879024355,-0.00312427218006544,0.0249173637183627,0
"RXNORM:338036","pegfilgrastim",-0.057791187676506,0.0735749946257369,0,0.0717903438351271
"RXNORM:4179","etoposide",-0.00772454096365133,0.0324734055139561,0,0.0370470426175038
"RXNORM:4885","glutamine",0.000164200723418364,-3.88924648996678e-05,0.0394288533371993,0
"RXNORM:5224","heparin",0.023353125773994,0.00222132226698128,0.0409821811697534,0
"RXNORM:68442","filgrastim",-0.00540272602548939,0.00552043123615548,0,0
"RXNORM:8704","prochlorperazine",0.00249958018524428,0.00638368863927543,-0.0158077718090278,0
