"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:201","cardiac stress tests",0.0132992203092196,-0.0009483848026582,0.024779163327621,0
"CCS:243","dme and supplies",0.0265519373904521,-0.0058530675736327,0.0329318163169683,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0159632849341592,0.000953568956538444,0.0243448032756147,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.010706091251821,-0.00205646801775739,0.0275705171003061,0
"CCS:61","other or procedures...neck",0,0,0,0
"LOINC:10839-9","troponin-i group:trop-i",0,0,0.0134492909409798,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0.00725883879977342,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.0142020594300708,0
"LOINC:46424-8","hemolysis index",0,0.0184166171625897,0,0.00984878241453778
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.000663625086841082,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0,0,0.00487213299880848,0
"Other lab:1000000049","prol",0,0.00495580537992034,0,0
"Other lab:1000000151","vitd/h",0,0,0,0.00139819677913823
"Other lab:1000000162","baso%",0,0.0178996437434409,0,0
"Other lab:1000000174","ur. bld",0,0,0,0
"Other lab:1000000210","glu",0,0,0,0
"Other lab:1000002068","urobili",0,0,0,0.00817518154044431
"Other lab:1000003409","calc",0,0.00499612691183543,0,0.0162872179837879
"Other lab:1000005535","zd25hyd",0,0.0432766365765166,0,0.031418294002385
"Other lab:1000005758","ocb/#3",0,0.00409713624881268,0,0.0102617713318191
"Other lab:1000006441","busn",0,0.058850882823009,0,0.072807363449023
"Other lab:1000006663","ocb/#1",0,0,0,0.00301203030864334
"Other lab:1000007749","app",0,6.58108973459969e-11,0,0
"Other lab:1000008396","urobili",0,0.0388188206316701,0,0.0346514882409818
"Other lab:1000008400","protein",0,2.64485415716415e-06,0,0
"Other lab:1000010288","trans",0,0.0207636928150865,0,0
"Other lab:1000012186","est %sa",0,0.00354535381582287,0,0.00922494394184938
"Other lab:1000013831","ca",0,0.00694153785554766,0,0.00732337004150567
"Other lab:1000014540","uibc",0,0.019638632054085,0,0.0183248594384495
