"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:800-3","schistocytes",0.0203810557567922,-0.0119058774129601,0,0
"LOINC:802-9","spherocytes",0,0,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.00137692888414555,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0,0
"LOINC:X2007-6","interpretation group:interp",0,0,0,0
"Other lab:1000031155","plt est",0,0.00472980745305661,0,0.00119915866695282
"Other lab:1000032120","tot-hgb",0,0,0,0.00774409718551658
"Other lab:1000033996","oxyhgb",0,0,0,0.00157645723664328
"Other lab:1000035362","o2sat-m",0,0,0,0.00297505019449528
"Other lab:1000037721","ig %",0,0,0,2.70675501662535e-05
"Other lab:1000039483","urgluc",0,0,0,0
"Other lab:1000040454","t.pro",0,0,0,0
"Other lab:1000041762","pco2",0,0,0,0
"Other lab:1000044093","baso %",0,0,0,0
"Other lab:1000049776","abs ig",0,0,0,0.0024383768178454
"Other lab:1000052125","uric ac",0,0,0,0
"Other lab:1000061852","urbld",0,0,0,0
"Other lab:1000062016","nrbc %",0,0.0194678538976023,0,0.0265515524234816
"Other lab:1000065221","abs nrbc",0,8.39370202098841e-05,0,0
"Other lab:1000067485","morph",0,0,0,0
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000075014","bands",0,0.0184603794027491,0,0.0155086960645788
"Other lab:1000075763","ur urob",0,0,0,0
"Other lab:1000076771","segs",0,0.00806238869515002,0,0.0145621812402749
"Other lab:1000108754","nuc rbc %",0,0,0,0
"Other lab:1000119985","auto microscopic",0,0.0132458266071311,0,0.0185304090506632
"Other lab:1000123315","ig%",0,0.00865521708002106,0,0.0100166976010458
"Other lab:1000123316","ig abs",0,0,0,0.00020339560676458
"Other lab:1000139962","cal",0,0.0550201341823055,0,0.0345599318092804
"Other lab:1000139965","chl",0,0.0208912277783366,0,0.0240354857398438
"Other lab:1000139968","co2",0,7.16715973507876e-16,0,0
"Other lab:1000139983","gluc",0,0,0,0
"Other lab:1000140003","pot",0,0.000127926237395162,0,0.0142312561510759
"Other lab:1000140013","sodium",0,0,0,1.20339631115019e-05
"Other lab:1000140040","anion",0,0,0,0.000350700332128628
"Other lab:1000140042","creat",0,0,0,0.0113246795250259
"Other lab:1200012283","retic",0,0,0,0
"Other lab:1200012293","segs",0,0,0,0
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0
"Other lab:1200012373","uric",0,0.00742407993380168,0,0.00429985618667365
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200027437","nrbc",0,0.0454890870834816,0,0.0267398904182509
"Other lab:1200039096","vanco-t",0,0,0,0
"Other lab:1200043079","zigg",0,0.00720689440623988,0,0.0379230981139601
"Other lab:1200057687","ur creat",0,0,0,0
"Other lab:1200067960","pra",0,0.0114677411581256,0,0.0124948074394619
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200075349","ca",0,0,0,0
"Other lab:1200091321","mrsa sc",0,0.000389274202588048,0,0.00593900764305771
"Other lab:1200099363","nrbc ab",0,0,0,0.0032195429098231
"Other lab:1200108174","ig%",0,0.0152847768202671,0,0.0216675024705376
"Other lab:1200108175","ig abs",0,0.000536839305522682,0,0.0223296068485007
"Other lab:1200123426","rdw-sd",0,0,0,0
"Other lab:1200123427","ig%",0,0,0,0
"Other lab:1200132676","ig#",0,0.00175121768057715,0,0.00123971428219229
"Other lab:1200132677","ig%",0,8.79277469340647e-07,0,0
"Other lab:1200135114","ptt",0,0.0106022459459059,0,0.0108103244968585
"Other lab:1200135599","mrsa dna",0,0,0,0.00277213906607511
"Other lab:1200137795","ur mucus",0,0,0,0
"Other lab:1200142074","urobil",0,0,0,0.00125787342614796
"Other lab:1200142075","leukoc",0,0,0,0.000234654398681796
"Other lab:1200151596","pt-acl",0,0,0,0
"Other lab:1200154392","wbc4",0,0.0502241333519256,0,0
"Other lab:1200154482","rbc4",0,0.00139532772657149,0,0.0432339343239012
"Other lab:1200154493","hct4",0,0.00832482896111628,0,0.0357669954509112
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154599","mpv.",0,0.00522680996194661,0,0.0151946250070182
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,4.3142658443767e-06
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,5.95846616249889e-07
"Other lab:1400020601","tr.epth",0,0,0,0.00015663161148211
"Other lab:1400027205","bun/cre",0,0,0,0.00244403479255025
"Other lab:1400028267","wbc/cas",0,0.0317538650229628,0,0.0200864973030064
"Other lab:1400041109","waxy/ca",0,0.00767942352183123,0,0.0173551352871459
"Other lab:1400041113","tyrosin",0,0.000920706567407969,0,0
"Other lab:1400048925","fatty/c",0,0.00385016330638057,0,0
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400055694","a/g",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0.00244518527471242
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0.00295862433679718
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:1400594210","appear-iris",0,0.0179297792756424,0,0
"Other lab:1400594211","urine color-iris",0,6.9451132250437e-16,0,0
"Other lab:1400594212","sp.gravity-iris",0,2.71571072773638e-06,0,0.027546882468439
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,9.79575848598272e-16,0,9.89227652567028e-17
"Other lab:1400594216","ur bilirubin-iris",0,1.40008521290443e-06,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,5.32661043689938e-17
"Other lab:1400594218","ur ket-iris",0,9.94192109183171e-16,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,3.65511804846754e-17,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0.0309457133567881
"Other lab:1400594228","renal ep-iris",0,0,0,0.000279812299552473
"Other lab:1400594229","hyaline casts-iris",0,0,0,6.85134183115244e-05
"Other lab:1400594230","granular casts-iris",0,0,0,0.00052605082539552
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0.000174974148734362
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,6.59899741939824e-06,0,0
"Other lab:1400595516","a ig%",0,0.029562161756389,0,0.0499021376716238
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:1400595518","ipf",0,0,0,0.0163727652695863
"Other lab:800001070","calcium",0,0,0,0
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015373","a/g",0,0.068759796448325,0,0.0681989938060018
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015512","gamma",0,8.7095654101391e-05,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800064082","nrbc%",0,0.0323673034423728,0,0.000359184334234187
"Other lab:800064239","mpv",0,0,0,0.0032243207208815
"Other lab:800066322","nrbc#",0,1.98160574294628e-16,0,9.72095839114161e-08
"Other lab:800075485","uric ac",0,0,0,0
"Other lab:800080895","alpha 2",0,0,0,0
"Other lab:800083788","alpha 1",0,0,0,0
"Other lab:800083792","beta",0,0,0,0.0131044071626251
"Other lab:800083897","baso",0,0.00843214244544278,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800084828","tp",0,0.0241051339792964,0,0.00278891388481003
"Other lab:800086646","agran",0,0.021965091005505,0,0.0366818860799529
"Other lab:800086817","protein",0,0.000826476369067004,0,0.000286588260227326
"Other lab:800087073","retic%",0,0.00600927179062509,0,0
"Other lab:800087128","myelo",0,0.0147891055981243,0,0.0165099157788871
"Other lab:800087249","ur",0,0.00178921058873715,0,0.0153937104839852
"Other lab:800087607","ig%",0,0,0,0
"Other lab:800087917","vanco t",0,0,0,0
"Other lab:800088227","pab",0,0,0,0.00102336261638134
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089086","retic#",0,0,0,0
"Other lab:800089293","macro",0,0.0149533795036111,0,0.0146731955882343
"Other lab:800224155","pathcas",0,0,0,0
"Other lab:800224156","usrcell",0,0,0,0
"Other lab:800227582","revsmr",0,0.0645181278182104,0,0.0829731262371527
"Other lab:800229862","rdw-sd",0,0.0259310136298391,0,0.0251737817931577
"Other lab:800236088","ig#",0,0,0,0.0172100589053494
"Other lab:800244813","ig %",0,0,0,0.0187167080663998
"Other lab:800244814","ig #",0,0,0,0
"Other lab:800252349","absolute nrbc",0,0.0333378177685081,0,0.0347072933568529
"Other lab:800252351","rbc dist width sd",0,0,0,0.0146230220620935
"Other lab:800252352","rdw cv",0,0,0,2.72436052899122e-17
"Other lab:800252356","neutrophil #",0,0,0,0.000929161379399273
"Other lab:800252357","lymphocyte #",0,0,0,1.7802064983404e-15
"Other lab:800252358","monocytes #",0,0,0,1.08109706376947e-16
"Other lab:800252359","eosinophil #",0,0,0,5.0451196309242e-17
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"Other lab:800252551","ig %",0,0.000892018759232629,0,0.00236938150654707
"Other lab:800252552","ig #",0,0,0,6.97756381280454e-15
"Other lab:800254315","ig#",0,0.00239603467490101,0,0.0209946348339317
"Other lab:800254316","ig%",0,0,0,4.5693077141217e-05
"Other lab:800260553","rdw-sd",0,0.000699333484782036,0,0.0244643341548598
"PheCode:008.6","viral enteritis",0,0,0,0
"PheCode:038.1","gram negative septicemia",0.000905107710670282,0.00526367276442029,0,0.00652279999863834
"PheCode:038.3","bacteremia",0.00530942865858993,0.0191475998417909,0,0.00738682574519907
"PheCode:041.1","staphylococcus infections",-0.000316980312920845,0.0112679682426062,0,0.0226743151083437
"PheCode:041.2","streptococcus infection",0.000665891760480454,0.00683200106571773,0,0.0082094102572446
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:079.2","infectious mononucleosis",0.0143636642164515,-0.00140949067379382,0.0256427142156382,0
"PheCode:079.9","viremia, nos",0.00240127781407598,0.00323723074296946,0,0.00567673299655338
"PheCode:080","postoperative infection",0.00277558925276234,0.0257661297118408,0,0.0275581415779949
"PheCode:081.1","graft-versus-host disease",0.16188938632125,0.0799772825998453,0.138616397150864,0.0656584767223303
"PheCode:1007","injury to blood vessels",0,0,0,0.0027332892367879
"PheCode:1011","complications of surgical and medical procedures",0,0.082273845200235,0,0.0991602723204606
"PheCode:1089","acquired absence of limb",0,0.0534720301838134,0,0.0572838573195743
"PheCode:1090","acquired absence of organs",0,0.0282964999208234,0,0.0342015351984807
"PheCode:117.4","aspergillosis",0.0168903694710502,0.0162527419029838,0.0075487497679465,0.0139945029883969
"PheCode:136","other infectious and parasitic diseases",0.00278194462562753,0.0131460820644169,0,0.00799864591208842
"PheCode:200.1","polycythemia vera",0.00155221201169333,-0.0010571017417935,0.00621870458968252,0
"PheCode:201","hodgkin's disease",0,0,0,0
"PheCode:202.2","non-hodgkins lymphoma",0.0292718797840933,0.00308146383402627,0.0320973421811218,0
"PheCode:204.1","lymphoid leukemia",0.0283072589789235,0.00345122962981869,0.0114781701693673,0
"PheCode:204.2","myeloid leukemia",0.0456823802436092,0.011349178169517,0.0327047080508493,0
"PheCode:204.3","monocytic leukemia",-0.00598444341803636,0.019863462734491,0,0.00721204482604289
"PheCode:249","secondary diabetes mellitus",-0.00619886816377103,0.0243287385470763,0,0.018563702165034
"PheCode:260.2","severe protein-calorie malnutrition",0.000726691357807291,0.004753023925442,0,0.00931857893144688
"PheCode:275.3","disorders of magnesium metabolism",0.00409885487833254,0.0125939055442526,0,0.00040478137750622
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.6","fluid overload",-0.00307535240307132,0.014434577625388,0,0.0110707180397515
"PheCode:279.1","immunity deficiency",0.00456869285778082,0.0129041878460432,0,0.0105508200594557
"PheCode:279.8","other specified disorders...mechanism",0.00161555338619072,0.0244254208355451,0,0.0145683332237641
"PheCode:284.1","pancytopenia",0.00178618932639755,0.00197420027233857,0,0
"PheCode:284.2","constitutional aplastic anemia",0.0346744691831071,0,0.0600946560832966,0
"PheCode:285.1","acute posthemorrhagic anemia",-0.00445554712783703,0.0266779010532587,0,0.0272840452507193
"PheCode:286.9","abnormal coagulation profile",-0.000572026721673834,0.00453679364534005,0,0.0150514449455831
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:288.2","elevated white blood cell count",9.25323832264678e-05,0.005096715473509,0,0
"PheCode:289.1","myelofibrosis",0.0388430576368253,0.00972680935200022,0.0322832963330522,0
"PheCode:292.4","altered mental status",0.00109034532398298,0.0107024484750958,0,0.00721112284590229
"PheCode:338.1","acute pain",0.000151877691172075,0.032517998161736,0,0.0416617400373016
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0.000863011336772813
"PheCode:359.2","myopathy",0.00209512181305936,0.00541748621504649,0,0
"PheCode:364.2","corneal edema",0.00121155099071965,0.00969596643212992,0,0.0218331390497001
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:364.9","cornea replaced by transplant",0.0293403202002631,0.0400005765563508,0.0319334615754668,0.0443351701451867
"PheCode:370.1","corneal ulcer",0.0230647208676263,0.0151299659780789,0.0261898271476447,0.00760813435097188
"PheCode:375.1","dry eyes",0.00158872479145259,0.000471489224989523,0.00716648667407115,0
"PheCode:401.2","hypertensive heart and/or renal disease",-0.000593039461885913,0.00399127980345737,0,0.00116878007352526
"PheCode:401.3","other hypertensive complications",-0.000777110641510184,0.014180939254929,0,0.00542550238383375
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0.00801968002252311
"PheCode:428.3","heart failure with...failure]",-0.00106991547391532,0.00726352647725556,0,0.0081004227823001
"PheCode:428.4","heart failure with...failure]",-0.00315042923791286,0.0264369375351639,0,0.001538933058364
"PheCode:429.1","heart transplant/surgery",0.00842986047112065,0.0486442258121539,0,0.0459611246248089
"PheCode:440.2","atherosclerosis of the extremities",-0.00249992714437212,0.0147119261864937,0,0.00542569340174658
"PheCode:442.3","aneurysm of artery of lower extremity",-0.000840805914651612,0.0154176692108643,0,0.0228500630114346
"PheCode:442.8","aneurysm of other specified artery",0.000269323819504253,0.0285562358286688,0,0.0172299240181114
"PheCode:443.8","other specified peripheral vascular diseases",0.000103987642981602,0.0071603605078019,0,0.00734812958057074
"PheCode:443.9","peripheral vascular disease, unspecified",-7.49892497868131e-05,0.000359386165997755,0,0
"PheCode:444.1","arterial embolism and...artery",-3.08870079995273e-05,0.000924343065698913,0,0
"PheCode:446.8","thrombotic microangiopathy",0.0126109170113266,0.0240010016006858,0.00113881982057009,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",-0.00153713826875637,0.0122511321612718,0,0.0150080663890521
"PheCode:459.7","blood vessel replaced",-0.00712288200428691,0.0767607438575286,0,0.0824048476844439
"PheCode:480.2","viral pneumonia",0,0,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.00387324946577069,0.0070367364045361,0,0.00964382895164896
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0.0043573842085889
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0.00657691375772788
"PheCode:510.2","lung transplant",0.0113224927539464,0.0682707667914156,0,0.0669969761987671
"PheCode:528.1","stomatitis and mucositis",0.0177251541042371,0.00973047681017071,0.00951675525723538,0
"PheCode:564.9","personal history of diseases of digestive system",-0.000753721284798204,0.0124554615194732,0,0.0203494323062628
"PheCode:567","peritonitis and retroperitoneal infections",0.00634167802636146,0.0157338512463447,0,0.0136861232378653
"PheCode:569.2","gastrointestinal complications",0.00680820576534678,0.0287228494503724,0,0.0164536100217598
"PheCode:573.2","liver replaced by transplant",0.0133733236600536,0.0365724483665205,0,0.0475783202890182
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.0213053957344279
"PheCode:575.2","obstruction of bile duct",0.000212951279872783,0.00121101789871563,0,0.000872749753436493
"PheCode:585.1","acute renal failure",0,0,0,0.0125854774504944
"PheCode:587","kidney replaced by transpant",0.0238753901028224,0.0768864445051843,0.0154103912497045,0.0613605946554752
"PheCode:597.2","urinary complications nec",0,0,0,0
"PheCode:599.6","oliguria and anuria",-0.00294118414532655,0.0198778404381909,0,0.0173821396970806
"PheCode:657","infections specific to the perinatal period",0,0.0308587214843773,0,0.0483901596185237
"PheCode:681.5","cellulitis and abscess of leg, except foot",0,0,0,0
"PheCode:681.7","cellulitis and abscess of trunk",0.00043091830669443,0.0046073409645601,0,0
"PheCode:710.1","osteomyelitis",0,0,0,0.00927149447366338
"PheCode:711.1","pyogenic arthritis",0.000934253828068002,0.00677488146629968,0,0.011641914081478
"PheCode:729.7","nontraumatic compartment syndrome",-0.00382365390600054,0.024222549343982,0,0.0177905139995196
"PheCode:756.5","congenital osteodystrophies",-0.00175287551171657,0.0114120555282255,0,0.0117452211897095
"PheCode:783.1","postprocedural fever",-0.000347559973549489,0.0255910663540816,0,0.021440298132113
"PheCode:790.8","elevated c-reactive protein crp",-0.000835821687114696,0.0121042686934654,0,0.000618766753908768
"PheCode:791","gangrene",0,0,0,0
"PheCode:797.1","cardiogenic shock",0,0,0,0.0101396539828198
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:854","complications of cardiac/vascular...graft",0.00612010827036917,0.116531047967205,0,0.095555447158629
"PheCode:857","mechanical complication of...graft",0.00380410687583219,0.0386459474594941,0,0.0188719732959386
"PheCode:858","complication of internal orthopedic device",0.0202319904111254,0.0795827433632439,0,0.0706807266680567
"PheCode:859","complication due to...device",0.02001530806803,0.0490315531149746,0.0152005289877529,0.0449733420017548
"PheCode:860","bone marrow or stem cell transplant",0.0787302163809762,0.0641469490303032,0.0880766224447504,0.0365497737016834
"PheCode:870.6","open wound of neck",-0.000870803479421516,0.036630549430528,0,0.0361213599888879
"PheCode:871.2","open wound of fingers",0.00539352915123734,0.0320794477221714,0,0.0220652579791707
"PheCode:871.3","open wound of foot except toes alone",0,0,0,0.000571142220474664
"PheCode:874","complication of amputation stump",-5.14573808035368e-05,0.0773039167354501,0,0.0548049940188624
"PheCode:911","blister",-0.000792561335786589,0.0140916535238958,0,0.00493682155934223
"PheCode:958.1","postoperative shock",-0.00234440634296481,0.020876489789559,0,0.00979247854128187
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.000569538419192758,0.0126390201753316,0,0.00285491132766896
"PheCode:962.3","hormones and synthetic...use",-0.00212915678994547,0.0158562796789982,0,0.00206843064215835
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0,0
"PheCode:994.2","sepsis",0,0,0,0.0323661613809766
"RXNORM:1011","anti-thymocyte globulin",0,0,0.0301502120963856,0
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.00891239346222847,0
"RXNORM:11065","ursodiol",0.064643804517334,0.0384079625215647,0.0437115109350528,0.00455721540326991
"RXNORM:121243","voriconazole",0.0130042221292443,0.00645274298051958,0.024901073073909,0
"RXNORM:141704","everolimus",0.000640517582517454,0.0307248652682524,0,0.0271332383976548
"RXNORM:1608321","isavuconazonium sulfate",0.00204729188720363,0.0126011739392187,0,0.0195057132368426
"RXNORM:1828","busulfan",0,0,0,0
"RXNORM:22299","daptomycin",0.00444781666361251,0.00925412813787942,0,0.0081831943033627
"RXNORM:237027","loteprednol",0.00759131741721851,0.0034809421137803,0.0147699275106023,0
"RXNORM:24698","fludarabine",0.000890435539894176,0.00384065369106507,0,0
"RXNORM:275891","valganciclovir",0.0333049627148691,0.0690664968382047,0.00872660272996596,0.0463966867668181
"RXNORM:28031","itraconazole",0,0,0,0
"RXNORM:281","acyclovir",0.0335869628911636,0.0107262228801621,0.0303945575542074,0
