"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:5492","hydrocortisone",0.0361602332982928,-0.00964152422963556,0.015109563693741,0
"RXNORM:54993","potassium citrate",-0.00127266466334558,0.0421437547783591,0,0.0555783130717144
"RXNORM:5553","hydroxyzine",0.0585013714824917,-0.00632281408488175,0.0638448389408311,0
"RXNORM:5666","immunoglobulin g",0,0.0473800867480781,0,0.0569530081431766
"RXNORM:57258","tizanidine",-0.0283487833889928,0.0117744551663561,0,0.0171874178337474
"RXNORM:597159","naphazoline/pheniramine",0.00616165118027223,0.0605345242179205,0,0.0566912867426475
"RXNORM:60207","dorzolamide",-0.00686834171464034,0.039677831206403,0,0.0502680691498876
"RXNORM:60223","adapalene",0.00897223565485443,0.0901427728497478,0,0.083555175816758
"RXNORM:612","aluminum hydroxide",0.00104560673144079,0.0705848055838433,0,0.0651859731034587
"RXNORM:6146","ketotifen",0.200668951219896,0.0545755863823935,0.18135611863646,0.0522066376501421
"RXNORM:6750","menthol",0.00103506665126351,0.0561818456534326,0,0.0446926070618612
"RXNORM:691286","mineral oil/petrolatum",-0.00578019201883235,0.0135893816049672,0,0.0212485893067256
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-0.00195954197948016,0.0336143286570601,0,0.0317065764142983
"RXNORM:714438","pazopanib",-0.00873786397245696,0.0610489117254153,0,0.0639983094046379
"RXNORM:7213","ipratropium",0.0276836483182102,0.0117860940890084,0.0387551457430365,0
"RXNORM:722","amoxapine",0,0.0879230864903554,0,0.0769377559147934
"RXNORM:7247","naphazoline",0.00101439238382002,0.0300558167380426,0,0.0337405810246765
"RXNORM:7531","nortriptyline",-0.0236987997932169,0.0354071188344002,0,0.0256906344910175
"RXNORM:8163","phenylephrine",-0.00880695117106368,0.0155093350247675,0,0.0139277542982359
"RXNORM:82003","docusate",0.00839025412237299,-0.00543962197283607,0,-0.00424163045022043
"RXNORM:8516","polyethylene glycol",0.036819067679617,0,0.0277245180458367,0
"RXNORM:8727","progesterone",-0.00156373628081404,0.0533414407564518,0,0.0486687548358141
"RXNORM:87636","fexofenadine",0.0491760231450498,0.0504366796622287,0.0603100475387655,0.0406672397794781
"RXNORM:88249","montelukast",0.0379792593946459,0.0334535976542238,0.0184593722534699,0.0456176816170894
"RXNORM:8896","pseudoephedrine",0.00158561327132213,0.00885588635146457,0,0.0132004746234621
"RXNORM:8928","psyllium",-0.0115444960893708,0.00932469141961366,0,0.00981843055047963
"RXNORM:9071","quinine",-0.00167370712954244,0.0381891136735929,0,0.0365752556223811
"RXNORM:9143","ranitidine",0.0422980982939829,0.012534781179347,0.0336841073093307,0.00704118741107014
"RXNORM:9945","sorbitol",0.00185916649542812,0.0233946561388037,0,0.0378258785388981
