"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:111","other non-or therapeutic...tract",-0.00559526453305267,0.0277480439908048,0,0.0337797207083495
"CCS:171","suture of skin and subcutaneous tissue",0.00151480943288502,0.0246986793506557,0,0.0300292852001549
"CCS:179","ct scan abdomen",-0.00294488108320158,-0.00400305103410797,0,0.00724109488046546
"CCS:185","upper gastrointestinal x-ray",-0.0808794374273319,0.00888785926369192,0,0.0230472084648418
"CCS:186","lower gastrointestinal x-ray",0.0732017940189497,0.0220823790770139,0.0669277893601919,0.0356274387678349
"CCS:232","anesthesia",-0.00772675414321024,0.00214741371994249,0,0.0112019581081574
"CCS:33","other or therapeutic...pharynx",-0.00408043379785833,0.0272435417525039,0,0.0302705004647544
"CCS:69","esophageal dilatation",-0.011164079563991,0.0215605002936759,0,0.0589295037455412
"CCS:70","upper gastrointestinal endoscopy, biopsy",-0.0382979237075042,0.0106550542119719,0,0.0262656772794446
"CCS:75","small bowel resection",-0.0219659072688686,0.0117617914377403,0,0.0232668483445211
"CCS:76","colonoscopy and biopsy",-0.00145511363592039,0.00792762206264863,0,0.0239004326316633
"CCS:77","proctoscopy and anorectal biopsy",0.00811559784285579,0.00954038512195314,0,0.00965149367963757
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.00524763636567506,0.00889333276238815,0,0.0217310018047992
"CCS:84","cholecystectomy and common duct exploration",0.00439625903177828,0.0151641061825329,0,0.00948913566292652
"CCS:92","other bowel diagnostic procedures",0.001699841907818,0.0043345195160053,0,0.0114998129189354
"CCS:93","other non-or upper gi therapeutic procedures",0.00210596917436967,0.00766747303121869,0,0.0253976712783612
"CCS:94","other or upper gi therapeutic procedures",0.358710587203424,0.0141248922659262,0.331695388799761,0.0239968562716402
"CCS:95","other non-or lower gi therapeutic procedures",-0.0264141403219016,0.0188926728985,0,0.0129956561415429
"CCS:96","other or lower gi therapeutic procedures",0.0178286502338668,0.0785000181634189,0,0.0677835247779625
"CCS:97","other gastrointestinal diagnostic procedures",0.00853901147782628,0.0118512023759063,0,0.00710965324592339
"CCS:98","other non-or gastrointestinal...procedures",-0.00484505633633213,0.0190105804724894,0,0.0161174452035511
"CCS:99","other or gastrointestinal therapeutic procedures",-0.0360459092198367,0.00850385094412663,0,0.00376488515934515
"LOINC:10466-1","anion gap 3",0.0343364281813085,0.00170465661741215,0.0549057436118825,0
"LOINC:2028-9","carbon dioxide group:co2",0.129437104085046,0,0.0266155342475109,0
"LOINC:2075-0","chloride group:cl",0.0106989673881532,0,0.0473388698093569,0
"LOINC:2160-0","creatinine group:cre",0.044609146256856,0,0.00618089562335319,0
"LOINC:2823-3","potassium group:k",0.00781405425097276,0,0.0338069300348446,0
"LOINC:2951-2","sodium group:na",-0.0304523660382711,0,0.0297286832902166,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.0158519282428,0,0.0226128365677414,0
"LOINC:6777-7","glucose group:glu",0.0139112185033198,0,0.01581200496198,0
"Other lab:1200007803","urobili",0,0.0864627491263315,0,0.0957734343934387
"Other lab:1200007806","glu",0,8.23165909280297e-07,0,6.58963514529068e-10
"Other lab:1200007807","protein",0,0,0,4.30917211066599e-07
"Other lab:1200007845","protein",0,0.00705403652591066,0,0.0178499744911761
"Other lab:1200030427","tibc",0,0.0310359687793383,0,0.0321336775578747
"Other lab:1200030506",":protein",0,0.0235442540554507,0,0.0273459037464947
"Other lab:1200031270","ur. bld",0,-0.00556531720840202,0,-0.015269756614246
"Other lab:1200031297","leu est",0,-1.19140004501561e-05,0,8.51284070681723e-05
"Other lab:1200035086","gran %",0,0.0155990637448418,0,0.0143495824347054
"Other lab:1200054233","ne abs",0,0.0194193043785131,0,0.0165395014405609
"Other lab:1200057577","neut%",0,-0.000149971681132936,0,0.00458058403315656
"Other lab:1200057945","a/g",0,0.0167730288218682,0,0.0241591399634977
"Other lab:800043267","urleuks",0,0.0752004671786372,0,0.0762090972765693
"Other lab:800045425","wbcclum",0,0.0502573875467551,0,0.0458478771170693
"Other lab:800045431","urglu",0,-0.0227140399346451,0,-0.0193226978254193
