"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.0207714996579097,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.0163075301841226,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.00563611519859366,0
"Other lab:1000005919","hdl*",0,0.0147693636175671,0,0.0199845801842402
"Other lab:1000007928","ldl-d*",0,0.0215059723035232,0,0.0280607313469808
"Other lab:1000078998",".ur urobil",0,0.0228514384078696,0,0.00680244432096743
"Other lab:1000079347",".fobtx1",0,0.0387225796533885,0,0.0389286644021139
"Other lab:1000079548",".ur bld",0,0.00198250046527132,0,0.0109778958185007
"Other lab:1000080207",".leu est",0,0,0,0
"Other lab:1000080999",".ur protein",0,0,0,9.39292853727593e-07
"Other lab:1000083088",".ur glu",0,1.11224883715941e-07,0,3.53214422091998e-06
"Other lab:1000091364",".gran%",0,0.0174545069315056,0,0.0290104565076715
"Other lab:1000092033",".pmnabs",0,0,0,0.00523756502724436
"Other lab:1200001961","occ #2",0,0.036076704101823,0,0.0580608103953053
"Other lab:1200002592","crf",0,0.0313704016924408,0,0.0386281194397506
"Other lab:1200023919","ldl/hdl",0,0.0177453219523729,0,0.0357692754168839
"Other lab:1200026187","urobil",0,0.0412572065827142,0,0.0485252671696311
"Other lab:1200026191","glu",0,2.4179040880686e-05,0,0
"Other lab:1200026192","prot",0,0,0,0
"Other lab:1200026218","tp",0,0.00531202137361789,0,0.0210925979003129
"Other lab:1200033188","pt",0,0.0465731108435125,0,0.0482928882152128
"Other lab:1200046792","digoxin",0,0.0123114133213322,0,0.0244967401046535
"Other lab:1200056503","blood",0,0,0,0
"Other lab:1200057557","leukoc",0,0,0,0
"Other lab:1200068208","vldl",0,0.000748711075948278,0,0.000807526869784919
"Other lab:1200072137","occ #3",0,0,0,0.000545243579460394
"Other lab:1200077989","occ #1",0,0,0,0
"Other lab:1200082847","fobt #2",0,0.0248304064696924,0,0.0173525600229434
"Other lab:1200084784","zzhba1c",0,0.00242394982006623,0,0.0183884468222153
"Other lab:1200087516","homocys",0,0.0194340724433788,0,0.0394922244791412
"Other lab:1200089732","fobt #3",0,0,0,0
"Other lab:1400047570","occ bld",0,0.0104258669755101,0,0.0262576409931411
"PheCode:038.2","gram positive septicemia",0.00239783210346336,-0.00232473567561438,0.0106026036672947,0
"PheCode:1007","injury to blood vessels",0,0,0,0.0085720050399216
"PheCode:250.3","insulin pump user",0.0143886055868823,0.0129736767542,0.00734636459062633,0
"PheCode:250.6","polyneuropathy in diabetes",-0.00286114314618414,0.0191500150352759,0,0.0322419083227724
"PheCode:270.2","disorders of amino-acid metabolism",0.0388031081857926,0.0280419790520107,0.0517915987328166,0.0237391934332894
"PheCode:272.9","unspecified disorder of lipoid metabolism",-0.00228402024321649,0.0259775874477065,0,0.0271986986206478
"PheCode:277.5","other disorders of lipoid metabolism",-0.00194233358476931,0.0329512701766076,0,0.0249177665478433
"PheCode:279.2","autoimmune disease nec",0.0118091823388456,0.0453708736999799,0,0.0461922076879337
"PheCode:286.1","congenital coagulation defects",-0.00134302260190453,0.0124785604469919,0,0.00717959086539181
"PheCode:286.2","encounter for long-term...anticoagulants",0.0148357941548259,0.0596538680309844,0,0.0504683957315025
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",-0.00896726717363234,0.0336741329565118,0,0.0320385054369401
"PheCode:286.6","defibrination syndrome",0,0,0.0130291042323634,0
"PheCode:286.7","other and unspecified coagulation defects",0.0153591493682039,0.017377938524671,0.0104179792888272,0.0230041758676147
"PheCode:286.8","hypercoagulable state",0.0105765962649203,0.0118963798038717,0.0111918800253569,0.013242726752391
"PheCode:286.9","abnormal coagulation profile",0.00712639380260527,0.00793674173020658,0,0.0111140318747622
"PheCode:287.1","spontaneous ecchymoses",0.00382427251029553,0.0287451591473095,0,0.0341801419012307
"PheCode:288.2","elevated white blood cell count",0,0,0.00539439448263428,0
"PheCode:289.3","personal history of...organs",0.000831149393889332,0.0674526431948228,0,0.0741665901211802
"PheCode:292.1","aphasia/speech disturbance",0,0,0.0132883424052813,0
"PheCode:292.3","memory loss",0.00103649892752807,0.0032716736924981,0,0.00986716366525469
"PheCode:331.9","cerebral degeneration, unspecified",0.00165092233723656,0.0169058321506038,0,0.0186908920070581
"PheCode:342","hemiplegia",0.0149324934100434,0.0241620276233493,0.0200591742084264,0.0197218843808991
"PheCode:345.3","convulsions",0.00568122661164454,0.0299012377117946,0,0.0227946847857265
"PheCode:346.1","nonspecific abnormal findings...head",0.00944663713592344,0.0185605991314767,0,0.0190589457469257
"PheCode:346.2","nonspecific abnormal results...system",-0.000577519219684213,0.0163677838979366,0,0.0164351120561099
"PheCode:350.1","abnormal involuntary movements",0.00135650841945239,0.00575202814544666,0,0.00917266326353082
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0.00817027466834179
"PheCode:368.4","visual field defects",0.00117231202118719,0.010948075399216,0,0.0125323085974432
"PheCode:370.3","keratoconjunctivitis",0.000589842028653477,0.0327069887045864,0,0.021579539876217
"PheCode:386.9","dizziness and giddiness...vertigo",0.00162059927195027,0.00519949091345209,0,0.0193065470735847
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0,0,0.00837749964247504,0
"PheCode:394.7","disease of tricuspid valve",0.00246698736389209,0.00655945560469296,0,0.0089439928344629
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0.0130933960392535,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",-0.000648505958573369,0.00315116579730992,0,0.017879866442362
"PheCode:395.6","heart valve replaced",0.0122952695886535,0.0168475042200665,0.0162813919220006,0.00682100752871146
"PheCode:396","abnormal heart sounds",-4.28140821502595e-05,0.00101428607194795,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.00937915584181777,0
"PheCode:401.3","other hypertensive complications",0.00541691667581785,-8.43207422106052e-05,0.0123446264095261,0
"PheCode:411.2","myocardial infarction",0.00613866161430676,0.0133861650516478,0,0.0297645925640471
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0.00352262877349872
"PheCode:414.2","ascvd",0.0236180356896643,0.0151653515622006,0.00870904726655098,0.00874696553029501
"PheCode:415.1","acute pulmonary heart disease",0.000700055336418848,0.00172396289967565,0,0.000882293504822808
"PheCode:416","cardiomegaly",0.00179520129989434,0.0439594774065752,0,0.0408494477385582
"PheCode:418.1","precordial pain",0,0,0.0232300029852542,0
"PheCode:420.1","myocarditis",0.0308306639549864,0.00203322105689559,0.0385478581756157,0
"PheCode:420.3","endocarditis",0.0123422166235206,0.0064785011061428,0.0136420688567179,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0.00411971384544408,0.00528918332298346,0,0.00657831074258242
"PheCode:426.3","bundle branch block",0.014275119011807,0.0262317691471161,0.00806125350109534,0.0276701213360435
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0052324107769851,0.00415864078744055,0.0102935982366515,0.00241688982607338
"PheCode:426.8","other cardiac conduction disorders",0.00121674991894556,0.0171637432393366,0,0.00742495407670954
"PheCode:426.9","cardiac pacemaker/device in situ",0.0165195807680883,0.0256383224799416,0,0.0169881418374613
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00371204383643629,0.00496458150947504,0.000217076443131972,0
"PheCode:427.5","arrhythmia cardiac nos",0.00334396861169087,0.0062604259725372,0,0.00240742781131059
"PheCode:427.6","premature beats",0.0158056260513753,0.0209418092859143,0.0219656273213493,0.012808695459827
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0.00209737484263883
"PheCode:428.1","congestive heart failure chf nos",0.000861962915512967,0.00355392697538369,0,0.00174251434733605
"PheCode:428.3","heart failure with...failure]",0,0,0.00046448985547621,0
"PheCode:428.4","heart failure with...failure]",0,0,0.0100846513069789,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.00718192471906486,0.00543182883683726,0.00763703574114772,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0307460223074677,0.0364637725252384,0.0244609574645042,0.0278066887622314
"PheCode:433.2","occlusion of cerebral arteries",0.0128623805262968,0.00730462800771397,0.00287206834448426,0
"PheCode:433.3","cerebral ischemia",0.0287583363950518,0.0429086607591982,0.0256594550228752,0.0500158816049344
"PheCode:433.5","cerebral aneurysm",0.0239493348907979,0.0221646266224237,0.0149536959320426,0.0164227405374794
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0342459295459319,0.0550247014733393,0.0263511368932259,0.0507520140051448
"PheCode:433.8","late effects of cerebrovascular disease",0.028169420899463,0.029667289824039,0.0255852071158915,0.0207957888365827
"PheCode:440.1","atherosclerosis of renal artery",0.0136102784125537,0.0164695131721492,0.000867830854300809,0.0223481834867168
"PheCode:440.2","atherosclerosis of the extremities",0.0488168684441292,0.0203144435236332,0.0198995959375772,0.00786800262296011
"PheCode:440.9","atherosclerosis of aorta",0.00590987630965356,0.0115176786911515,0,0.012715569452934
"PheCode:441.1","acute vascular insufficiency of intestine",0.0126875671082621,0.00322710636452479,0.0153267726775208,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0.0355273553538987,0.0151024213539844,0.0462795596068444,0
"PheCode:442.1","aortic aneurysm",0.0310932068575333,0.0224542931438014,0.0187214701279632,0.00463727562158062
"PheCode:442.2","aneurysm of iliac artery",0.0236633192372624,0.01022285404896,0.0268482119528411,0.000543468838250238
"PheCode:442.3","aneurysm of artery of lower extremity",0.0184434630118421,0.0125125907837604,0.0253857760283927,0.0144624083556658
"PheCode:442.4","arterial dissection",0.0207050166846642,0.0221753854941838,0.0146033752531432,0.0258128157594903
"PheCode:442.8","aneurysm of other specified artery",0.0151218782456864,0.0107178592238452,0.0264731242471549,0.0149171904660115
"PheCode:443.1","raynaud's syndrome",0.0346391852016349,0.00806961198009894,0.0354089324752917,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",-0.00199331855444149,0.00383069277791733,0,0.00519770486669248
"PheCode:443.8","other specified peripheral vascular diseases",0.0356594749495101,0.0202133669358898,0.0521132637274149,0.00264927776308543
"PheCode:443.9","peripheral vascular disease, unspecified",0.0752206388826506,0.0338156088458094,0.063294988992154,0.00210378714044228
"PheCode:444.1","arterial embolism and...artery",0.0790043578179825,0.0618312681557102,0.073464988592333,0.0512057746857266
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0.0507057474968528,0.0295386171026761,0.0725016888033716,0.0141163498987946
"PheCode:444.5","atheroembolism",-0.013839765123823,0.0408733022082767,0,0.0456912604250226
"PheCode:446.1","thromboangiitis obliterans",0.000596721522456865,0.0409284239569965,0,0.0429403561765127
"PheCode:446.5","giant cell arteritis",0.0150064746732004,0.0162987126921585,0.0135341852345123,0
"PheCode:447.1","stricture of artery",0.0114455472365062,0.0148004396381121,0.0212280013244228,0.0263054458441889
"PheCode:447.7","aortic ectasia",0,0,0,0.00587866069452886
"PheCode:452.2","deep vein thrombosis [dvt]",0.0103992607837541,0.00690349289783407,0,0.00571720130761417
"PheCode:454.1","varicose veins of lower extremity",0.0234365211029762,0.0167252131087863,0.0256779864875515,0.0263771756841948
"PheCode:456","chronic venous insufficiency [cvi]",0.0278331209561857,0.0177695796491952,0.0182992186920959,0.0117375624700813
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.00496575128155818,0.00531645503029588,0.012145885971905,0.00925608106343948
"PheCode:457.3","encounter for long-term current use of aspirin",0.0114598956642333,0.0229426504394214,0.0123357564753531,0.0312447327305997
"PheCode:458.2","iatrogenic hypotension",0.0037973268640419,5.55517182050432e-05,0.0178764649910118,0
"PheCode:459.1","hemorrhage nos",0.0149341924966499,0.0185641486804887,0.0162770373365502,0.0132985963156917
"PheCode:459.7","blood vessel replaced",0.0186641610570837,0.00954737300816422,0.0419115222445664,0.0101142351678354
"PheCode:512.3","abnormal chest sounds",0.00270155704804853,0.006688847628245,0,0
"PheCode:531.4","peptic ulcer, site unspecified",-0.00312160036141441,0.0158248150788571,0,0.0175587635987376
"PheCode:531.5","gastrojejunal ulcer",-0.0034582834249429,0.0891001462180826,0,0.0750665961734946
"PheCode:539","bariatric surgery",0.0121635901132686,0.00800875495466199,0.0170936245896101,0
"PheCode:564.9","personal history of diseases of digestive system",0.00109233880956104,0.0310562229576944,0,0.0318096131843539
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.000852534945181371,0.0162266038829788,0,0.0118051842191995
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.0065497187201276,0.00464114030708913,0.0285694461181565,0
"PheCode:599.4","urinary incontinence",0,0,0,0.00648781803631301
"PheCode:681.1","cellulitis and abscess of fingers/toes",0,0,0.00165279564246457,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.00628747511022055,0.000826881708252855,0.0261602343561007,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00619036813803776,0.00305766622519876,0.0116304488580541,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0.0106866814532355,0.0177969581939768,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00225348181596557,0.0120248284849536,0,0.0237589743493354
"PheCode:695.9","unspecified erythematous condition",0.0208955244585969,0.0259540808489761,0.0126898844071677,0.0167791119658123
"PheCode:707.2","chronic ulcer of leg or foot",0.0135915934213968,0.00401645170576881,0.0266182651705936,0
"PheCode:707.3","chronic ulcer of unspecified site",0.0291821939120237,0.0132144501445949,0.0269092320497904,0.0136723670065929
"PheCode:709.3","systemic sclerosis",0.00200640478489814,-0.000646911597602622,0.017908679779415,0
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:729.7","nontraumatic compartment syndrome",0.0405929375549595,0.0294909863833307,0.0526792779828268,0.0245238876955168
"PheCode:747.1","cardiac congenital anomalies",0.00948536228123193,0.0201879994873877,0.0106290189221652,0.0144684447443503
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.00765156360161269,0.00473954498281286,0.0120728286901021,0
"PheCode:771.1","swelling of limb",0.0088705580558606,0.0102823620609718,0,0
"PheCode:771.2","cramp of limb",-0.00116650587479087,0.0122157864108741,0,0.0211727921043195
"PheCode:772.4","rhabdomyolysis",0.014928416860507,0.00512497326057357,0.0237552991309234,0
"PheCode:772.6","facial weakness",0.00727659994871345,0.0153320326894051,0,0.00628191090155576
"PheCode:782.3","edema",0.00810393852207605,0.00982785770825697,0.000761906486643848,0.00929682097321666
"PheCode:788","syncope and collapse",0.000388917945518973,0.00145436071009863,0,0
"PheCode:790.6","other abnormal blood chemistry",0.00287725534095751,0.015485139597997,0,0.0083154888499342
"PheCode:791","gangrene",0.0829360570407399,0.0304043301351616,0.0692330967351365,0.0230359474356786
"PheCode:797.1","cardiogenic shock",0,0,0.00483498187020406,0
"PheCode:854","complications of cardiac/vascular...graft",0.0174421344982371,0.0042518304765105,0.0173688697016643,0
"PheCode:856","vascular complications of...procedures",-0.000101162752639657,0.00289892268898918,0,0.00876931655460478
"PheCode:872","traumatic amputation",0.0198159885260396,0.00384396888363975,0.0177267738140765,0
"PheCode:874","complication of amputation stump",0.0496018531189047,0.0117841013298945,0.0545643458943432,0
"PheCode:916","contusion",0.00525789503764431,0.0110598125998822,0,0.0174590227821295
"PheCode:958.1","postoperative shock",0.0122099411354564,-0.00656323108888719,0.0072943369949308,0
"PheCode:964.1","anticoagulants causing adverse effects",0.00968860355026215,0.012316841697345,0.0143526118769786,0.00134170649619061
"RXNORM:10528","thrombin",0,0,0.00663833567378858,0
"RXNORM:105694","epoetin alfa,recombinant",0,0,0.00431385678208307,0
"RXNORM:1364430","apixaban",0.00116198238228695,-0.000743421371599728,0.0128638568257745,0
"RXNORM:1808","bumetanide",0,0,0.00467155388396472,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:21107","cilostazol",0,0,0.0168124544879057,0
"RXNORM:226716","aspirin/dipyridamole",0.0446544120119838,0.0136266098040201,0.065340918762348,0
"RXNORM:24909","iron sucrose",0.00359550557708445,-0.000904558789556467,0.0118588447408933,0
"RXNORM:27729","iodixanol",0.0157397759205051,-0.0023646146440513,0.027969590107833,0
"RXNORM:302285","conivaptan",0,0,0.0132066217547936,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.0069183959399369,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0.00357930056698693,0
"RXNORM:58939","collagenase",0,0,0.00493498493636479,0
"RXNORM:5966","iopamidol",0,0,0.00315284058965259,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6759","mepivacaine",0.00766735362727016,-0.000631219140745074,0.0244151344013183,0
"RXNORM:7895","papaverine",0.00104904449089031,-0.000197931036858945,0.00623563001377373,0
"RXNORM:8825","protamine sulfate",0.00760831923577797,-0.00721851093433146,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"ShortName:INR","inr",0,0,0,0
