"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0,0
"CCS:131","other non-or therapeutic procedures, female organs",-0.00100511094639057,0.00786757637972501,0,0.0108305382494182
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:163","other non-or therapeutic...system",0,0,0,0.0146069097042537
"CCS:168","incision and drainage,...tissue",0.00701621186361689,0.0124357870480854,0,0.000144975542070926
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:171","suture of skin and subcutaneous tissue",0,0,0,0
"CCS:173","other diagnostic procedures...tissue",0,0,0,0
"CCS:174","other non-or therapeutic...breast",0,0,0.00162773350505315,0
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0.0073749358356707,0
"CCS:182","mammography",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:234","pathology",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"CCS:243","dme and supplies",0,0,0.0147582422802955,0
"CCS:7","other diagnostic nervous system procedures",0.00455314091408908,0.0015562917459502,0.00890521611667401,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0,0
"LOINC:13967-5","shbg group:shbg",0,0,0.0465496656881718,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:16280-0","human papilloma virus dna",-0.000600311630059985,0.00348384495015046,0,0.0135970783243733
"LOINC:1668-3","17-oh progesterone ng/dl group:17hprog",0.0447651569787372,0,0.0356291497602283,0
"LOINC:19080-1","choriogonadotropin",0,0,0,0.0174466856276061
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00701222347133228,0.0116835299169851,0,0
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0,0,0,0.0029189924851187
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0.0255260344802859,0
"LOINC:21416-3","gc dna group:ngon-dna",0.00198408753765099,0,0.0251373425110748,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.000945921559319838,0,0.0256138132414404,0
"LOINC:2191-5","dhea sulfate group:dheas",0.0481997174271376,0,0.0431470047385179,0
"LOINC:2196-4","dhea group:dhea",0,0,0.0391737945697787,0
"LOINC:2286-3","fsh group:fsh,ch",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0.00422032521803018
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2579-1","lh group:lh,chm",0,0,0.0179971436580752,0
"LOINC:2842-3","prolactin",0.0100855430141644,0.0115073134087461,0.00326948243267041,0.0132400368360646
"LOINC:2991-8","free testosterone group:ftes",0,0,0.0114051513363346,0
"LOINC:2993-4","testosterone group:tes",0,0,0.0171849987706193,0
"LOINC:3016-3","thyrotropin",0,0,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0.0191141612717251
"LOINC:36903-3","chlamydia trachomatis & neisseria gonorrhoeae dna",0,0.00665933336136785,0,0.0253776439883023
"LOINC:42768-2","hiv 1 & 2 ab",0,0,0,0.0163055696920275
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00230204449334373,0.013663130666946,0,0
"LOINC:43396-1","cholesterol.non hdl",0,0,0,0
"LOINC:44547-8","human papilloma virus dna",0,0,0,0.0112018241212266
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0112051745760726,0,0.0276572764681054
"LOINC:61372-9","human papilloma virus 16 dna",-0.00273932560843267,0.0233663670242329,0,0
"LOINC:61373-7","human papilloma virus 18 dna",-0.000720279445084594,0.00667743007463087,0,0.0104804986277127
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0
"LOINC:6568-0","trichomonas vaginalis rrna",0,0,0,0
"LOINC:698-1","neisseria gonorrhoeae",0,0.00529669979510657,0,0.0244176362364741
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0108241438593391,0,0.012094813480006
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"LOINC:X1516-4","afp tumor group:afptm",0,0,0.00976003360647013,0
"Other lab:1400039768","antihcv dc'd",0,0,0,0.00175389204514575
"Other lab:1400045585","hcvrib dc'd",0,0,0,0
"PheCode:054","herpes simplex",0.0329999304333483,0.0386438809337241,0.0119038065405743,0.0512665979957723
"PheCode:078","viral warts & hpv",0.0613917918359384,0.0553131626269435,0.0416193341470345,0.0586384864537521
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.00302662554443715,0,0.0243056488767627
"PheCode:110.1","dermatophytosis",0.0421159355809861,0.0163878569739769,0.0212237832167643,0
"PheCode:110.2","dermatomycoses",0.0541409675789488,0.0249310543664768,0.0793077112578151,0.0192029444909972
"PheCode:1100","family history",0,0,0,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
