"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",-0.00887915769083349,0.0208284893929252,0,0.0276227042912697
"CCS:160","other therapeutic procedures...tendons",0.00104763772248616,0.00788733767786026,0.0136390441988733,0.00469136278068296
"CCS:166","lumpectomy, quadrantectomy of breast",0.070324521921084,-0.0210453403862343,0.0760287048386976,0
"CCS:167","mastectomy",-0.00185917349420378,-0.000455146913959568,0.00140617094019687,0
"CCS:168","incision and drainage,...tissue",-0.0282746661605678,0.00605980478654602,0,0
"CCS:169","debridement of wound, infection or burn",0.0122897546168376,0.000677115763448055,0.0190465451305341,0
"CCS:170","excision of skin lesion",-0.00357663651780825,0.0046805080989344,0.0216933117124142,0.0197141499273909
"CCS:171","suture of skin and subcutaneous tissue",0.0618799988900932,0.0501968242175856,0.0665457797963818,0.0591111005623235
"CCS:172","skin graft",0.0728664882343054,0.0446430462161844,0.0552429774821513,0.0475723568648024
"CCS:173","other diagnostic procedures...tissue",0.00609989399580851,-0.00131621605954973,0.0171331624671562,0.0150031104726514
"CCS:174","other non-or therapeutic...breast",-0.00383208603250863,-0.0121009689316158,0.0146617733304399,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0410383555268387,0.0427670691182319,0.0473915190086317,0.0440646349324222
"CCS:182","mammography",-0.00538767068595164,-0.00781235048356436,-0.0103797021705728,0
"CCS:19","other therapeutic procedures...cornea",0.0683634709863831,0.0233156431032268,0.0622822742451713,0.0178306283294848
"CCS:213","physical therapy exercises,...procedures",0.00892382553426838,-0.00252776537731947,0.0181348599149476,0
"CCS:214","traction, splints, and other wound care",-0.0144166597902596,-0.00106782751777794,-0.023538264645475,0
"CCS:234","pathology",0.0132029344080356,0.0126352663023742,-0.0129466019902917,0
"CCS:67","other therapeutic procedures,...system",0.0313293237934883,0.0103735667677093,0.0367420443344805,0
"CCS:8","other non-or or...procedures",-0.0237862698683508,0.0071981232876017,0,0.00838500550842445
"CCS:86","other hernia repair",0.00436360621944351,0.0156285793041825,0,0.0133121130185457
"CCS:9","other or therapeutic nervous system procedures",-0.017721502905695,0.0119585725305455,0,0.0162215272880128
"Other lab:800011092","ur/leu",0,0.0884896755701693,0,0.0829149685252732
"Other lab:800011607","ua bld",0,0.0486219474033428,0,0.0354023712627832
"Other lab:800012043","ua prot",0,0,0,0
"Other lab:800013043","ur/bld",0,9.48331717794441e-05,0,0.000290557804806152
"Other lab:800013557","urobili",0,0,0,0
"Other lab:800013567","ur/tp",0,9.49952110937035e-05,0,0.00225531476188535
"Other lab:800013674","mbg",0,0.0416561615462991,0,0.0406201869809796
"Other lab:800015041","ur/glu",0,0,0,0.00209607568971186
"Other lab:800015238","protein",0,0.0170954958465489,0,0.0232466800120864
"Other lab:800015676","ua glu",0,0,0,0
"Other lab:800016125","b/c rto",0,0,0,0.00235007559652619
"Other lab:800016362","yeast",0,6.05396299469359e-05,0,0.028172984263785
"Other lab:800016543","protein",0,0.0140056753431238,0,0.0136798737581087
"Other lab:800017106","ca++",0,0.0347928584404137,0,0.0318040228407775
"Other lab:800033853","urobil",0,0.0355368384430606,0,0.0346339802189898
"Other lab:800071160","cho/hdl",0,0.0194223289875026,0,0.0264588598578499
"Other lab:800219627","uric ac",0,0.0732116261147843,0,0.0694535013927188
"Other lab:800220161","ldl/hdl",0,0.000203192116726989,0,0.011766888998102
"Other lab:800238461","rdw-sd",0,0.148708590161879,0,0.158695425803856
"Other lab:800238466","ig %",0,0.000220249354575898,0,9.80077863412286e-07
"Other lab:800238467","ig #",0,0,0,1.0361997935322e-16
"Other lab:800238493","neut%s",0,0,0,0
"Other lab:800238494","neut#s",0,0,0,8.61633328419629e-06
"PheCode:078","viral warts & hpv",0.0302276008871464,-0.00248401142987309,0.028054166118476,0.0060928042483523
"PheCode:1000","burns",0,0.0611403932676741,0,0.0504934170300783
"PheCode:1001","foreign body injury",0,0.02873265104203,0,0.0246243540583083
"PheCode:1008","crushing or internal injury to organs",0,0.064753191425338,0,0.0747556191914749
"PheCode:1009","injury, nos",0,-0.00521729866146945,0,-0.00492284058948811
"PheCode:1011","complications of surgical and medical procedures",0,0.00285962046677131,0,0.0118241626518158
"PheCode:1014","effects of heat, cold and air pressure",0,0.0652042963071508,0,0.0636180179032088
"PheCode:110.1","dermatophytosis",0.0111042616805769,-0.00553286396974183,0.00574931076216955,0
"PheCode:110.2","dermatomycoses",-0.0114522724217285,0.0424593462525866,0,0.0495179528032066
"PheCode:170.2","cancer of connective tissue",0.0183775893680635,0.0224335171291487,0,0.0272445450831839
"PheCode:172.1","melanomas of skin, dx or hx",0.0709531695418429,0.0284563141231775,0.0718935893489065,0.0339689070086406
"PheCode:172.2","other non-epithelial cancer of skin",0.037574036615136,0.033203516359651,0.0208297066625175,0.0359878343430617
"PheCode:172.3","carcinoma in situ of skin",0.109838972188095,0.0934864585441905,0.0815169811373382,0.0852657414700823
"PheCode:173","neoplasm of uncertain behavior of skin",0.102959149733192,0.0143894598302907,0.0758383912356892,0.00730030887072851
"PheCode:174.1","breast cancer [female]",0.0198564749423047,0.0204728876836089,0.0223725969572348,0.0192873136975156
"PheCode:175","acquired absence of breast",0.026339728916195,0.107211824469224,0.016134309226612,0.102752586317853
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.0383738291662549,0.0548514055905489,0,0.0527380211854833
"PheCode:215","other benign neoplasm...tissue",0.0452612118499628,0.0467664561319063,0.0394755000603146,0.0567314429994807
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0113682873760685,0.0238130258680753,0.0236341947524907,0.0331749666342979
"PheCode:217.1","nevus, non-neoplastic",0.0881628941768159,0.057431655448768,0.0819812315953818,0.0519116479566881
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0824331268630542,0.0593286301710462,0.0710426782517602,0.0573767615683754
"PheCode:277.5","other disorders of lipoid metabolism",0.00403491596194038,0.0218747093828206,0,0.0290092243644349
