"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:123","other operations on fallopian tubes",-0.00240598587305257,0.0306994412094306,0,0.0337753117557012
"CCS:128","diagnostic dilatation and curettage d&c",0.00137720873902459,0,0.00581272210715089,0
"CCS:129","repair of cystocele...vault",0.0175354349022301,0,0.00997875746933512,0
"CCS:130","other diagnostic procedures, female organs",0.0892031482274766,0.0828820367828315,0.0759408095374447,0.0766773003312308
"CCS:132","other or therapeutic procedures, female organs",0.100590671800512,-0.0291101259223409,0.104148080615889,0
"CCS:197","other diagnostic ultrasound",-0.0355483757655423,0.0303276215626355,0,0.0302332347048079
"CCS:206","microscopic examination bacterial...toxicology",0.00985689781150323,0.0194839390318826,0.00885283989974356,0.0169707199837229
"CCS:218","psychological and psychiatric...therapy",-0.00680966345116728,0.0159516489375332,0,0.0124290671992599
"CCS:226","other diagnostic radiology and related techniques",0.00444504106082491,0.0145434739969106,0,0.0193878116885549
"CCS:227","other diagnostic procedures...consultation",0.00345911719539311,0.0126435100809035,0,0.0118731254186353
"CCS:228","prophylactic vaccinations and inoculations",-0.00891158760029031,0.019456418392342,0,0.00723380547984065
"CCS:231","other therapeutic procedures",0.015499590954634,0.0068857194904665,0.00325314611988482,0
"CCS:233","laboratory - chemistry and hematology",0.00979621054281334,-0.000216195365502926,0.00841870975395923,0
"CCS:234","pathology",0.0437450567923747,0.0235182492139491,0.0260583642806252,0.021502286991164
"CCS:237","ancillary services",-0.0306133569767607,0.0143882006022851,0,0.00552434333087622
"CCS:238","infertility services",0.00253480059026669,0,0.00544043492373418,0
"CCS:58","hemodialysis",0.00405907740915333,0.0711695532688354,0,0.0739805320645937
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00625768059332294,0.0527467520638122,0,0.045908082271003
"LOINC:36913-2","fmr1 gene analysis group:fmr1",0.0473500119856175,0,0.0443933738518066,0
"LOINC:4544-3","hct group:hct",0.0639053653338257,0,0.0107017083798256,0
"LOINC:6515-1","human papilloma virus rrna",0,0.0810666196182041,0,0.0831704250834846
"LOINC:6690-2","wbc group:wbc",0.028846515049401,0,0.0668522371640932,0
"LOINC:705-4","abs basos manual group:abaso",0.0314607592802058,0,0.0172322732975949,0
"LOINC:711-2","abs eos auto group:aeos",0.0216771944170451,0,0.0286171152355296,0
"LOINC:712-0","abs eos manual group:aeo",0.000626260794052501,0,0.00622787607406124,0
"LOINC:718-7","hgb group:hgb",-0.00393524442955305,0,0.0112638097438092,0
"LOINC:777-3","plt group:plt",0.00221121473380671,0,-0.00104055273426872,0
"LOINC:785-6","mch group:mch",-0.00475928227712337,0,0.00968804056503661,0
"LOINC:786-4","mchc group:mchc",0.00333431336532525,0,0.00167473404723481,0
"LOINC:787-2","mcv group:mcv",0.000977223435986754,0,-0.0154679719821741,0
"LOINC:788-0","rdw group:rdw",0.00358022076920239,0,0.0103635854628031,0
"LOINC:789-8","erythrocytes",-0.000390428406306659,-0.000768119354577676,-0.00998074803765306,0
"PheCode:1010.7","persons with potential...circumstances",0,0.0176683895735813,0,0.0197151331954747
"PheCode:182","malignant neoplasm of uterus",0.00367040023886425,0.0263067052184004,0,0.0286939761771142
"PheCode:184.2","cancer of other...ovary",0.000133651611668805,0.0309580783187555,0,0.0293928813962001
"PheCode:218.2","other benign neoplasm of uterus",-0.0155282444520758,0.0945121579011697,0,0.101711288663906
"PheCode:220","benign neoplasm of ovary",-0.00696183281946604,0.0452928140866746,0,0.047923421435529
"PheCode:222","benign neoplasm of male genital organs",0.00728843127356527,0.0030184274596752,0.0213354642052574,0
"PheCode:278.1","obesity",-0.00633181291375837,0.0290709606668066,0,0.0103664322681944
"PheCode:296.2","depression",-0.00699018553691798,0.0170628689832065,0,0.0126185915163457
"PheCode:300.1","anxiety disorder",-0.00512911818722119,0.0177209812882369,0,0.0183789872894293
"PheCode:300.9","posttraumatic stress disorder",0.003628248234698,0.012607978164941,0,0.00223846924120028
"PheCode:610.8","other specified benign mammary dysplasias",-0.00304366766859816,0.0254164757029931,0,0.0281028273837681
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",-0.00259743440910476,0.0199214606026711,0,0.0121423653411035
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.00897082992988983,0.049245598942193,0.00551532687048772,0.0413021983656319
"PheCode:622.2","mucous polyp of cervix",-0.00715971977715518,0.0135078256552755,0,0.00977261218650676
"PheCode:623","hypertrophy of female genital organs",0.0480212949519303,0.00314645591326424,0.0645823563280848,0
"PheCode:624.1","dystrophy of female genital tract",0.0995484055389235,0,0.109090252945567,0
"PheCode:626.4","premenstrual tension syndromes",0.0197635588468436,-0.0195830793223754,0.0238744141474752,0
"PheCode:626.8","infertility, female",0.0666334346226386,-0.0114720126602783,0.0638859221571262,0
"PheCode:745","pain in joint",-0.00399955261948094,0.0158325878321587,0,0.0104648688660613
"PheCode:760","back pain",0.0055692612042334,0.0130299470922523,0,0.00684966149910172
"RXNORM:1008065","ferrous sulfate/folic acid",0.0399418417360389,0,0.0267412052514147,0
"RXNORM:139778","tegaserod",0.00611716919086603,0,0.00799685076516153,0
"RXNORM:214336","caffeine/ergotamine",0,-0.00455167767109565,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0.0315081049494243,0,0.0231176450233516,0
"RXNORM:2635","coal tar",0.00043333392557283,0.00260734327101841,0.00880668731027763,0
"RXNORM:27863","isosulfan blue",0.0501092052159037,0,0.04498404916959,0
"RXNORM:32613","oxaprozin",0.000738182050442642,-0.000919644410518019,0.00941371118913403,0
