"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00489555503609264,0.00562749610619779,0.00898675077544779,0.00136988035785584
"CCS:156","injections and aspirations...tissue",0,0,0,0.0020162805595526
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:182","mammography",0.0134219160585605,0.0162794055593711,0.015532092101775,0.0241546851844878
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,-0.00328963369614948
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0016120450076375,0.00161386959579208,0.00147135409703108,0.0269605470931884
"CCS:201","cardiac stress tests",0.13269073305374,0.0677859952592941,0.140318029039925,0.0497448273237272
"CCS:202","electrocardiogram",0.0104891496910469,0.00951437804710604,0.00574824277962076,0.0248941490609097
"CCS:203","electrographic cardiac monitoring",0.0962985993774877,0.0705158163823361,0.0895409095835854,0.0629747970713355
"CCS:209","radioisotope scan and function studies",0.0210212649729032,0.0100155522269114,0.0192117668268318,0.0144056905237231
"CCS:210","other radioisotope scan",0,0,0,0
"CCS:225","conversion of cardiac rhythm",0.0161655521429951,0.0176056184816494,0.031003446618702,0.0322041649896708
"CCS:237","ancillary services",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,-0.00878163998278512
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0.00931593132699291
"CCS:49","other or heart procedures",0,0,0,0
"LOINC:12172-3","5-hiaa, timed urine group:5hiaatu",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:15152-2","bili conjugated group:cbili",0.0183038736614868,0,0.0255170111058039,0
"LOINC:15153-0","bili unconjugated group:ubili",0.019409523664613,0,0.0275952352316651,0
"LOINC:15179-5","d-dimer screen group:ddscrn",0.00838603192385078,0,0.0353234227854622,0
"LOINC:1763-2","aldosterone",0,0,0,0
"LOINC:19049-6","metanephrine, timed urine mg/24hr group:tumetn",0.0264339086832305,0,0.0340671531612158,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0,0,0,0.000898766930337988
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0,0,0,0
"LOINC:2218-6","dopamine, timed urine group:t/udopa",0.0871850048621065,0,0.0812163869537558,0
"LOINC:2232-7","epinephrine, timed ur ug/24hr group:t/uepi",0.00413094233045409,0,0,0
"LOINC:2286-3","fsh group:fsh,ch",0.00038208185177866,0,0.0119561087314914,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:25473-0","metanephrine group:metan",0.0444663417884533,0,0.0484607938192973,0
"LOINC:25489-6","normetanephrine group:normet",0.0328904913777287,0,0.0498962356383793,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.0127874772453286,0
"LOINC:2609-6","metanephrines timed ur mg/24hr group:met-tu",0.0236178846433371,0,0.0168393590323164,0
"LOINC:2668-2","norepinephrine, timed urine group:t/unore",0.0207751222123527,0,0.0400833393645761,0
"LOINC:2671-6","normetanephrine, timed ur mg/24hr group:t/unorm",0,0,0.000954622153271319,0
"LOINC:2915-7","renin",0,0,0,0
"LOINC:3016-3","thyrotropin",0,0,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0047922593027305,0,0.0170334652030335
"LOINC:3022-1","free t4 index group:ft4i",0,0,0.0126378902616736,0
"LOINC:3024-7","thyroxine.free",0.00898282176290652,0.00225061092945849,0,0
"LOINC:3026-2","thyroxine",0,0,0,0
"LOINC:3053-6","triiodothyronine",0.0101834711047263,0.0183134319142775,0.0123931316157401,0
"LOINC:3055-1","thbi t3 resin group:thbi",0.0304555634170804,0,0.0381170169654657,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:43396-1","cholesterol.non hdl",0.00769487182017206,0.00477960217342961,0.0106148020015925,0
"LOINC:61372-9","human papilloma virus 16 dna",-0.0014286841036444,0.00886037670197861,0,0.0122804850753159
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:8099-4","thyroperoxidase ab",0.0109880275503183,0.000883321207286768,0.0121023938246785,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"Other lab:1200016825","ekg",0,0.0207749388452553,0,0.0408176306851228
"Other lab:1200052552","ck tot",0,0,0,0.0400013026935676
"Other lab:1200059579","ph'type",0,0.0055527293519788,0,0.0300554303790721
