"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:694.2","other dyschromia",-0.00780971495056527,0.0173908026392547,0,0.00720611233041651
"PheCode:695.7","prurigo and lichen",0.00383019343718772,0.0164667043103836,0,0.00994540118173011
"PheCode:698","pruritus and related conditions",0.00725081828047315,0.0150289397338021,0,0.0013037429047168
"PheCode:702.2","seborrheic keratosis",-0.00597358515997088,-0.00651745471041123,0,0
"PheCode:704.8","other specified diseases...follicles",-0.00886536508116221,0.0205971453204177,0,0.020726419620451
"PheCode:706.1","acne",-0.00149743062497303,0.00252523431141385,0,0
"PheCode:706.2","sebaceous cyst",0.0135632016599535,-0.00686568636238859,0,0.00219960517402713
"PheCode:726.4","calcaneal spur; exostosis nos",0.00110254182184892,0.0062544922488841,0,0.009558558731014
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.00080072449805297,0.0225450482919371,0,0.0213725508234149
"PheCode:728.7","fasciitis",-0.00627423884402066,-0.00368462699608174,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.000173622856177042,0.0280450974766622,0,0.0162654353734212
"PheCode:735.1","flat foot",-0.00333238897476428,-0.0028588497428777,0,0
"PheCode:742.9","other derangement of joint",-0.00445810767510195,0.023742671945026,0,0.0120024879729059
"PheCode:755.1","congenital deformities of feet",0.000808381644431846,0.00883580928134671,0,0.00781454062125297
"PheCode:761","cervicalgia",0.0375624809809431,0.002697250563188,0.027750959424033,0
"PheCode:765","cervical radiculitis",-0.0135249342285998,0.0149251423660532,0,0.00274473801771404
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0331057573893626,0.00605420386866772,0.0261816750341261,0.00892121007199107
"PheCode:770","myalgia and myositis unspecified",0.025814737585887,-0.00567881949016414,0.0174942315333849,0
"PheCode:804","fracture of hand or wrist",0.0020254617899661,0.0299481623255002,0,0.0216243569933783
"PheCode:840.2","rotator cuff capsule sprain",-0.00292969341400855,0.0113105000587973,0,0.0119317773970478
"PheCode:840.3","joint/ligament sprain",-0.00617553064458286,0.0126411829891346,0,0.00882782398251562
"PheCode:841","sprains and strains of back and neck",0.00493364524196622,0.0115706882386616,0,0.00591142399920763
"PheCode:871.1","open wound of hand except fingers",-0.00680260709424066,0.0614860288821402,0,0.0590103603241014
"PheCode:915","superficial injury without mention of infection",0,0,0,0.00633859957255498
"PheCode:947","urticaria",-0.00207913283127667,0.0197163954126704,0,0.0174025826071757
"RXNORM:10759","triamcinolone",0.0027249627722072,-0.00672373645501606,-0.00299329482859645,0
"RXNORM:108118","mometasone",0.0274052658607419,-0.00143128152607393,0.0223244413319246,0
"RXNORM:135775","zolmitriptan",-0.00229948921329292,0.00197112490208967,0,0.00309316079661455
"RXNORM:18631","azithromycin",0.026674299957767,0.0183989044304665,0.0222536961296678,0.0178548244254785
"RXNORM:19044","benzyl benzoate",0.041488780692894,0,0.060177438226894,0
"RXNORM:19711","amoxicillin/clavulanate",0.044383025869143,0.0124940942448395,0.0389560963962317,0.00689829259578619
"RXNORM:19831","budesonide",0.00975690180486599,-0.00670195145372924,0.00588718306741094,0
"RXNORM:20610","cetirizine",-0.00371604511866898,-0.000769148538156996,-0.00944524506279155,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0259158771523909,-0.0030658561269241,0.0230193835604869,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0145039820397905,-0.00961800934406508,-0.0268210410019109,0
"RXNORM:214442","codeine/guaifenesin",0.0171940745920272,0.00527432870300866,0.0126531748092552,0
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00173511195276234,0.0203105110050498,0,0.0182969495478829
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.09501250592342,0.0435712872654364,0.0903513476422479,0.0504237474931063
"RXNORM:21949","cyclobenzaprine",0.028487382603815,0.00420080511093362,0.020581296621478,0
"RXNORM:2353","clorazepate",0.006006084861586,-0.00536506688502594,-0.0211334068097401,0
"RXNORM:25126","fluocinolone",0.0359349187661175,-0.00738798939318539,0.0271162651158672,0
"RXNORM:2623","clotrimazole",0.0127893974261369,-0.00227469840722741,0.0209276507687548,0
"RXNORM:28889","loratadine",0.0135966626827447,0.00396319489797036,0.010881387533128,0
"RXNORM:35827","ketorolac",0,0.0123200728347016,0,0.0105387232832937
"RXNORM:3992","epinephrine",-0.00166508567034158,0.0049623624997354,0,0.00516054396174288
"RXNORM:41126","fluticasone",-0.0100007320671942,0.00670853763214375,-0.00611936977765809,0
"RXNORM:42372","mupirocin",0.0163984872504662,-0.0114177047517603,0.0149879049497679,0
"RXNORM:465397","ciprofloxacin/dexamethasone",-0.0230668304047496,0.0335823380881336,0,0.0468607004542918
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0568723693106463,0,0.0607904495679794
"RXNORM:466423","antipyrine/benzocaine",0.154033726073696,0,0.164614172243499,0
"RXNORM:466530","acetic acid/hydrocortisone",-0.0269132500182037,0.0485334836324132,0,0.0507067812183205
"RXNORM:47686","carbamide peroxide",0.086033885531939,0,0.0982444210612867,0
"RXNORM:5640","ibuprofen",0.0125943471028111,0.0140594562424967,0.00824963395199534,0
"RXNORM:6135","ketoconazole",0.012772662440417,-0.0148135849115378,0.0152080293237945,0
"RXNORM:6676","meclizine",0.0199659631935539,0.00803276972929864,0.029870609674793,0.00689245320360678
"RXNORM:704","amitriptyline",0.0109022928071916,-0.00675771711648996,-0.00182531649839333,0
"RXNORM:723","amoxicillin",0.00136732557352097,0.0117670978432391,0.00600980413772667,0.0124067947797015
"RXNORM:7258","naproxen",0.00862052630785509,0.00181125637590327,0.0137441198708612,0
"RXNORM:73645","valacyclovir",0.0256163374316862,0.00215041401299968,0.0156831107486717,0
"RXNORM:7623","ofloxacin",-0.00241117773617695,0.00931303226869195,0,0.0101907997206475
"RXNORM:7812","oxymetazoline",-0.00702842733020001,0.00444402118108885,0,0.00137202827222104
"RXNORM:817579","acetaminophen/codeine",0.0108914048379702,-0.0125920842292257,0.0304228116572544,0
"RXNORM:87636","fexofenadine",-0.0016214002677847,-0.00572257873535718,0.00207408403684317,0
"RXNORM:8896","pseudoephedrine",0.0582353114070843,0.0240859578935305,0.0611979287315533,0.0236629402239203
