"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200154640","mch4",0,-2.05782602140873e-05,0,-0.000956196360280247
"Other lab:1200154641","plt4",0,3.47112579237676e-06,0,0
"Other lab:1200154643","neut%4",0,0.0067785731168384,0,0.0264688949070064
"Other lab:1200154644","ly%4",0,-2.44546653716181e-05,0,0.00726179050510355
"Other lab:1200154645","mono%4",0,-2.90168367563826e-18,0,0
"Other lab:1200154649","eosin%",0,-5.77610977273803e-19,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,2.40951519018756e-05,0,-0.00698933163658101
"Other lab:1200154655","nrbc#",0,-0.00664446338345329,0,-0.0246170623667354
"Other lab:1200154656","nrbc%",0,0,0,-4.09809954665603e-06
"Other lab:1200154657","mpv4",0,5.90855193538575e-05,0,-0.000141145458367158
"Other lab:1200154659","rdwcv",0,-8.55784900385912e-05,0,0
"Other lab:1200154660","mono#",0,0.00657353412109561,0,0.0310402687649245
"Other lab:1200154661","lymph#",0,2.61180557160563e-17,0,6.63205523379971e-17
"Other lab:1200154662","eosi#",0,6.53388254048391e-18,0,8.14156376583762e-15
"Other lab:1200154663","baso#",0,6.08443563188542e-18,0,6.02696075063687e-18
"Other lab:1200154664","imm gran#",0,-2.06015503862731e-05,0,1.81118714693098e-07
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,-0.00645776779590501,0,-0.0243650523559791
"Other lab:800019972","uric a",0,0.0191668847917716,0,0.0418824110480789
"Other lab:800030329","ur. bld",0,0.111156707246309,0,0.103604188013391
"Other lab:800030545","leu ase",0,8.75378528550828e-05,0,4.12830535155173e-05
"Other lab:800032040","glu",0,-7.09998100461474e-06,0,0.000470365004635315
"Other lab:800032251","ud scrn",0,0.0294369951397301,0,0.0178815411291948
"Other lab:800032435","ur prot",0,-0.0212082904598387,0,-0.0128251028530515
"Other lab:800032712","urobili",0,-8.56299278296793e-06,0,0
"Other lab:800063812","creat",0,0.0936302492673222,0,0.109532059181501
"Other lab:800215845","eag",0,0.0571101560194219,0,0.0524398887795158
"PheCode:175","acquired absence of breast",0.0163429852147059,0.00171471560309602,0.0221408048227014,0
"PheCode:193","thyroid cancer",0.0200512070302227,0.0319395666083035,0.0137723864413445,0.0380613216066375
"PheCode:194","cancer of other endocrine glands",-0.00204495183507428,0.0510884014661833,0,0.0564257492836496
"PheCode:208","benign neoplasm of colon",0.0102004567220617,-0.0181771320140222,0.0270021434701733,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0202951010026326,-0.0143077511715945,0.0195516503623267,0
"PheCode:222","benign neoplasm of male genital organs",0.000361452032029527,0.0541555866395852,0,0.0736840498098593
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0261850487587215,0.00141438052016159,0.0452437754803386,0
"PheCode:227.3","benign neoplasm of...pouch",0.0425984938973219,0.0556476683373798,0.0221521859116666,0.0545547228416491
"PheCode:241.1","nontoxic uninodular goiter",-0.0374690115088953,-0.003004316341474,0,-0.00920903557115138
"PheCode:241.2","nontoxic multinodular goiter",0.0293276460908524,0.0342636191791706,0.0275155726215716,0.0433681718474401
"PheCode:242.1","graves' disease",-0.0273005515848602,0.033217492179285,0,0.0262307768805919
"PheCode:244.1","secondary hypothyroidism",0.0617448074306604,0.0766999007103453,0.0506161128043356,0.0848129915354375
"PheCode:244.4","hypothyroidism nos",0.0418934574847585,0.0218950906616639,0.0342312051186467,0.0253777803341194
"PheCode:245.2","chronic thyroiditis",0.185601242561371,0.120178779909985,0.193014022819298,0.113398863974754
"PheCode:246.2","thyroid cyst",0.0993294803771817,-0.0314454070600582,0.0834446258244397,0
"PheCode:246.7","abnormal results of function study of thyroid",-0.00205166098224731,0.0758417581266728,0,0.0833708866597552
"PheCode:249","secondary diabetes mellitus",0.0284917765183332,0.0340925090349444,0.0268514224237982,0.0421991957951645
"PheCode:250.1","type 1 diabetes",0.0372970850145565,0.0151217671185129,0.0294338530895693,0
"PheCode:250.3","insulin pump user",0.0154564485436647,-0.0261263228229065,0.0134561401096049,0
"PheCode:250.4","abnormal glucose",0.0301894029490146,-0.001338118964411,0.00794701188617055,0
"PheCode:251.1","hypoglycemia",0.0352581508498382,0.0227421557910516,0.0235480181524967,0
"PheCode:252.1","hyperparathyroidism",0.0301114882545088,-0.0260109026726987,0.0333891668780212,0
"PheCode:252.2","hypoparathyroidism",-0.0196288396669437,0.0801020625116477,0,0.0719343632086457
"PheCode:253.1","pituitary hyperfunction",0.0552408906711834,0.0547408047417731,0.0530592772442821,0.0479110940562124
"PheCode:253.2","pituitary hypofunction",0.0718882755813947,0.0621885266360239,0.073688039819929,0.0598703685887069
"PheCode:253.3","diabetes insipidus",0.0795885555692523,0.0957550081511524,0.0778594203117557,0.101528666775804
"PheCode:253.4","anterior pituitary disorders",0.133328437521719,0.0579617764433838,0.126137269847475,0.0461038001170832
"PheCode:255.1","adrenal hyperfunction",0.0547351335509917,0.0426813113924181,0.0469998822347375,0.0186972041986165
"PheCode:255.2","adrenal hypofunction",0.0708913879298761,0.0776852053660693,0.0782797375900608,0.0718820245553959
"PheCode:257.1","testicular hypofunction",0.0531483506572073,-0.00422977337816156,0.049243079054101,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0489390785227481,-0.0165956574662095,0.0443670385227155,0
"PheCode:261.4","vitamin d deficiency",0.0364545418568173,-0.00756224786738578,0.0213057003323396,-0.0138851567176694
"PheCode:262","mineral deficiency nec",0.0085165846083636,0.0711225007278028,0,0.0708011539128353
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.087341390073482,0.0363704217451077,0.0873650155744868,0.0367256993790325
"PheCode:272.1","hyperlipidemia",0.00991228137779897,0.00435276486646738,0.00455654596672344,0
"PheCode:274.1","gout",0.0422382498125772,0.0068194228097963,0.0324601677587006,0
"PheCode:278.1","obesity",0.00800431759752191,-0.0235712798056643,0.00674928585088623,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0245752263826664,-0.00493620870720083,0.0114940782374513,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0254618572861634,-0.00823687011784872,0.0338609583061748,0
"PheCode:281.1","megaloblastic anemia",-0.00654874610521019,0.0345139027885512,0,0.040871476026446
"PheCode:292.2","mild cognitive impairment",-0.00262228149905741,0.0324537292872734,0,0.0349533023476986
"PheCode:292.5","transient alteration of awareness",0.0341614267934741,-0.00614058250148349,0.0135934246723174,0
"PheCode:295.1","schizophrenia",0.0386771854491111,-0.00322082323100855,0.0301136524403576,0
"PheCode:323.2","acute transverse myelitis",-0.00773917287341975,0.0697719517565685,0,0.0725934609124896
"PheCode:327.3","sleep apnea",0.00716232785424226,-0.00596633960605141,0.0124308887953085,0
"PheCode:327.4","insomnia",0.0289170397913047,-0.00708785304541457,0.0237535367230436,0
"PheCode:333.1","essential tremor",0.00454934749399891,0.0415573717116922,0,0.0329869781679104
"PheCode:337.1","peripheral autonomic neuropathy",-0.00291965682393726,0.0244837952054111,0,0.0289375738863884
"PheCode:338.2","chronic pain",-0.0091238113885674,-0.00861598411885327,-0.00430631541810493,0
"PheCode:345.1","epilepsy",-0.00251330219790486,0.0430270008942258,0,0.0471983690086895
"PheCode:353.1","nerve plexus lesions",-0.00450498466632233,0.0781700450280788,0,0.0806429131954347
"PheCode:353.2","nerve root lesions",-0.0107991560656499,0.126107044832199,0,0.117756753579584
"PheCode:355.1","chronic pain syndrome",0.0395588416780828,0.00703001656900517,0.0337669650954683,0
"PheCode:401.3","other hypertensive complications",0.0305049283775758,0.0156037405843588,0.0324860173332,0
"PheCode:414.2","ascvd",0.0157849722659216,-0.00873461358439915,0.0124192426765072,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0401785445310339,0.0103203674193554,0.0307899336051811,0
"PheCode:428.4","heart failure with...failure]",0.0161314629092095,0.00880388985725978,0.0117734086428292,0
"PheCode:443.1","raynaud's syndrome",0.00374674555939693,0.0672734341416681,0,0.0745035043976116
"PheCode:443.8","other specified peripheral vascular diseases",0.000893673492187701,0.0566508586928863,0,0.0637483410608632
"PheCode:450","noninfectious disorders of lymphatic channels",0.0409646509541644,0.0206206997623951,0.0434803731711578,0
"PheCode:514.2","solitary pulmonary nodule",0.0201482468176266,0.0167738310220203,0.020163054022222,0
"PheCode:564.1","irritable bowel syndrome",0.021643581115374,-0.000340407683867382,0.0329334496330976,0
"PheCode:573.9","abnormal serum enzyme levels",0.0290651770265025,0.0234778909041408,0.0156122795820234,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0388461737875935,0.0314902602671077,0.0450021861923834,0
"PheCode:592.1","cystitis",0.0357304988234519,0.0246533019027389,0.0340842195798587,0
"PheCode:599.6","oliguria and anuria",-0.0106682974145263,0.11191884370248,0,0.108497307236807
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0394039572373857,0.00394863630486525,0.0408397036934482,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0319995460655997,-0.0141472477726266,0.0259957008265176,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0232015496072839,-0.013764800337944,0.0146339055991411,0
"PheCode:743.1","osteoporosis",0.0173724761602449,0.00177709615129275,0.00990122202079926,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0157752598504819,-0.0113998900644592,0.00342263492046603,0
"PheCode:758.1","chromosomal anomalies",0.031930462028625,-0.0227235795675286,0.0245843854814532,0
"PheCode:764","sciatica",0.0145695925676426,-0.0149350968579073,0.0176247492455354,0
"PheCode:772.4","rhabdomyolysis",0.0354177800172509,-0.012789126696764,0.0227227593011653,0
"PheCode:780","hypothermia/chills",0.0780835748490463,-0.0148972907502985,0.07397882819629,0
"PheCode:798.1","chronic fatigue syndrome",0.00505602344391653,0.0441433214979405,0,0.0490947642989592
"PheCode:990","effects radiation nos",0.0394780850672556,-0.0130814088106511,0.0400890600416378,0
"RXNORM:10379","testosterone",0.0333077953418855,-0.0109701834766153,0.0287986062033855,0
"RXNORM:10572","thyroid",-0.0078809020810014,0.065465579329,0,0.0678009066210581
"RXNORM:10582","levothyroxine",0.0344220557945831,0.0560849243027664,0.0193542111546966,0.0421086847856939
"RXNORM:10814","liothyronine",-0.0086323914893162,0.0389978732438012,0,0.0369558183028235
"RXNORM:16728","acetohydroxamic acid",0,0.117599654438666,0,0.109406700656749
"RXNORM:233272","bexarotene",0,0.0854115675176287,0,0.0847498605366284
"RXNORM:3251","desmopressin",0.03498981503934,0.00934105961085306,0.029554182400587,0.00609192687953384
"RXNORM:34693","propylene glycol",0,0.0709832498667039,0,0.0754704817315302
"RXNORM:47579","cabergoline",-0.0214067976160346,0.0487157251073436,0,0.0532339972452266
