"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",-0.0843157573437406,-0.00932317669842915,-0.0210193424798417,0
"CCS:15","lens and cataract procedures",-0.0604418601857887,-0.0233412297290272,-0.0352796376197563,0
"CCS:192","diagnostic ultrasound of head and neck",3.04870250012313e-05,-0.00401947788199998,0.0145134956058281,0
"CCS:20","other intraocular therapeutic procedures",-0.0626988412283655,-0.0263010376207102,-0.0215785298125479,0
"CCS:220","ophthalmologic and otologic...treatment",-0.0175062567941758,-0.00150254102161006,0.01106517095255,0
"CCS:243","dme and supplies",0.00337898732838953,0.0479189986777937,0,0.02322112574848
"Other lab:1200090578","tibc",0,0.114157621152298,0,0.0970222321237238
"PheCode:290.1","dementias",-0.00788956699598559,0.0417431106512387,0,0.0108930405269807
"PheCode:337.1","peripheral autonomic neuropathy",0.00487822363477432,0.0909187006894701,0,0.0765468530366386
"PheCode:362.2","degeneration of macula...retina",0.00138894537562702,0.0167272121169499,0.0196343685127891,0
"PheCode:364.9","cornea replaced by transplant",0.0586924636718923,-0.0173005875605857,0.0753318189591578,0
"PheCode:365.1","open-angle glaucoma",0.0442387507969482,0.053283033148483,0.0171771777442148,0.0281198147986468
"PheCode:365.2","primary angle-closure glaucoma",0.119656137985662,-0.0172596819478806,0.0953994517751447,0
"PheCode:365.5","pseudoexfoliation glaucoma",0.12832980797663,-0.014583604784577,0.0862886572303203,0
"PheCode:366.2","senile cataract",0.0420142525997176,-0.0115239959057685,0.000812949098378978,0
"PheCode:367.9","blindness and low vision",0.0111994706470328,0.083510725979173,0,0.0677048782649155
"PheCode:371.1","uveitis, noninfectious or nos",0.0586491587513854,-0.0169900387145511,0.0677455582165082,0
"PheCode:377.1","optic atrophy",0.0982928998604638,-0.0111249010507168,0.0824308429131597,0
"RXNORM:10582","levothyroxine",0.0111036843464005,-0.0179221224030479,0.0146056273521298,0
"RXNORM:10600","timolol",0.0299459849889819,0.00796213365078447,0.010775706744379,0
"RXNORM:106212","calamine",0,0.0364165110456036,0,0.035009271919095
"RXNORM:10689","tramadol",0.00336975642522726,-0.00255296884635492,0.01264103061537,0
"RXNORM:10737","trazodone",0.0191728981916103,-0.0195069596314813,0.0156903383673003,0
"RXNORM:108118","mometasone",-0.00291160606026745,0.0445966912532754,0,0.0296388727952353
"RXNORM:11248","cyanocobalamin",0.0139356014108217,-0.023291467250509,0.0139774641883778,0
"RXNORM:11289","warfarin",0.018866260982589,0.0187618033750075,0.00746062838218633,0
"RXNORM:1151","ascorbic acid",0.0317549042594256,-0.00780503260661273,0.0187202343459979,0
"RXNORM:11516","doxercalciferol",0.00342919198872136,0.0293783103118503,0,0.0385593763971492
"RXNORM:1191","aspirin",0.0198433330034021,0.00427515340431035,0.00881428074946819,0
"RXNORM:1202","atenolol",0.0124109626901701,-0.00728126262324874,0.00118199640283846,0
"RXNORM:1223","atropine",0.0484035569816479,0.0112117900494625,0.0330622578417736,0
"RXNORM:1311070","lanthanum",0.00441268919080153,0.0912571646388368,0,0.0955206935051514
"RXNORM:134615","brimonidine",0.0567045130700454,-0.00507530291543015,-0.00341451574328523,0
"RXNORM:139462","moxifloxacin",0.0276092834039218,0.00824769815612916,-0.00532516847626188,0
"RXNORM:166283","lidocaine/prilocaine",0.00511523312568179,0.0572281680675489,0,0.0425825320786536
"RXNORM:167","acetazolamide",0.101278528991264,0.0320208701640456,0.0998795684459461,0.0238866605939695
"RXNORM:1734635","elbasvir/grazoprevir",0,0.108950488827881,0,0.104024469395229
"RXNORM:17767","amlodipine",0.0172821154503978,-0.0136613060055531,0.00509756583290924,0
"RXNORM:1897","calcium carbonate",0.0116137331358082,-0.0102301780066009,0.00357011908534399,0
"RXNORM:194881","brinzolamide",0.18378860831451,0.15120472551421,0.201069568442109,0.152929442574473
"RXNORM:214182","acetaminophen/hydrocodone",0.0237668465834489,0.00134243021419499,0.0149038736550315,0
"RXNORM:215247","ammonium lactate",-0.00638016741902483,0.0446071876452936,0,0.0351742443913091
"RXNORM:215830","calcium carbonate/vitamin d",0.016393833236837,-0.0132537129525171,0.0103123386100645,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0890844773385088,0.0490934837783405,0.0731874312675051,0.0451293431851385
"RXNORM:228790","dutasteride",0.0134850524330915,0.109772769148096,0,0.0842017407473941
"RXNORM:23043","difluprednate",0.11058536336371,0.0712123411577355,0.105011540393305,0.0634855724680616
"RXNORM:237027","loteprednol",0.0623252788249188,-0.0182862962331671,0.0802440098204754,0
"RXNORM:2418","cholecalciferol",0.0102414990010743,-0.0112303485987653,0.00683823277210753,0
"RXNORM:24947","ferrous sulfate",0.0143934427303825,0.00063098020958196,0.00522428292306852,0
"RXNORM:25025","finasteride",0.0379229797526554,-0.00996860669828716,0.0313531498170545,0
"RXNORM:2556","citalopram",0.00446235597816133,-0.00456870792615448,0.0108210522475806,0
"RXNORM:25789","glimepiride",0.016299318176454,0.043552407508883,0,0.038409195117134
"RXNORM:281","acyclovir",0.0149099298162703,-0.0125371198715842,0.0221894747551815,0
"RXNORM:28200","ketorolac tromethamine",0.0114643850005346,0.0210517824760612,0.0104668262959256,0
"RXNORM:283809","travoprost",0.0694057039666374,0.0176937873369656,0.0863903469811411,0
"RXNORM:283810","bimatoprost",0.0884641162650654,0.125463659890406,0.103036380765122,0.120741013774095
"RXNORM:29046","lisinopril",0.00783695618553174,-0.00806188673895328,-0.00393670375833007,0
"RXNORM:298665","nepafenac",-0.00882363672267008,0.112920825780618,-0.0173558526692918,0.108669925878527
"RXNORM:301542","rosuvastatin",0.0271847159424277,-0.0259695620487194,0.0250768030141709,0
"RXNORM:31555","nebivolol",0.0124937645854627,0.160581416589856,0,0.161565595459548
"RXNORM:321952","pimecrolimus",0.000260203241211134,0.0588680586680059,0,0.0656787807483927
"RXNORM:321988","escitalopram",-0.00177341306376079,0.043366525529255,0,0.0461439196320728
"RXNORM:32968","clopidogrel",0.0205481252740808,-0.0107598221649365,0.0184793830272839,0
"RXNORM:3443","diltiazem",0.022559668175181,0.0226734144189583,0.0108559081616578,0
"RXNORM:35296","ramipril",0.00730866244698572,0.0753348663589569,0,0.0683145920046443
"RXNORM:36437","sertraline",0.00432160818005807,-0.00376376568028919,0.00765563997364241,0
"RXNORM:36567","simvastatin",0.00114238751464953,-0.00058021695984752,0.0209495927090465,0
"RXNORM:38413","torsemide",-0.000203217517129965,0.0619503564059377,0,0.0690451416450562
"RXNORM:4018","ergocalciferol",0.00809556215540418,0.0210938587051655,-0.000863788440829277,0
"RXNORM:4053","erythromycin",0.0174870122233122,-0.035848926052425,0.0233268789591365,0
"RXNORM:40790","pantoprazole",0.0180982530879891,0.0363606844354864,0.0194829255400962,0.015644390064082
"RXNORM:407990","cinacalcet",0.00478756889166679,0.0235273751638948,0,0.0249805556936443
"RXNORM:42463","pravastatin",0.0247704658147145,0.0469560452537926,0.0137173599681758,0.0404276332678404
"RXNORM:4278","famotidine",-0.00660280183853064,0.0388424952251681,0,0.0410978834038818
"RXNORM:43611","latanoprost",0.0385117692063311,0.0444995417847961,0.0501373369288266,0.0249878971616424
"RXNORM:4419","fish oil",0.00722827816133974,-0.000514329565128025,0.0179794283212864,0
"RXNORM:4603","furosemide",0.0058256974402035,-0.00453813369556848,0.0040278554357099,0
"RXNORM:46041","alendronate",0.0202575210589245,-0.014069943083784,0.0238892380924185,0
"RXNORM:4917","nitroglycerin",0.0140688602416748,-0.00820113225035429,0.0172117594479495,0
"RXNORM:49276","doxazosin",-0.0098126441317822,0.0719340887888782,0,0.058106907771085
"RXNORM:52175","losartan",0.0104922955664735,-0.00661639371168835,0.00559543421859829,0
"RXNORM:5470","hydralazine",-0.00298213392987483,0.0396707008549547,0,0.0339110520640845
"RXNORM:5487","hydrochlorothiazide",0.00889355238992863,-0.00804501481941411,0.00720533478020287,0
"RXNORM:60207","dorzolamide",0.0446382064120004,0.0325777856249416,0.102522217587123,0.00189069525709855
"RXNORM:6135","ketoconazole",0.000143868164070293,0.032846074614615,0,0.00989497829231179
"RXNORM:645555","bacitracin/polymyxin b",-0.00544744271425842,-0.0135228775091526,-0.0223712254337765,0
"RXNORM:660890","sevelamer carbonate",-0.000589629156637778,0.0457111373157104,0,0.02354372494437
"RXNORM:662263","dorzolamide/timolol",-0.0317758544482006,-0.0207526767476313,-0.00530577559797636,0
"RXNORM:6809","metformin",0.0254329981714348,-0.0211678573828229,0.0207925766008559,0
"RXNORM:6826","methazolamide",-0.0129171743793568,-0.0106476718493167,-0.0049349468253236,0
"RXNORM:690733","lanolin/mineral oil",0,0.0477127520392847,0,0.0414542324037728
"RXNORM:69120","tiotropium",-0.00579650954895246,0.015540565273746,0,0.0109014163280339
"RXNORM:6918","metoprolol",0.000115057887222635,-1.52296468038724e-05,0.00900016487933491,0
"RXNORM:69749","valsartan",0.0127757055256584,0.00534963452882713,0.018697750484003,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:73689","febuxostat",0.00906496988601023,0.0681656004600576,0,0.0512176626006598
"RXNORM:7623","ofloxacin",0.0402896387952507,-0.0200241930377285,0.0446903789481816,0
"RXNORM:7646","omeprazole",0.00587649213834113,-0.0106089274161888,-0.00128995793955779,0
"RXNORM:77492","tamsulosin",0.00851121375336233,0.00206280615790687,0.00535858075315736,0
"RXNORM:8328","pilocarpine",-0.0308957674843956,0.0292413519306586,-0.0150542291099792,0.029369914289323
"RXNORM:83367","atorvastatin",0,0,-0.00256865055786561,0
"RXNORM:8516","polyethylene glycol",0,0,0.0168294757626864,0
"RXNORM:8570","polyvinyl alcohol",-0.00561360928751192,0.0269476735280066,0,0.0241867179913513
"RXNORM:8638","prednisolone",0.00941255059446902,0.0282172791194151,0.0181077048502656,0.0212540431620187
"RXNORM:8754","propafenone",0.0028699061890605,0.0466314300666889,0,0.0394975642018384
"RXNORM:9143","ranitidine",0.000482218549053223,-0.00197997506852965,0.00404308183831373,0
