"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00933510763843338,-0.00393953831641314,0.000648383769490042,0
"CCS:202","electrocardiogram",0.0165804539891895,0.0053352446238106,0.00795625847251344,0
"CCS:225","conversion of cardiac rhythm",0.139041510570253,0.0445702309912496,0.13538726132619,0
"CCS:239","transportation - patient, provider, equipment",0.0420225553661827,0.01108732865818,0.0523783254900146,0
"CCS:49","other or heart procedures",0.0900743582237032,0.00443445450096575,0.0885529071364247,0
"CCS:62","other diagnostic cardiovascular procedures",0.0450072261727515,0.000391965119006524,0.0496120399814859,0
"LOINC:10839-9","troponin-i group:trop-i",0.0492219383534387,0,0.0653107262228523,0
"LOINC:4049-3","theophylline",0,0.0417033905289415,0,0
"LOINC:46418-0","pt-inr poc group:inr-poc",-0.00326530889906149,0,-0.00489511402009452,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0138635680445871,0,0.0191487672187661,0
"LOINC:X3063-5","pt poc group:pt-poc",-0.00041110845623689,0,-0.00190027763251295,0
"Other lab:1000023186","mrsacul",0,0.0497001508913226,0,0
"Other lab:1000024766","mrsapcr",0,0.0305609918682687,0,0
"Other lab:1000072442","dig-fv",0,0.0793854145670936,0,0
"Other lab:1000077281","fobt#1",0,0.0151877669541114,0,0
"Other lab:1000078617","ca*ne",0,0.0195537277800039,0,0
"Other lab:1000079356","time",0,0.0355926443193282,0,0
"Other lab:1000079536","time",0,0.0627243850998844,0,0
"Other lab:1000084424","o2sat-c",0,0.035169406822513,0,0
"Other lab:1000086158","trop-i",0,0.0289456592753705,0,0
"Other lab:1000086224","po2",0,0.00452117515103217,0,0
"Other lab:1000087848","cho/hdl",0,0.0472425023458394,0,0
"Other lab:1000088839","creat u",0,-0.00416778659801413,0,0
"Other lab:1000090998","date",0,-0.0272298914279412,0,0
"Other lab:1000092977","pco2",0,0,0,0
"Other lab:1000095878","micro",0,0.0115973267562011,0,0
"Other lab:1000095969","zcrea",0,0.0440879469174323,0,0
"Other lab:1200003420","plt est",0,0.0346827987735261,0,0
"Other lab:1200012414","hypo",0,0.0452587655386299,0,0
"Other lab:1200037062","uric",0,0.037440517525397,0,0
"Other lab:1200099295","zzptsta",0,0.0460815118800267,0,0
"Other lab:1200107320","nrbc%",0,0.0522635639184674,0,0
"Other lab:1400000053","tp",0,0.0329153832316466,0,0
"Other lab:1400001137","urobili",0,0.0914949768511077,0,0
"Other lab:1400003071","glu",0,7.73580136659081e-09,0,0
"Other lab:1400004095","protein",0,0,0,0
"Other lab:1400004696","occult",0,0.0542488274124467,0,0
"Other lab:1400008030","ur. bld",0,-0.0195610534006235,0,0
"Other lab:1400011303","leu est",0,-1.10778444195525e-08,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.032884114662731,0.0269454122839175,0.0382106357452683,0
"PheCode:426.4","anomalous atrioventricular excitation",0.00448953422707154,0.0756860900426871,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0201552234650586,0.00970433763807481,0.0037299735482354,0
"PheCode:427.2","atrial fibrillation and flutter",0.0816139797288079,0.0383899922220414,0.0720815577923155,0
"PheCode:427.5","arrhythmia cardiac nos",0.0221142624864617,0.0309292548519992,0.0274387821882097,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",-0.0621009504869494,0.0398812529684614,0,0
"PheCode:772.1","muscular wasting and disuse atrophy",0.00124812817142306,0.0478201509013544,0,0
"PheCode:800.1","fracture of neck of femur",-0.00365076030575591,0.047354704055186,0,0
"PheCode:800.2","fracture of unspecified part of femur",-0.011822722209125,0.0512604364447251,0,0
"RXNORM:103990","carbidopa/levodopa",-0.00379213190836701,0.0387424091929784,0,0
"RXNORM:10600","timolol",-0.0277256278069755,0.0316171653686166,0,0
"RXNORM:11170","verapamil",0.118326790822499,0.0155369529005328,0.119798590515086,0
"RXNORM:11289","warfarin",0.0569419004457214,0.0297977715198754,0.0545480306796652,0
"RXNORM:1202","atenolol",0.0446275875238499,-0.000455014804637288,0.0402880346731609,0
"RXNORM:1421450","brimonidine/brinzolamide",0.00645562222823168,0.0420371349365935,0,0
"RXNORM:142222","lotion",0,0.0515247379370409,0,0
"RXNORM:14845","apraclonidine",0,0.0857674072998671,0,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0.157989802681826,0,0
"RXNORM:149","acebutolol",0.0060715955190496,-0.000561999963037511,0.0323904338705686,0
"RXNORM:1520","betaxolol",0.00083976324898612,0.0489545023702292,0,0
"RXNORM:1596450","gentamicin",0,0.0365458302744832,0,0
"RXNORM:233698","dronedarone",0.0330780501744086,0.00947695598760002,0.0364899124765307,0
"RXNORM:283810","bimatoprost",-0.00160690335967743,0.0527606864412597,0,0
"RXNORM:3255","desoximetasone",0.0103330933252293,0.0465616099800751,0,0
"RXNORM:3407","digoxin",0.0852326909444528,0.0354806570264423,0.0760336611897759,0
"RXNORM:3443","diltiazem",0.0858200528685612,0.0256568386053797,0.0885174425993171,0
"RXNORM:36567","simvastatin",0.012945144450633,0.00460714620331488,0.0241371260538417,0
"RXNORM:41289","ibutilide",0.113206846808608,0,0.119258228184677,0
"RXNORM:4441","flecainide",-0.0161642660928064,0.0196039261671186,-0.00836214436231899,0
"RXNORM:4508","flutamide",0,0.0693969239598518,0,0
"RXNORM:4845","glucosamine",-0.0186192771049595,0.0573332192929707,0,0
"RXNORM:49247","dofetilide",0.011708434905798,0.0100618555187166,-0.0111286392472112,0
"RXNORM:519","allopurinol",0.0707067521651203,0.00328487797067211,0.0806096433741743,0
"RXNORM:5487","hydrochlorothiazide",0.033110823579619,-0.0158986322046747,0.0327506304660328,0
"RXNORM:597142","brimonidine/timolol",-0.00648491100200448,0.0460366055655285,0,0
"RXNORM:597159","naphazoline/pheniramine",0.00286715320377691,0.056228804370834,0,0
"RXNORM:6054","isoproterenol",-0.0113628080994086,0,-0.0176042827423171,0
"RXNORM:6572","mafenide",0.00388758223364098,0.045482055083039,0,0
"RXNORM:67108","enoxaparin",0.0523040259181675,0.00914821265357202,0.0579541498688697,0
"RXNORM:6918","metoprolol",0.0253089392135096,0.00129644759983945,0.0109467859426707,0
"RXNORM:75207","bosentan",0.00307645434365279,0.0739235109814876,0,0
"RXNORM:77492","tamsulosin",0.054086511306394,-0.0193050421062758,0.0512549832492887,0
"RXNORM:787390","tapentadol",-0.000205360108947358,0.0565518827123868,0,0
"RXNORM:8013","pentoxifylline",-0.00974291330899426,0.0434863348707454,0,0
"RXNORM:8134","phenobarbital",-0.00989566953039139,0.0397797110571697,0,0
"RXNORM:8570","polyvinyl alcohol",-0.00353468768250908,0.0284389111965435,0,0
"RXNORM:9947","sotalol",-0.043632291441953,0.0460229857859814,0,0
