"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",-0.0118057063065279,0.00228646033458094,-0.0237885203799737,0
"CCS:200","nonoperative urinary system measurements",0,0,0.0163485064902157,0
"LOINC:10886-0","psa free group:psafree",0.106292087080284,0,0.0944634716313384,0
"LOINC:12841-3","psa percent free group:psapctf",0.0502161337035263,0,0.0985267641438765,0
"LOINC:2857-1","psa total group:psa",0,0,0.0110271383748481,0
"LOINC:X1172-6","psa monitoring group:psamon",-0.00493534561854037,0,-0.0258881446392671,0
"Other lab:1000014540","uibc",0,0.0477007419130658,0,0.0398065548430918
"Other lab:1000020564","tibc",0,0.0224602402593926,0,0.0202538740489281
"Other lab:1000033325","ur.gluc",0,0.0639838333611995,0,0.0740344035012686
"Other lab:1000048728","leu.ase",0,1.84395739844166e-16,0,6.40205847048496e-15
"Other lab:1000061358","urobil.",0,0,0,0.000246855018045875
"Other lab:1000068011","ur.prot",0,0,0,0
"Other lab:1200046769","mrsapcr",0,0.0410248603536005,0,0.0562074558632539
"Other lab:1200107986","a-ig%",0,0.0455353500368773,0,0.0380255833562656
"Other lab:1200107987","ig#",0,3.06707626628527e-06,0,1.5021156201994e-06
"Other lab:1200113789","bsr",0,0.038616760764483,0,0.0365962082485635
"Other lab:1200123528","pth, intact",0,0.00688262550066992,0,0.0104269916046438
"Other lab:1200123684","fobtimmunoassay1/1",0,0.0239151160518941,0,0.00965701529478064
"Other lab:1200127721","large platelets",0,0.0208686853811543,0,0.0181159883150026
"Other lab:1200140189","ig%auto",0,0.0181087570593135,0,0.0188357110662892
"Other lab:1200140190","ig#auto",0,3.58296326861411e-05,0,0.00148906630933527
"Other lab:1200146163","ipf",0,0.00328527455923107,0,0.0179784078134113
"Other lab:1200149115","nrbc auto",0,0.0390329728189491,0,0.0311265663132021
"Other lab:800018049","rbc mor",0,0,0,0
"Other lab:800019215","tp",0,0.0173860927129916,0,0.0168328375759199
"Other lab:800019475","lg plt",0,0,0,0
"Other lab:800031698","ovalo",0,0.00996664433558103,0,0.0102916991098031
"Other lab:800042694","polychr",0,0.00690785576537443,0,0.00281297602706162
"Other lab:800044272","tr.epth",0,0.00999190076189501,0,0.0095359850289459
"Other lab:800045446","plt sm",0,0.0353737001161677,0,0.0154551695363186
"Other lab:800056965","utp/c",0,0.0515067070217277,0,0.042340724896001
"Other lab:800056967","urprot",0,0.000320136940149586,0,0.0143687946885547
"Other lab:800087350","cultre",0,0.00295041913594348,0,0.0165088702119063
"Other lab:800219312","fit1/1",0,0.0398494657256231,0,0.0401975130103404
"Other lab:800221194","aua glu",0,0.0916546848973084,0,0.0992462404152572
"Other lab:800221198","aua bld",0,2.83193222224747e-07,0,0.000169384077830805
"Other lab:800221200","aua pro",0,2.79111730357164e-16,0,1.43102048755649e-16
"Other lab:800221656","aua uro",0,6.69709357542089e-08,0,1.96881042955779e-06
"Other lab:800221658","aua le",0,1.39891990180422e-06,0,0
"Other lab:800224155","pathcas",0,0.0558511189289267,0,0.0427836049179513
"Other lab:800224156","usrcell",0,9.69733641223129e-06,0,1.64685048634932e-08
"Other lab:800228474","pocuglu",0,0.132941287780637,0,0.115959114231114
"Other lab:800228475","pocubil",0,4.74765298597787e-17,0,8.17945746227244e-15
"Other lab:800228478","pocubld",0,0,0,0
"Other lab:800228480","pocuprt",0,1.48503084588922e-08,0,5.71631883146221e-07
"Other lab:800228481","pocuest",0,5.290245238667e-17,0,0.000279945830809579
"Other lab:800228522","pocubln",0,9.4953119668382e-18,0,4.81281561781511e-15
"Other lab:800229862","rdw-sd",0,0.018135028769143,0,0.018808253594499
"Other lab:800234292","rdw-sd",0,0.0143069205598641,0,0.0233468068184767
"Other lab:800234329","ig#",0,0.0389744445068912,0,0.0149789561657921
"Other lab:800234330","ig%",0,4.91705728384605e-05,0,0.0202368090424744
"Other lab:800234746","ea gluc",0,0.0291663592058853,0,0.022799126914989
"Other lab:800235407","fit1/1",0,0.0520387173781074,0,0.0498486683854557
"Other lab:800236333","plt gnt",0,0.00815670253034037,0,0.0126527495423727
"Other lab:800238091","smudge cell",0,0.00755425457001348,0,0.0165565704303525
"Other lab:800238127","ig #",0,0.0504557736814653,0,0.0698655985602054
"Other lab:800238193","pt poc",0,0.048211028495392,0,0.0452511218697827
"Other lab:800239164","ig %",0,0,0,0.00159368801985133
"Other lab:800243240","culture required?",0,0.0347055149971593,0,0.0395001073520801
"Other lab:800244320","urine protein",0,0.0919947202060026,0,0.0707793371764946
"Other lab:800244321","ur glucose",0,1.48910629489945e-07,0,4.17680503315449e-06
"Other lab:800244323","ur bilirubin",0,1.09174996974597e-17,0,0
"Other lab:800244324","ur blood",0,4.67892844176844e-18,0,0
"Other lab:800244326","ur urobil",0,4.67892844176844e-18,0,0
"Other lab:800244327","ur leu",0,3.11928562784563e-18,0,0
"Other lab:800244336","wbc/hpf",0,0.0536110390463855,0,0.0498820087592362
"Other lab:800244338","urine bacteria",0,4.37056071098119e-05,0,0.000514929342890457
"Other lab:800247075","ig%",0,0.0594187971991716,0,0.0812033119063288
"Other lab:800247076","ig#",0,2.29750942403351e-05,0,0.000768338442080836
"Other lab:800252551","ig %",0,0.066776204018486,0,0.0651517300353943
"Other lab:800252552","ig #",0,1.2489879706189e-16,0,0
"PheCode:1089","acquired absence of limb",0,0.00714198759926146,0,0.0117449359309567
"PheCode:172.2","other non-epithelial cancer of skin",0.00719775564557123,-0.00523510986262488,0.01662385278982,0
"PheCode:185","cancer of prostate",0,0,-0.000463709605935365,0
"PheCode:189.2","cancer of bladder",0.0186582917122783,0.00127882479309372,0.017678973713408,0
"PheCode:261.3","vitamin c deficiencies",-0.00301511556020882,0.0581080367949803,0,0.0487418346216929
"PheCode:290.1","dementias",-0.00900690737799437,0.0319484224511248,0,0.0361317750376359
