"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:226","other diagnostic radiology and related techniques",0.126633802442597,-0.0106712244962127,0.119255943283918,0
"CCS:240","medications injections, infusions and other forms",-0.00135065951629118,0.0325069881679124,0,0.0331278742827696
"LOINC:1668-3","17-oh progesterone ng/dl group:17hprog",0.208067772554498,0,0.213951724322277,0
"LOINC:1854-9","androstenedione ng/dl group:andro",0.0518923420590171,0,0.0609665915979901,0
"LOINC:2191-5","dhea sulfate group:dheas",0.128632501280069,0,0.10265003783883,0
"LOINC:2196-4","dhea group:dhea",0.0824285998426252,0,0.0908250965334792,0
"LOINC:2243-4","estradiol",0.0884128624775417,0,0.0897701636236421,0
"LOINC:2286-3","fsh group:fsh,ch",0.0853896053726064,0,0.0378548381330475,0
"LOINC:2579-1","lh group:lh,chm",0.0835597320540801,0,0.0633371811095437,0
"LOINC:2842-3","prolactin",-0.13290478839816,0.0310223038658428,0,0.0256950158102706
"LOINC:2993-4","testosterone group:tes",0.0550559357577349,0,0.0398913864746022,0
"LOINC:3016-3","thyrotropin",0.0272704463166715,-0.0102149020876606,0.00987494616651301,0
"LOINC:3024-7","thyroxine.free",0.133405123224493,-0.00411899071617453,0.089807709779692,0
"LOINC:38476-8","mullerian hormone inhibitor group:mull-inh",-0.0198568387635433,0,-0.0187145319254002,0
"LOINC:X1485-2","dheas ug/ml group:dheaslf",0.00520120660147597,0,-0.00224044428837862,0
"Other lab:1000002533","testosterone",0,0.0437848461239319,0,0.0468692499998107
"Other lab:1000008659","testos",0,0.033255611409504,0,0.0318847797065438
"Other lab:1000022152","testost",0,0.035150288820205,0,0.0307958794464509
"Other lab:1200011449","testost",0,0.0479733591009719,0,0.0506934267517724
"Other lab:1200023494","testost",0,0.0546842081426646,0,0.0600916042213407
"Other lab:1200028411",".testos",0,0.038537003479413,0,0.0369771913582084
"Other lab:1200058174","testost",0,0.0675422673296327,0,0.0691123991813556
"Other lab:1200080249","fr tes",0,0.0487189817510041,0,0.0536823225617157
"Other lab:1200088636","ttestos",0,0.0623885895473695,0,0.0660359477276626
"Other lab:1200088923","testos",0,0.0572938300641441,0,0.0588679400742285
"Other lab:1200094841","testost",0,0.0403380712397791,0,0.0522148846929189
"Other lab:1200096123","testo",0,0.0531664432348287,0,0.0560055740357614
"Other lab:1400031382","testos",0,0.0360522256047613,0,0.0365172107685365
"Other lab:800025590","protein",0,0.0114846488691822,0,0.00550716489698507
"Other lab:800025710","lh",0,0.0862025068342377,0,0.0916533491540098
"Other lab:800026465","fsh",0,0.000506571733053955,0,0.00097577504098693
"Other lab:800027354","hdlrisk",0,0.0116141705632446,0,0.0193964723621528
"Other lab:800028456","zc/h rat",0,0.0452987655403082,0,0.0471585863597231
"Other lab:800036285","urobili",0,0.0809770846033492,0,0.0825395891935881
"Other lab:800036501","*micro*",0,0.0317761410891975,0,0.0451193759453883
"Other lab:800036870","blood",0,-0.0138579059309078,0,-0.0206333500444971
"Other lab:800036890","guaiac",0,0.0223871003187414,0,0.0360453323374621
"Other lab:800037191","leu ase",0,-0.0108120807610579,0,-0.0167894005474048
"Other lab:800037225","creatin",0,0.0207380856736097,0,0.0242016540961034
"Other lab:800038651","protein",0,-0.0131834554127837,0,-0.0145436714694672
