"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:202","electrocardiogram",0.00517911938039401,-0.00132263706551308,0.015254932125781,0
"CCS:206","microscopic examination bacterial...toxicology",0.00643956206667281,0.0012385793496366,0.00626830833978762,0
"CCS:231","other therapeutic procedures",0.0100887125125151,-0.00501281697562259,0.0077384653209125,0
"CCS:233","laboratory - chemistry and hematology",0.00985599585780956,-0.000952305115252565,0.00268175343118122,0
"CCS:235","other laboratory",0.00717817910266392,0.00272768990185401,0.00372645180718453,0
"LOINC:10466-1","anion gap 3",0.0173752980072654,-0.00173918239535787,0.00782937218172127,0
"LOINC:13277-9","schistosoma ab group:schisto",0,0,0.00833554316394327,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.00142131417311426,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0.0204480428784668,0
"LOINC:15069-8","fructosamine",0,0,0.00769553420548448,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.00178320691454153,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0.007181372081916,0
"LOINC:2000-8","calcium group:ca",0,0,0.0015685370687455,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00148958710581278,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0.0169892847244274,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.000882041691820121,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,-0.0224962356474461,0
"LOINC:2075-0","chloride group:cl",0,0,0.00457187715730818,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0,0,0.00362261708008901,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00201739984886499,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.0027225119307607,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0.00438044781877935,0
"LOINC:2514-8","ketones",0.0174179531577908,-0.00289197860468107,0.00632386783353178,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.0045430100404571,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00439192088091643,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0.00656433587955193,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.000717634579347218,0
"LOINC:2756-5","ph - ua group:ua-ph",0.00985186312790854,0,0.00506747277756423,0
"LOINC:2823-3","potassium group:k",0,0,0.00261095796639759,0
"LOINC:2951-2","sodium group:na",0,0,0.00161441600846017,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0.00725670239535356,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00152901971568612,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00977061120239097,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00192878878403396,0
"LOINC:4544-3","hct group:hct",0,0,0.000920244884887929,0
"LOINC:4659-9","lap group:lap",0,0,0.00319258642865933,0
