"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:192","diagnostic ultrasound of head and neck",0.0265031186792539,0.0272806121313165,0,0.0329883340554478
"CCS:220","ophthalmologic and otologic...treatment",0.140165946969617,0.0321977589717773,0.107028593238859,0.0299652698113521
"CCS:227","other diagnostic procedures...consultation",0.0461952779551252,0.00617133451725423,0.0483205350469872,0
"CCS:241","visual aids and other optical supplies",0,0.0400180754270009,0,0.0354141782323297
"CCS:242","hearing devices and audiology supplies",-0.00652117095164743,0.0211029255729895,0,0.0354886254374539
"PheCode:224.1","benign neoplasm of eye, uveal",0.0075905267104023,0.127652274002758,0,0.141438119459697
"PheCode:250.2","type 2 diabetes",-0.00318560774722083,0.033075080471416,0,0.0319650198053811
"PheCode:250.7","diabetic retinopathy",0.00254606607672315,0.017514637764897,0,0.0187222044485187
"PheCode:361.2","retinoschisis and retinal cysts",0.0375669994678577,-0.00693482812899759,0.050103206972458,-0.00883137427536741
"PheCode:362.2","degeneration of macula...retina",-0.0170221521967322,0.0259769475319787,0,0.0303948274063894
"PheCode:362.3","other nondiabetic retinopathy",-0.00555149530101585,0.0775156634382296,0,0.0842315142408163
"PheCode:362.5","toxic maculopathy of retina",0.0492878998621799,0.0242742946373961,0.0747726927082963,0
"PheCode:363.4","choroidal degenerations",0,0.0572750176904802,0,0.0461638750174213
"PheCode:365.1","open-angle glaucoma",-0.0157335512543256,0.0153859485168668,0,0.0065527744783966
"PheCode:366.2","senile cataract",-0.0503235051870161,0.0266967072455244,0,0.0305302723958483
"PheCode:366.3","traumatic cataract",-0.00322123966400071,0.0272679532012917,0,0.025440051980891
"PheCode:367.1","myopia",-0.00902195866623273,0.0573717029704507,0,0.0521479159860295
"PheCode:367.2","astigmatism",-0.00538049377190384,0.0401329188140919,0,0.034412217265709
"PheCode:367.4","presbyopia",0,0.0324395146073963,0,0.0307554313227693
"PheCode:367.8","hypermetropia",0.00760301641741387,0.0266259087517029,0,0.027323392622852
"PheCode:367.9","blindness and low vision",-0.00999260413947903,0.0376048430380132,0,0.037505607538654
"PheCode:368.3","anisometropia",0.0372798748313475,-0.0412637593449303,0.0472361104185691,0
"PheCode:368.5","color vision deficiencies",0,0.0375138354717771,0,0.0505651791922919
"PheCode:371.3","inflammation of eyelids",-3.68953950195192e-06,0.0449564141462289,0,0.0494400163200479
"PheCode:372","disorders of conjunctiva",0.00083943292868267,0.0833533371444562,0,0.0787891315130902
"PheCode:375.1","dry eyes",-0.00926451530982207,0.0341990036488634,0,0.0361741377897693
"PheCode:376","disorders of the orbit",0.0175668257108828,0.0159766488253758,0.0576807857663416,0
"PheCode:379.2","disorders of vitreous body",-0.0219546908134175,0.0433593165257481,0,0.0606753087948637
"PheCode:753.1","congenital cataract and lens anomalies",0.103558673236706,0.0790456284666073,0.107504271551492,0.0840591785237134
