"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000036829","pro 24h",0,0.0425716630347256,0,0.0106080124360101
"Other lab:1000037666","atpo",0,0.0369947391614745,0,0.0265937861130747
"Other lab:1000037993","poc-leu",0,0.000361801400078929,0,4.50330432115798e-07
"Other lab:1000040398","ig#",0,0.05244351955025,0,0.0223029074879844
"Other lab:1000040537","poc-pro",0,2.49477136586932e-05,0,0.00329508496129949
"Other lab:1000042057","crt_u",0,0.0264542289442768,0,0.0375264762018203
"Other lab:1000047207","poc-nit",0,0.00171734715768496,0,2.7130577530957e-07
"Other lab:1000052619","ur rbc",0,0.00074549866480343,0,0.0376997015442791
"Other lab:1000055740","poc-glu",0,0,0,0
"Other lab:1000055741","poc-uro",0,0,0,0
"Other lab:1000066164","ig%",0,0.00316226478868532,0,0.0260535752731997
"Other lab:1000068149","atg",0,0,0,0
"Other lab:1000074628","protein",0,0.0310310418840319,0,0.0559609114451336
"Other lab:1200000375","calcium",0,0.0177116632866512,0,0.056565288466394
"Other lab:1200000450","tp.",0,0.0154047677936445,0,0
"Other lab:1200000458","uro,ur",0,0.0519707604812398,0,0.0398608171954486
"Other lab:1200000465","barbs",0,0.0190833803212922,0,0
"Other lab:1200000788","bl,ur",0,0.0107185982778999,0,0
"Other lab:1200001027","fobt #1",0,0.0951381122095502,0,0.108720290367208
"Other lab:1200001028","fobt #2",0,0,0,0
"Other lab:1200001029","fobt #3",0,0.000551937682955966,0,0.00615488371286811
"Other lab:1200001894","pro,ur",0,0.000115799425994608,0,0
"Other lab:1200002538","ca",0,0,0,0.0130190463064041
"Other lab:1200002549","protein",0,0,0,0
"Other lab:1200002686","urobili",0,5.43363725890803e-05,0,0
"Other lab:1200002687","occult1",0,0.102626533713441,0,0.025442127416668
"Other lab:1200002690","glu",0,0.00852694309515009,0,0
"Other lab:1200002691","protein",0,3.08066755655689e-07,0,0
"Other lab:1200002713","uric ac",0,0.0893046555347465,0,0.0285429969896964
"Other lab:1200002726","ca",0,0.00469624194327396,0,0.000415539689311415
"Other lab:1200002730","protein",0,0,0,0
"Other lab:1200003341","urobili",0,0.0527337418161122,0,0.0148064281370699
"Other lab:1200003345","u.gluco",0,0.000831603852303029,0,0.0211738788027714
"Other lab:1200003346","protein",0,0,0,0.00271160749709233
"Other lab:1200006433","urobili",0,0.0165820557554419,0,0.000433493390921006
"Other lab:1200006436","glu",0,0,0,1.80077871629312e-06
"Other lab:1200006437","protein",0,0,0,0
"Other lab:1200007355","wbc/hpf",0,0,0,0.00539121576660752
"Other lab:1200007387","ca",0,0.0184990551855401,0,0.0155326278383183
"Other lab:1200007389","urica",0,0.0145077757700197,0,0.00208611103345218
"Other lab:1200007391","protein",0,0.00856707657619231,0,0
"Other lab:1200007487","po2",0,0.0505773116428219,0,0.0540006527229387
"Other lab:1200007845","protein",0,0.0608704573536582,0,0.0573236224317746
"Other lab:1200008601","pco2",0,3.61486980837802e-05,0,0.0042073877640824
"Other lab:1200011220","tibc",0,0.0328532899032922,0,0.0365245051449189
"Other lab:1200013880","glob",0,0,0,0
"Other lab:1200013904","iga",0,0.0881623392811571,0,0.0291247536275619
"Other lab:1200016783","psa",0,0.0161463594776255,0,0.0225333049245085
"Other lab:1200016825","ekg",0,0.0408460223556063,0,0.0387151665497056
"Other lab:1200016844","urobil",0,0,0,0.0124340885119018
"Other lab:1200016845","blood",0,0,0,0
"Other lab:1200016846","glu ur",0,0.0054934096370571,0,0
"Other lab:1200016847","biliru",0,0,0,0
"Other lab:1200017744","protein",0,0,0,0
"Other lab:1200017746","leu est",0,0,0,0
"Other lab:1200022608","a/g",0,0,0,0
"Other lab:1200022658","ur. bld",0,0,0,0
"Other lab:1200022685","leu ase",0,0,0,0
"Other lab:1200022746","igg",0,0.00660239183956935,0,0.00767208717532471
"Other lab:1200022750","igm",0,0.00239761392759788,0,0.0238078966421758
"Other lab:1200022771","ldl/hdl",0,0.0172073864020092,0,0.0293284453519179
"Other lab:1200024032","urobili",0,0.076341561211155,0,0.0845396117754688
"Other lab:1200024036","glu",0,0.000123514472988465,0,7.65029808798462e-07
"Other lab:1200024037","protein",0,0,0,0
"Other lab:1200024073","t prot",0,0.00217278733031724,0,0.0088432700926385
"Other lab:1200025164","ur. bld",0,0.00444056850320416,0,1.06839726698649e-06
"Other lab:1200025191","leu ase",0,0,0,0
"Other lab:1200028059","tibc",0,0.000130336045010568,0,0
"Other lab:1200028100","urobili",0,0.0165430617736055,0,0
"Other lab:1200028104","ur glu",0,0,0,0
"Other lab:1200028105","ur prot",0,1.63788433655925e-07,0,0
"Other lab:1200028644","ur. bld",0,0,0,0.00020552403915937
"Other lab:1200028669","leu ase",0,0,0,8.99193799410041e-06
"Other lab:1200030427","tibc",0,0.00453483463678279,0,0.0143716768114035
"Other lab:1200030466","urobili",0,0.0425878976581227,0,0.029354264472787
"Other lab:1200030470","glu",0,0,0,0.000656635886614271
"Other lab:1200030471","protein",0,0,0,0
"Other lab:1200030502","ca",0,0.00633769068800808,0,0.00621687883854716
"Other lab:1200030506",":protein",0,0.0240854487075544,0,0.00811333399483259
"Other lab:1200034521","u.prot.",0,0.013109310307642,0,0.020664268748104
"Other lab:1200035456","t.p.",0,0.0136661436348049,0,0.0255328855431161
"Other lab:1200036466","rdw-sd",0,0.00728772345010354,0,0.00633840428537872
"Other lab:1200038958","o2 content",0,0,0,0.0060711669047276
"Other lab:1200041451","vldl chcalc",0,0,0,0
"Other lab:1200042895","|t.pro",0,0.0985633073371664,0,0.0185370615202641
"Other lab:1200043262","d-ch:hd",0,0.00085280790439361,0,0.0299976296262238
"Other lab:1200043620","neutro%",0,0,0,0.0143060256483177
"Other lab:1200045660","|ca",0,0.02371007798781,0,0.065913990373319
"Other lab:1200045926","tibc",0,0,0,0
"Other lab:1200046295","|lymphs",0,0,0,0.00359366954216689
"Other lab:1200046373","uric ac",0,0,0,0
"Other lab:1200046429","gran %",0,0.0188080030162899,0,0.0187212673247167
"Other lab:1200047004","gran #",0,0,0,0.0015617193959572
"Other lab:1200047215","lymph %",0,0.00818008766183646,0,0
"Other lab:1200054233","ne abs",0,0.0129481436659939,0,0.00832615899454089
"Other lab:1200054719","bun:cre",0,0,0,0
"Other lab:1200055961","l. est",0,0,0,1.65385799101272e-06
"Other lab:1200056179","blood",0,0,0,1.64273598437854e-06
"Other lab:1200056872","leu ase",0,0,0,0.0143389134691762
"Other lab:1200057041","ur. bld",0,0,0,0
"Other lab:1200057577","neut%",0,0,0,0.00140646964248688
"Other lab:1200059704","d-vldl",0,0,0,4.17616782089589e-06
"Other lab:1200060478","ur. bld",0,0,0,0
"Other lab:1200061511","leuk es",0,0.0330490927744096,0,0.00144943647038537
"Other lab:1200062924","urcreat",0,0.0280937871548187,0,0.014972592183289
"Other lab:1200063102","riskfac",0,0.00901487204220612,0,0.0229485974760317
"Other lab:1200063191","protein",0,0.0155579330564289,0,0
"Other lab:1200063803","d-mbg",0,0,0,0
"Other lab:1200064059","occ bld",0,0,0,0
"Other lab:1200064551","occult2",0,0.0425957708635776,0,0.0525456621123627
"Other lab:1200065943","leu est",0,0,0,0
"Other lab:1200068208","vldl",0,0.0409593256585409,0,0.0232900886034114
"Other lab:1200069255","occult3",0,0.00244153668334595,0,0.0454256952495237
"Other lab:1200071446","vitd-d3",0,0.118534437858889,0,0.113358839720951
"Other lab:1200072265","%methb",0,0.0297581233779619,0,0.0318051331682097
"Other lab:1200072449","protein",0,0.00967068617909422,0,0.0155871211400034
"Other lab:1200073614","bun/cr",0,0,0,0.0147005241361981
"Other lab:1200075088","%o2hb",0,3.90768101308461e-05,0,0
"Other lab:1200076825","vitd to",0,0.000136037185629281,0,0.000609982256618646
"Other lab:1200077374","vol%o2",0,0,0,0
"Other lab:1200079499","vitd d2",0,3.05257034115253e-16,0,0
"Other lab:1200081366","creat,u",0,0.0307511311381155,0,0
"Other lab:1200081906","hcv",0,0,0,0
"Other lab:1200083743","ptrop-i",0,0.050347089262249,0,0.0673694488108913
"Other lab:1200084110","glu,ur",0,0,0,0
"Other lab:1200084784","zzhba1c",0,0.037118034724185,0,0.0435823009496293
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200086008","urcacid",0,0.0183332476587164,0,0.00697663647410331
"Other lab:1200088636","ttestos",0,0.0464557855438052,0,0.0601014830993807
"Other lab:1200089079","alb ur",0,0.000280219279594853,0,0
"Other lab:1200090106","fobt-2",0,0.112522229183774,0,0.123700482242385
"Other lab:1200090578","tibc",0,0.00140805438907787,0,0.00316861686935313
"Other lab:1200093352","fobt 3",0,0.17116872738302,0,0.10098270471749
"Other lab:1200093544","wbcc",0,0.0492816453870596,0,0.0515738765673784
"Other lab:1200094310","ig %",0,0.0107778626910345,0,0.0193204434890145
"Other lab:1200094462","urob",0,0.0231541898517283,0,0.0472692238921531
"Other lab:1200094616","pe",0,0.00455105017212719,0,0.024327630797456
"Other lab:1200095830","ig #",0,0,0,0
"Other lab:1200096209","fobt-1",0,0,0,0.00447128382502142
"Other lab:1200096754","fobt 1",0,0,0,0.0534573952731535
"Other lab:1200096828","fobt-3",0,0,0,0
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200098761","gluco",0,0,0,0.00189696945252907
"Other lab:1200099982","p-morph",0,0.0148360981630165,0,0.00960793467533492
"Other lab:1200101596","irf",0,0,0,0
"Other lab:1200102733","eag",0,0.000542424940460359,0,0.0114590990471732
"Other lab:1200104081","rbc clp",0,0,0,0.0209502212298604
"Other lab:1200104135","non-sqm",0,0,0,0
"Other lab:1200104909","epi cst",0,0,0,0.021982759780686
"Other lab:1200106812","artft",0,0,0,0
"Other lab:1200107055","ur fat",0,0,0,0.000461582732287447
"Other lab:1200107190","wbc clp",0,0,0,0.0141636695274891
"Other lab:1200108148","ig #",0,0.0524816279107436,0,0.0668434647201889
"Other lab:1200108149","ig %",0,0,0,0
"Other lab:1200111783",":eag",0,0.0662830421994811,0,0.0667967477287813
"Other lab:1400000053","tp",0,0.0284652078200805,0,0.0538449470079778
"Other lab:1400001137","urobili",0,0.111990104004757,0,0.0295567304933687
"Other lab:1400002902","ur. bld",0,0.021350705489297,0,0.0343314858722188
"Other lab:1400002919","urobili",0,2.7959702035414e-07,0,2.93466176665853e-08
"Other lab:1400003071","glu",0,4.8527296844088e-05,0,0.00871449998569264
"Other lab:1400004095","protein",0,0,0,0.0133751921240707
"Other lab:1400004696","occult",0,0.0613388736596241,0,0.0520249734330397
"Other lab:1400007502","glu-u",0,0.000685183391249666,0,0.00193834439067589
"Other lab:1400007750","estag",0,0.04719696668075,0,0.0596447663523866
"Other lab:1400008030","ur. bld",0,0.00162762460292615,0,0.000236705877856284
"Other lab:1400011303","leu est",0,2.28763870323119e-07,0,0
"Other lab:1400012115","fe sat",0,0.0620374480026632,0,0.0648012446405296
"Other lab:1400014999","uric a",0,0.00412202260176114,0,0.00236256698766488
"Other lab:1400015024","ur crea",0,0.0648885774214768,0,0.0451198172046701
"Other lab:1400018184","protein",0,0.0020542440124701,0,0
"Other lab:1400018211","tibc",0,0,0,0
"Other lab:1400025353","ur leuk",0,0,0,0.0133213856315759
"Other lab:1400026180","hep c",0,0,0,0.0173627065174221
"Other lab:1400026273","eag",0,0.00403213148148497,0,0.0134892074800734
"Other lab:1400030739","plt.e",0,0.0442445180122023,0,0.0390650954704513
"Other lab:1400032484","baso%",0,0.0316839149888458,0,0.0325504981813321
"Other lab:1400038603","pco2",0,0.0401956591287922,0,0.0327623772503394
"Other lab:1400039035","u.glu",0,0,0,9.82464815647762e-07
"Other lab:1400039920","vldl",0,0.0031251040905118,0,0.0262969113607186
"Other lab:1400041980","u.prot",0,0,0,0
"Other lab:1400041981","u.urobl",0,0,0,2.89961526917836e-07
"Other lab:1400043682","tibc-v2",0,0.0254815433538886,0,0.0265252891036532
"Other lab:1400057867","u.bld",0,0.00121542693792081,0,7.02058162959379e-07
"Other lab:1400077482","am.urat",0,0.0414187472208884,0,0.0386258107086027
"Other lab:1400564813","ig%",0,0.0396481430320921,0,0.0267231792520179
"Other lab:1400564874","absig",0,0.000100090093950736,0,0.00900851647700397
"Other lab:1400564909","neut#",0,5.31409574219521e-05,0,0.000591936072177139
"Other lab:1400570143","tp-v2",0,0.0379568843785369,0,0.049526242700656
"Other lab:800026398","occ bld",0,0.0318242486463527,0,0.0384577442399526
"Other lab:800057732","a/g",0,0.0297400209556344,0,0.0105301222209014
"Other lab:800060555","urobili",0,0.0291943967542527,0,0.0246067678034889
"Other lab:800068662","leu ase",0,0.0807197303332354,0,0.0771707375210652
"Other lab:800068845","glob",0,0.00173235492516458,0,0.0261499578294637
"PheCode:244","hypothyroidism",0.0052609703341357,0.00248604148731836,0.00441318448400707,0
"PheCode:272","disorders of lipoid metabolism",0.00400063624577461,0.00110205737533407,0.00154555431416472,0
"PheCode:274","gout and other crystal arthropathies",0.0197899935767289,0.00392735009692713,0.0297954830326935,0
"PheCode:280","iron deficiency anemias",0.0083130194499997,-0.00277506271778322,0.00975750037452229,0
"PheCode:286","coagulation defects",0.0108311153464969,0.0396233647598789,0,0.0416743613595242
"PheCode:327","sleep disorders",0.00375070630195407,-0.00646447069137498,0,0
"PheCode:365","glaucoma",0.00414673421299198,-0.00378312317104988,0.01075763344639,0
"PheCode:366","cataract",0.00411170718255377,-0.00403951149148661,0,0
"PheCode:386","vertiginous syndromes and...system",0.0331017761066539,0.00188915507684552,0.0300929570223829,0
"PheCode:389","hearing loss",0.0129633652315383,-0.000346287646192458,0.0105823881887264,0
"PheCode:394","rheumatic disease of the heart valves",-0.00497183435807547,0.0306367854760676,0,0.0404481367190728
"PheCode:395","heart valve disorders",0.000969224941217328,0.0078085853383074,0,0
"PheCode:401","hypertension",0.00340097276977542,0.000301044698500979,0.00579652722159677,0
"PheCode:411","ischemic heart disease",0.0102570534717723,0.0282929851133941,0,0.0363284673655665
"PheCode:414","other forms of chronic heart disease",0.0636708199914621,0.0304292485236319,0.0685747425581087,0.0241661050862498
"PheCode:418","nonspecific chest pain",0.023874101279165,0.0186872087357746,0.00883391959856836,0
"PheCode:426","cardiac conduction disorders",0.0220008294147687,0.0411694037132164,0.0195084043289134,0.0412845895050181
"PheCode:427","cardiac dysrhythmias",0.0104481232317927,0.0292594047200977,0,0.00672819384059425
"PheCode:428","congestive heart failure; nonhypertensive",0.000653881653411392,0.00305545773917894,0,0
"PheCode:433","cerebrovascular disease",0.00969940642617738,0.0131826455746681,0.00597580039995949,0
"PheCode:440","atherosclerosis",0.016410402783697,0.0169696096373389,0.00918561488423864,0
"PheCode:442","other aneurysm",0.0102716979769052,0.0145211936070682,0,0
"PheCode:443","peripheral vascular disease",0.0287011232687959,0.00976625951807129,0.0318138877893845,0
"PheCode:447","other disorders of arteries and arterioles",0.0153067150587191,0.0236229208369169,0.013111167837643,0
"PheCode:459","other disorders of circulatory system",0.022740626262254,0.0463697112519292,0.0081998068190572,0.0382436102900568
"PheCode:531","peptic ulcer excl. esophageal",0.00949799303253317,0.00622332461736791,0.0114188123486842,0
"PheCode:562","diverticulosis and diverticulitis",0.0266665823881869,0.0117063582623354,0.0111177142034776,0
"PheCode:592","cystitis and urethritis",0.0196182866885803,0.00190160478056708,0.00801004204427321,0
"PheCode:720","spinal stenosis",0.0141188208441811,0.0040524054968808,0,0
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0112192736712173,0.0545579017165008,0,0.0470407433319651
"PheCode:800","fracture of lower limb",0.0185966638557691,-5.39102215575789e-05,0.0182028478863448,0
"PheCode:949","allergies, other",0.0189671259566758,0.0091386661546516,0.0190048056229313,0
"PheCode:960","poisoning by antibiotics",0.0595313518138044,0.0238758077278381,0.0567569014563177,0.0111137846890781
"PheCode:961","poisoning by other anti-infectives",0.0536513598779025,0.0371431509887647,0.0564619872112698,0
"PheCode:965","poisoning by analgesics,...antirheumatics",0.0346361955544579,0.027704327736906,0.0283239508212893,0
"RXNORM:10154","succinylcholine",0.0158708082616651,-0.000855452889793048,0.00826473951974579,0
"RXNORM:103990","carbidopa/levodopa",0.00718433497822372,0.00136383659525114,0,0
"RXNORM:10528","thrombin",0,0,0.00276937854906421,0
"RXNORM:10689","tramadol",0.00604348531202997,-0.00284740343443828,0.00547405962957556,0
"RXNORM:10691","tranexamic acid",0.0365505535824121,-0.00341531650195542,0.0416069705934072,0
"RXNORM:1114195","rivaroxaban",0.0146184845050061,-0.0027921767172174,0.0163092029161967,0
"RXNORM:1116632","ticagrelor",0.0420170730063255,-0.00583850845403898,0.0462115452172874,0
"RXNORM:11170","verapamil",0.0240545772776646,-0.00501169964348624,0.0160013244267107,0
"RXNORM:1191","aspirin",0.000917751059698495,-3.40680886098087e-05,0,0
"RXNORM:1223","atropine",0.00535005247524194,0.000134809500663638,0.00876988936909615,0
"RXNORM:1291","bacitracin",0.00918233049921895,0.0011857134571946,0,0
"RXNORM:135447","donepezil",0.0194704798804325,0.00311095088300251,0.0074519183835324,0
"RXNORM:1364430","apixaban",0.0330518706011022,-0.00134124932093507,0.0378520773089221,0
"RXNORM:140587","celecoxib",0.00265516725618472,-0.00391010001267972,0,0
"RXNORM:1546356","dabigatran",0.0100919423353142,0.00496516803923342,0.0103022841586939,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:20352","carvedilol",0.020623763885492,0.00300563904992661,0.023344325872263,0
"RXNORM:21107","cilostazol",0.0169141885268301,0.00231719218971024,0.0133165760181725,0
"RXNORM:21406","coenzyme q10",0.00411161270450833,0.00179840630712418,0,0
"RXNORM:214199","albuterol/ipratropium",0.0207761601532317,0.000887695401421907,0.00908452752432424,0
"RXNORM:2180","cefazolin",0.0173555579139054,0.0299250099126078,0,0
"RXNORM:2193","ceftriaxone",0.011008611422192,0.00453128633337859,0.00156724847946296,0
"RXNORM:221147","polyethylene glycol 3350",0.0108413363398382,-0.000918722799308128,0.00846706380376234,0
"RXNORM:2222","cellulose,oxidized",0.00792982614690114,0,0.0111615195173692,0
"RXNORM:2409","chlorthalidone",0.0154898583029319,0.000916921246925841,0.0111578505828025,0
"RXNORM:24909","iron sucrose",0.011029911871407,-0.0052047736910658,0,0
"RXNORM:24942","ferrous gluconate",0.00365743968604147,-0.00287066904792978,0,0
"RXNORM:25025","finasteride",0.00989506825961003,-0.00179443381884119,0.00321001796260576,0
"RXNORM:25789","glimepiride",0.00990555130875625,0.00047539879114391,0.00772570179950462,0
"RXNORM:260101","oseltamivir",0.015889864295217,0.000781001026853861,0.00973916603496231,0
"RXNORM:2683","colchicine",0.00798231163311796,-0.00784909003598418,0,0
"RXNORM:27729","iodixanol",0.0191681001032611,-0.00643916056959195,0.0237537905947769,0
"RXNORM:28004","isosorbide mononitrate",0.0584361188844127,0.0134353671571424,0.0518983915611459,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:301542","rosuvastatin",0.0425495950475698,0.0159181877184503,0.0418583438162609,0
"RXNORM:32521","rocuronium bromide",0.0322125427902216,0.00859515084189507,0.0335568735051266,0
"RXNORM:32968","clopidogrel",0.020481951192802,0.00991461724096284,0.0282125368663123,0
"RXNORM:33738","pioglitazone",0.00588376495295426,0.00859539841026195,0,0
"RXNORM:341248","ezetimibe",0.0146379937892536,0.0114985769046685,0.0179522085561551,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35296","ramipril",0.0194160587120199,-0.00487583257380563,0.0261276373105475,0
"RXNORM:35780","ropivacaine",0.0333548050652298,0.000580259789567486,0.0415621158231507,0
"RXNORM:35829","ranolazine",0.0480323481847919,0.0172039573172923,0.0611486689810153,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38413","torsemide",0.000916035038300029,-0.000776941120708819,0,0
"RXNORM:3966","ephedrine",0.00661103693149707,0,0.0116388500573894,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4441","flecainide",0.0147559562236499,0.00801037393731358,0.00990807672400378,0
"RXNORM:4550","fosfomycin",0.0280000181964766,-0.00382596655684374,0.0211101474958073,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00970582899162911,-0.000466320882377434,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4917","nitroglycerin",0.00750075038877556,-0.00852738210663737,0,0
"RXNORM:49276","doxazosin",0.000299849403852742,0.00012974599329883,0,0
"RXNORM:4955","glycopyrrolate",0.00795867572976224,0.00263420813058117,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:52175","losartan",0.0136016512086205,-0.00245494155982695,0.00607181484101169,0
"RXNORM:5224","heparin",0.00222963165077649,0.000320654310025411,0.000339521734416633,0
"RXNORM:5470","hydralazine",0.00191886618408386,-0.000278073332538798,0,0
"RXNORM:56795","sufentanil",0,0,0.00226871462723285,0
"RXNORM:593411","sitagliptin",0.00837925577310575,0.000767026119922544,0.020420026315478,0
"RXNORM:596205","ramelteon",0.00890884472441441,-0.00242444644341817,0.00667116808512318,0
"RXNORM:5966","iopamidol",0.029814489392994,-0.000496623862669281,0.0432744308259074,0
"RXNORM:60207","dorzolamide",0.00931470399020911,0.00232098064274782,0.00699974051268967,0
"RXNORM:6058","isosorbide dinitrate",0.000240983352901557,-0.00015042297412013,0,0
"RXNORM:60819","bivalirudin",0.00124970955740789,-0.00100112248724203,0,0
"RXNORM:613391","prasugrel",0.0493821875461016,0.0515677000379497,0.0616876188426567,0.0386523110701992
"RXNORM:6185","labetalol",0.00873815328759139,-0.00144943747450803,0.00743479407528645,0
"RXNORM:640062","regadenoson",0.0572250750670364,0.0887224527079532,0.0315465265709187,0.0874890274578055
"RXNORM:6472","lovastatin",0.0033009040806685,-0.00236400497744563,0.00130302110576757,0
"RXNORM:6582","magnesium oxide",0.00828139013256887,-0.000878911259585313,0.00184269315075617,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.000576052595074927,-0.000349547643280639,0,0
"RXNORM:6676","meclizine",0.00376998207892921,-0.00182490443181319,0.00115812811552761,0
"RXNORM:67108","enoxaparin",0,0,0.00239983364048929,0
"RXNORM:6711","melatonin",0.0281087937671952,-0.00831698984188138,0.0360071585334889,0
"RXNORM:6719","memantine",0.00880126523311472,-0.00173269534682642,0.0127229496936434,0
"RXNORM:6759","mepivacaine",0.000855348817800641,-4.17449139459555e-05,0.00861999171201664,0
"RXNORM:6809","metformin",0,0,0.000779737795139538,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.00223281102832405,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.00524381794816166,0.00152098057950727,0.00713382808240969,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:72302","ropinirole",0.00501139313218029,0.000586722720043008,0.00798889997399977,0
"RXNORM:73032","remifentanil",0,0,0.0137184524657603,0
"RXNORM:7315","neostigmine",0.00795264236591891,0.00271481844820229,0.0176029876859312,0
"RXNORM:7393","niacin",0.00258800978431515,0.0026509752285666,0.00213213797014317,0
"RXNORM:7396","nicardipine",0,0,0.00928993192769175,0
