"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3053-6","triiodothyronine",0.0111158226845826,-0.00684281800780013,0.0296992573838954,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0153216131517859,-0.000667528653773698,0.0255818097105696,0
"LOINC:3177-3","at iii functional group:atiiif",0.0441468094909026,0,0.0379781649168685,0
"LOINC:3181-5","cardiolipin ab.igg",0.03078924935854,0,0.0429670213346553,0
"LOINC:3182-3","cardiolipin ab.igm",-0.000190273449619435,0,0.000127695217248837,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0464985078008598,0,0.0324103186589418,0
"LOINC:35365-6","vitamin d+metabolites",0.00116541335905881,-0.00425380545031746,0.00901817054824167,0
"LOINC:3695-4","insulin group:ins",0.119206215426882,0,0.112911171749924,0
"LOINC:43396-1","cholesterol.non hdl",0.0215873322105451,0.000489496121953435,0.028056407613166,0
"LOINC:5892-5","protein s functional group:protsf",0.0404913948780569,0,0.0394165232647515,0
"LOINC:6007-9","protein c functional group:protcf",0.0125579378194416,0,0.0359931851847944,0
"LOINC:8099-4","thyroperoxidase ab",0.024341398965118,0.00238013369932841,0.023399424450741,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",-0.0105413928929806,0,-0.00766358524898539,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0.0333815927210449,0,0.0474335225122168,0
"LOINC:X3001-0","special coag interp group:sclint",0.0116413734924128,0,0.0116398345947445,0
"Other lab:1200002592","crf",0,0.114178570681785,0,0.123180790820083
"Other lab:800058968","barbs",0,0.0756770877955152,0,0.0752296812542234
"Other lab:800063828","cbg",0,0.0471584552462993,0,0.0453155764224709
"PheCode:1010.6","persons encountering health...reproduction",0,0.0280974664921666,0,0.020754856688821
"PheCode:110.1","dermatophytosis",0.0192326434186513,0.00859070278009786,0.0232836241576396,0
"PheCode:216.1","screening for malignant neoplasms of the skin",-0.00461418548536426,-0.00968131626502275,-0.00426446536924059,0
"PheCode:218.1","uterine leiomyoma",0.014716206753576,-0.0372657284641878,0.0157339953291384,0
"PheCode:244.4","hypothyroidism nos",-0.00676274403134548,0.00339905537523089,0.00117775200245669,0
"PheCode:246.7","abnormal results of function study of thyroid",0.0128378934356855,0.0811217509868097,0,0.0903939098478066
"PheCode:250.3","insulin pump user",-0.0118228554674182,0.0227593261472451,0,0.0251387327961539
"PheCode:250.4","abnormal glucose",0.0319360973473116,0.0119584919678425,0.019792465127276,0
"PheCode:256.4","polycystic ovaries",0.0744242853780349,-0.00846062497343918,0.0708390207659704,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0333410616465781,0.0148877994454951,0.0344062651725918,0
"PheCode:261.4","vitamin d deficiency",0.0363520360628586,-0.000844129065095863,0.0283137329742949,0
"PheCode:263","other nutritional deficiency",0.0279544249140614,-0.0069440327364442,0.0392236990989976,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0862207386586656,0.0259372251336732,0.0970562095302629,0.0276288236821433
"PheCode:272.1","hyperlipidemia",0.00885587740382569,0.0192254230425816,0.00825011127879752,0
"PheCode:272.9","unspecified disorder of lipoid metabolism",-0.0193113914105004,0.0838107135508067,0,0.0999008181460061
"PheCode:276.6","fluid overload",-0.000644948232813155,0.0582014327577159,0,0.0519859871798045
"PheCode:277.7","dysmetabolic syndrome x",0.0992526293846039,0.0876148300591666,0.0924083489902416,0.0835431524024268
"PheCode:278.1","obesity",0.0342061267104942,0.0282203595265479,0.0244828831588216,0.0451420015654623
"PheCode:286.7","other and unspecified coagulation defects",0.019520394485605,-0.00693897626833949,0.0295532823039481,0
"PheCode:296.2","depression",-0.00529141661428764,0.00227396354460964,-0.011588232713577,0
"PheCode:300.4","dysthymic disorder",0.0437217709924765,0.0151425060160846,0.0454380358484309,0
"PheCode:300.9","posttraumatic stress disorder",-0.00179275034687213,0.00772476630829882,0.00417718719746814,0
"PheCode:305.2","eating disorder",0.0466011888372934,-0.0120128918942119,0.0526128925319259,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.017467492581657,0.00752509388371362,0.015253022430543,0
"PheCode:327.3","sleep apnea",0.0336705381197775,0.0154648981788882,0.0272150206512555,0
"PheCode:327.4","insomnia",0.0217454384117732,0.00769454309197843,0.0218652041291027,0
"PheCode:394.7","disease of tricuspid valve",-0.00434534082111141,0.0724424687089028,0,0.0639486680507184
"PheCode:402","elevated blood pressure...hypertension",0,0.0259600433889294,0,0.0354902222279573
"PheCode:416","cardiomegaly",-0.00942902845295323,0.0197677570928729,0,0.0196706733949893
"PheCode:426.3","bundle branch block",-0.00136792993487055,0.011680652559235,0,0.0162264918733213
"PheCode:427.9","palpitations",0.0246776623159518,0.000812720715055847,0.0149487184489672,0
"PheCode:428.1","congestive heart failure chf nos",-0.0067815188921285,0.053004070713353,0,0.0532359302312652
"PheCode:428.4","heart failure with...failure]",0.00628744357596847,0.0436271858152906,0,0.0447891897702351
"PheCode:450","noninfectious disorders of lymphatic channels",-0.00548543250917807,0.0339684349139807,0,0.0298049503653115
"PheCode:455","hemorrhoids",0.0320861821284332,0.00267197264431724,0.0282306661846433,0
"PheCode:456","chronic venous insufficiency [cvi]",0.02879846794758,0.00928909058104298,0.0241993372200658,0
"PheCode:465.2","acute pharyngitis",0.0334765825245631,0.00605285587261887,0.0298782498004476,0
"PheCode:476","allergic rhinitis",0.00744974691701472,-0.00313607467815159,0.00462348014366604,0
"PheCode:512.1","wheezing",-0.00431484751979796,0.0944512296318576,0,0.0912235762769071
"PheCode:512.7","shortness of breath",0.00183644525629736,0.0359150751415147,0,0.0286191062512446
"PheCode:513.3","hypoventilation",-0.00649582782292273,0.0570136772251961,0,0.0543581576481381
"PheCode:527.7","disturbance of salivary secretion",-0.0047469253271169,0.0570858551789504,0,0.0559397107362717
"PheCode:530.1","esophagitis, gerd and related diseases",-0.00422056634380765,0.000906501491737566,-0.0144275831062979,0
"PheCode:539","bariatric surgery",0.0127130596591147,0.0100701909377485,0.0144900252926087,0
"PheCode:561.2","flatulence",0,0.0697210482810274,0,0.076079929050922
"PheCode:564.1","irritable bowel syndrome",0.0370856902321348,0.0160907803305168,0.0329714617188074,0
"PheCode:599.4","urinary incontinence",0.0218864776462644,-0.00674849617894213,0.00626470003688423,0
"PheCode:599.5","frequency of urination and polyuria",0.036573914621792,0.0169138813059101,0.036080333052217,0
"PheCode:611.3","lump or mass in breast",0.0474677995151289,0.00694118482368122,0.0440571654032427,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0344781025500982,0.0326976700697697,0.0178782407961463,0.0273284945339846
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.00160598080472918,0.0454745121361769,0.0135146459235051,0.0435342737901921
"PheCode:627.2","symptomatic menopause",0.0621783987208678,0.0433700365885263,0.0569537689657702,0.0479594741610197
"PheCode:687.4","disturbance of skin sensation",0.0214897335841268,0.0245144189141572,0.0153003710675406,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0207479629585353,-0.00441193364462107,0.0288375866962669,0
"PheCode:704.1","alopecia",0.0574819045520011,0.081303260278381,0.058113142704251,0.0890987607599093
"PheCode:704.2","hirsutism",0.0822941485192707,0.00639305673933418,0.0819400681733807,0
"PheCode:706.1","acne",0.0244634633179379,0.031607864482154,0.0234492633311922,0.0302413613066717
"PheCode:716.9","arthropathy nos",0.0433812771479598,0.00158797351442501,0.0387817001239368,0
"PheCode:726.1","enthesopathy",0.0198724344929641,-0.00928348586995033,0.00634175692874505,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00163110125670588,0.0347642185207077,0,0.0404114579187807
"PheCode:728.7","fasciitis",0.0549253630339906,0.00356496855547601,0.0508430124789104,0
"PheCode:760","back pain",-0.00962204666476513,0.016699874295489,-0.00678911695146141,0
"PheCode:764","sciatica",0.0216825747207167,0.00374317746328864,0.0228578286843827,0
"PheCode:770","myalgia and myositis unspecified",-0.00344753347942159,-0.00570463975696457,0.0135091418276171,0
"PheCode:771.1","swelling of limb",-0.00377093909611003,0.0559446162974459,0,0.0501369555116261
"PheCode:782.3","edema",0.0147543263177032,0.06802683003721,0,0.0891238214541168
"PheCode:790.6","other abnormal blood chemistry",-0.00169826709850009,0.0204365880412104,0,0.0250070419078253
"PheCode:798.1","chronic fatigue syndrome",-0.00155844695560209,0.102402814356839,0,0.109746849718077
"RXNORM:1307298","enzalutamide",0.000453274492920797,0.058795573991068,0,0.0608010029158718
"RXNORM:139825","insulin detemir",0,0.230736632932135,0,0.214241054465519
"RXNORM:1605101","insulin isophane",0,1.04816545011854e-15,0,1.36426705338462e-14
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0523209632278788,0.00367892520029717,0.047719988076509,0
"RXNORM:21949","cyclobenzaprine",0.000217639641346482,-0.0176870518527484,-0.000109298436122846,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0214882846529285,-0.0173758757098205,0.0230501217965872,0
"RXNORM:253182","insulin, regular, human",0,5.62838191844134e-18,0,0
"RXNORM:274783","insulin glargine",0,5.07218419057931e-19,0,4.28556393800144e-15
"RXNORM:314684","insulin lispro protamine, human",0,1.8525010690477e-18,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:37418","sumatriptan",0.0347203029661734,0.0130368614991613,0.0216191136716621,0
"RXNORM:38404","topiramate",0.0311878865069031,0.00474872201043935,0.0286124518262827,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0272197746620359,-0.00552843139473123,0.033740173225287,0
"RXNORM:400008","insulin glulisine, human",0,3.15657516595708e-19,0,0
"RXNORM:4018","ergocalciferol",-0.0109977734413012,0.00242551430713927,-0.00955914061307964,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:6135","ketoconazole",0.00954989820724661,-0.00401037799232526,0.000907863048273394,0
"RXNORM:6809","metformin",0.00109915189156555,-0.0110263699003636,-0.0030822260805686,0
"RXNORM:7258","naproxen",0.00477379566767615,-0.00410695859576456,0.000660633348277759,0
"RXNORM:8152","phentermine",0.136287850718449,0.00556628162570175,0.146834507512441,0
"RXNORM:86009","insulin lispro",0,0.00506228178797006,0,0.0280231135372478
"RXNORM:89013","aripiprazole",0.0324765511863485,0.0136400261470934,0.0243922960245741,0
