"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0180456387201082,0.0178714259453826,0.0190900034146488,0.0184448749511852
"LOINC:4086-5","valproate",-0.00426181115939026,0.0245941437463806,0,0.0304265304734941
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0475241574533919,0,0.0828876943204256,0
"Other lab:1000002871","zzleu ase",0,0.0556243166809332,0,0
"Other lab:1000002940","zbun-p*",0,0.0636520197479718,0,0
"Other lab:1000002948","hdl-p*",0,0.0922705770746296,0,0.0281524572063956
"Other lab:1000003107","zglu-p",0,0,0,0.00634854267880842
"Other lab:1000003118","alb-pen",0,0.00860864326185238,0,0.0134793478000805
"Other lab:1000003292","co2-pen",0,0,0,0.0100197399047629
"Other lab:1000003632","ldl-cp*",0,0.000308968897795986,0,0.0314192834116868
"Other lab:1000004934","na-pen*",0,0,0,0
"Other lab:1000004937","calc-p",0,0,0,0.00276309110382251
"Other lab:1000007122","zzur glu",0,-0.00209171933510823,0,0
"Other lab:1000007133","zk-pen",0,0,0,9.52104006272585e-05
"Other lab:1000007731","trig-p*",0,0,0,0.00248615819122279
"Other lab:1000007732","urobili",0,-3.05387588384581e-05,0,0
"Other lab:1000011864","zzur-prot",0,-1.29210736991451e-05,0,0
"Other lab:1000012139","cl-pen*",0,0,0,0
"Other lab:1000013040","vldl-p*",0,0,0,0
"Other lab:1000023604","fobt#1",0,0.0342632047532193,0,0.0400704123218563
"Other lab:1000041560","cre/pen",0,0,0,0.00692497945459048
"Other lab:1000041565","tp-pen",0,0,0,0.0174533163564721
"Other lab:1000041568","sgpt-p*",0,0,0,0.018998416859541
"Other lab:1000058065","zzur blo",0,0,0,0
"Other lab:1000071898","zchol-p",0,0.00317241153135017,0,0.0214788502925859
"Other lab:1200003680","calcium",0,0.0591892856486819,0,0.0229938960718151
"Other lab:1200003684","tp",0,0.0165343147442081,0,0.0232735510182838
"Other lab:1200003685","albumin",0,0,0,0.0175266513179854
"Other lab:1200011347","urobili",0,0.0246746880516909,0,0.0340591512571183
"Other lab:1200033101","ly#old",0,0.0398184961648985,0,0.0489319044510971
"Other lab:1400000173","u-glu",0,0.0608013183892677,0,0.0327162595917292
"Other lab:1400000257","u-blo",0,2.50812490652608e-05,0,0.00189866576662243
"Other lab:1400001047","leu'ase",0,0.144391812500087,0,0.124543735681057
"Other lab:1400001546","wbc/hpf",0,0.0121364883830901,0,0.0225732791324415
"Other lab:1400003510","protein",0,0.0385028259189489,0,0.0242216818083761
"Other lab:1400006299","leu-est",0,5.13985042681459e-07,0,0
"Other lab:1400007067","urobil",0,0.000104464760583598,0,0
"Other lab:1400007095","calcium",0,0,0,0
"Other lab:1400007917","bilirub",0,7.51779207064755e-17,0,0
"Other lab:1400008596","wbc/hpf",0,0,0,0
"Other lab:1400009275","ur gluc",0,0,0,0.00446945827648969
"Other lab:1400011869","glu",0,0,0,0.00425784727731869
"Other lab:1400014696","protein",0,0,0,0
"Other lab:1400014699","t. prot",0,0,0,0
"Other lab:1400016945","bilirub",0,0.000119024041940312,0,0
"Other lab:1400022712","ly#",0,0.0434885209900997,0,0
"Other lab:1400035608","segs",0,0.0231132927774059,0,0
"Other lab:1400036023","urobili",0,0.137600850622833,0,0.13551384419351
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400041055","bands",0,0.00524118383824319,0,0
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400045820","hepca",0,0.0204056751228098,0,0.024336668614131
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0,0,0.00498830468588783
"Other lab:1400048044",".vldl",0,0.0266935833663005,0,0.0331011724841951
"Other lab:1400050557","segs",0,0.0331967780711422,0,0.0372150105983885
"Other lab:1400051024","urobili",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400052833","ur bld",0,0,0,0
"Other lab:1400052958","ur ac",0,0.0614612508127366,0,0.0817016351287355
"Other lab:1400053225","baso#",0,-0.0174782046053897,0,0
"Other lab:1400055514","u-prot",0,0.00442741758241713,0,0.0031667863660867
"Other lab:1400055516","u-urob",0,0,0,0.000549558555498584
"Other lab:1400059304","cho/hdl",0,0.000721626726256346,0,0
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400064767","protein",0,0,0,0.00195924053327477
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400068159","baso",0,0,0,0.0146408457490725
"Other lab:1400069762","gr#",0,-3.85410443513224e-05,0,0
"Other lab:1400072650","leu ase",0,0,0,0
"Other lab:1400076838","barbsc",0,0.0685671730516473,0,0.0532844639399217
"Other lab:1400077778","ur. bld",0,0.00079840025603497,0,0.00935548111375794
"Other lab:800056681","hep c",0,0.0114579123436469,0,0.0203896400119557
"Other lab:800058596","glu",0,0.0199544415174058,0,0.0375427662431326
"Other lab:800058674","co2ek",0,0.0572417440896167,0,0.0525419037819625
"Other lab:800060555","urobili",0,0.0350516278711754,0,0.0316676274707967
"Other lab:800063828","cbg",0,0.0252256440321779,0,0.03274962746045
"Other lab:800072731","vldl",0,0.0291892113193866,0,0.0327269449230315
"Other lab:800077173","zbarb",0,0.0465755396717154,0,0.0569635604051304
"Other lab:800086436","barbs",0,0.0559240051473243,0,0.052125584126784
"PheCode:275.2","disorders of copper metabolism",-0.00590578139420543,0.0766588244462048,0,0.0714106974884796
"PheCode:296.2","depression",0.0557518793590742,0.00157924701619618,0.028645095864022,0
"PheCode:300.1","anxiety disorder",0.0210276118539712,-0.0057001631555625,-0.00622920361531784,0
"PheCode:300.4","dysthymic disorder",-0.0139670955244652,0.0453724470379874,0,0.0448070591224719
"PheCode:300.9","posttraumatic stress disorder",0.130580672170923,0.0137602901556659,0.124870861568758,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",9.13960952161949e-05,0.000236433781218631,0,0
"RXNORM:10237","sulindac",0.00379770827056547,0.00646699560229458,0,0.0225560774376819
"RXNORM:10355","temazepam",-0.00551563232395106,0.00222097479983012,0,0.014414327653799
"RXNORM:10395","tetracycline",0.00507219166381449,0.00904832474667642,0,0.0222168321393976
"RXNORM:10510","thiothixene",0.00226585965784728,0.0217977252231586,0,0.0202926328546225
"RXNORM:10636","tolmetin",0,0.0364197374657841,0,0.0386912888844152
"RXNORM:10637","tolnaftate",0.000115158679531939,0.00342083990247832,0,0.00839206941321733
