"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13516-0","csf neuts group:cneut",0,0,0.0107545530120961,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0.00180988186898356,0,0.00685763918444458,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0.00138042787113621,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0.0120673356760842,0,0,0
"LOINC:13557-4","desmethylsertraline group:dms",0.00728896307506931,0,0.0272582091972408,0
"LOINC:13998-0","anna-2 ri ab, titer group:anna2-titr",0,0,0.0115556259391258,0
"LOINC:14249-7","yo purkinje ab group:yoab",0,0,0.00248312815082898,0
"LOINC:14282-8","acylcarnitine group:acycp",0,0,0,0
"LOINC:14286-9","carnitine, free group:frcar",0.0164775431258124,0,0.000764389167699784,0
"LOINC:14288-5","carnitine, total group:tcar",0.0019057239410446,0,0.013174753253272,0
"LOINC:14314-9","cocaine, urine group:urcoca",0.00161478640671988,0,0,0
"LOINC:14875-9","phenylalanine umol/l group:phe",0.0595771847513043,0,0,0
"LOINC:16130-7","hsv 1 dna group:hsv1nda",0,0,0.014603733188938,0
"LOINC:16131-5","hsv 2 dna group:hsv2dna",0,0,0.0116499207849521,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:17343-5","anna-2 ri ab, csf group:riabcsf",0.0103194682333562,0,0.0227783641337891,0
"LOINC:17344-3","anna-2 ri ab group:anna2",0.000256667011331936,0,0,0
"LOINC:17713-9","topiramate group:topir",0.0291257358388911,0,0.0475885931442857,0
"LOINC:1839-0","ammonia group:nh3",0,0,0.0145379207729161,0
"LOINC:19074-4","carnitine, esterified group:ecar",0.0451431085194682,0,0.023000263108295,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.0220207633353187,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.010924123147821,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0,0,0,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0,0
"LOINC:20633-4","1-methylhistidine group:1mh",0.0916201304451924,0,0.0150501325985073,0
"LOINC:20634-2","a-aminobutyrate group:aab",0.0120257407572955,0,0,0
"LOINC:20635-9","3-methylhistidine group:3mth",0.000307230774671388,0,0.0122843620030954,0
"LOINC:20636-7","alanine group:ala",0.0270100390843458,0,0,0
"LOINC:20637-5","arginine group:arg",0.00451633015354235,0,0,0
"LOINC:20638-3","asparagine group:asn",2.19928689612417e-05,0,0,0
"LOINC:20639-1","aspartic acid group:aspa",0.000526866333707463,0,0,0
"LOINC:20640-9","citrulline group:citr",0,0,0,0
"LOINC:20642-5","glutamic acid group:glua",0,0,0,0
"LOINC:20643-3","glutamine group:gln",0,0,0,0
"LOINC:20644-1","glycine group:gly",0,0,0,0
"LOINC:20645-8","histidine group:hist",0,0,0,0
"LOINC:20647-4","hydroxyproline group:hydrx",3.40311227800394e-05,0,0,0
"LOINC:20648-2","isoleucine group:ile",0,0,0,0
"LOINC:20649-0","leucine group:leuci",0,0,0,0
"LOINC:20650-8","lysine group:lys",0,0,0,0
"LOINC:20651-6","methionine group:meth",0,0,0,0
"LOINC:20652-4","ornithine group:orni",0,0,0,0
"LOINC:20654-0","phosphoserine group:phos-ser",0,0,0,0
"LOINC:20655-7","proline group:proli",0,0,0,0
"LOINC:20656-5","serine group:seri",0,0,0,0
"LOINC:20657-3","taurine group:taur",0,0,0,0
"LOINC:20658-1","threonine group:threo",0,0,0,0
"LOINC:20659-9","tryptophan umol/l group:tryp",0,0,0,0
"LOINC:20660-7","tyrosine umol/l group:tyro",0,0,0,0
"LOINC:20661-5","valine group:vali",0,0,0,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0,0,0.00228353639458963,0
"LOINC:21747-1","igh gene analysis group:ighrr",0,0,0.000756510028663352,0
"LOINC:2177-4","cystine group:cystine",0.00311316857876735,0,0.00403757673386891,0
"LOINC:22670-4","alloisoleucine group:alloil",0,0,0,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0.00180375444539597,0
"LOINC:24400-4","anna-1 hu, csf group:csfanna1",0.00396011330781034,0,0.114064360141764,0
"LOINC:2520-5","csf lactate group:csf-lact",0.00226607543037847,0,0.0181644550217544,0
"LOINC:2524-7","lactate",0,0,0.0175496398688747,0
"LOINC:2528-8","csf ldh group:csf-ldh",0,0,0,0
"LOINC:26599-1","anserine group:anseri",0,0,0,0
"LOINC:26600-7","a-aminoadipate group:aaadip",0,0,0.0446379977365069,0
"LOINC:26604-9","b-alanine group:b-ala",3.40248456661806e-06,0,0.00642263133620039,0
"LOINC:26605-6","b-aminoisobutyrate group:baib",0,0,0.0195854816094148,0
"LOINC:26606-4","carnosine group:carnsne",0,0,0,0
"LOINC:26607-2","cystathionine group:cyth",0,0,0,0
"LOINC:26608-0","ethanolamine group:etn",0.00424618774446629,0,0,0
"LOINC:26609-8","g-aminobutyrate group:gab",0,0,0.0108355450446873,0
"LOINC:26610-6","hydroxylysine group:oh-lysine",0,0,0,0
"LOINC:26612-2","phosphoethanolamine group:phoseth",0,0,0.00185831302908472,0
"LOINC:26613-0","sarcosine group:sarco",0,0,0,0
"LOINC:28595-7","taurine/cre, ur group:utau",0.0379460331292293,0,0.021026753145569,0
"LOINC:28597-3","carnosine/cre, ur group:ucarn",6.34036193584197e-07,0,0.000296816902295161,0
"LOINC:28602-1","b-aminoisobutyrate/cre, ur group:ubaib",0.0141237198729474,0,0.0378749407386588,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,0,0
"LOINC:29607-9","whipple dna group:twhdna",0,0,0,0
"LOINC:29620-2","zonisamide group:zonisam",0.0662087788528276,0,0.0801758111738766,0
"LOINC:30049-1","ornithine/cre, ur group:uorn",0,0,4.73969516669479e-07,0
"LOINC:30054-1","tyrosine/cre, ur group:utyr",0,0,5.70632655804227e-07,0
"LOINC:30055-8","phenylalanine/cre, ur group:uphe",0,0,2.07036557839944e-05,0
"LOINC:30057-4","threonine/cre, ur group:uthr",0,0,0,0
"LOINC:30058-2","serine/cre, ur group:user",0,0,0,0
"LOINC:30064-0","valine/cre, ur group:uval",0,0,7.50924852991553e-16,0
"LOINC:30067-3","proline/cre, ur group:upro",0,0,0,0
"LOINC:30068-1","alanine/cre, ur group:uala",0,0,1.22942115466524e-15,0
"LOINC:30161-4","citrulline/cre, ur group:ucit",0,0,0,0
"LOINC:30193-7","ac/fc ratio group:ac/fc",0.0140313973386203,0,0.0133775276890221,0
"LOINC:30471-7","levetiracetam",0.0529872682420147,0.0611880166750557,0.0321046039773029,0.0501424715838937
"LOINC:31019-3","oxcarbazepine and metabolite group:oxcarb",0.0421372748042319,0,0.0465558967388953,0
"LOINC:3151-8","fio2 group:fio2",0,0,0.0125027687802627,0
"LOINC:31703-2","west nile virus ab.igm",0,0,0,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,0.0045067983146463,0
"LOINC:32227-1","argininosuccinate group:asa",0,0,0,0
"LOINC:32281-8","carnitine, free/total ratio group:ftcar",0.0639197339799436,0,0.107114844786333,0
"LOINC:32296-6","interpretation aa, ur group:iuaa",0,0,0,0
"LOINC:32361-8","west nile virus rna",0,0,0.0100538805724259,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0,0
"LOINC:3298-7","acetaminophen",0.0131858031907366,0.0132355869692591,0.00124700456459048,0
"LOINC:33924-2","anna-3 group:anna3",0.0469701721612348,0,0.0321332939915631,0
"LOINC:33925-9","yo purkinje 2 ab titer group:yo2abtitr",0,0,0,0
"LOINC:33926-7","pca-tr group:pca-tr",0,0,0,0
"LOINC:33927-5","amphiphysin ab titer group:amphi",0,0,0,0
"LOINC:33979-6","calcium binding ab, n type group:caabn",0.00929887029456666,0,0.00326786110608376,0
"LOINC:33980-4","calcium binding ab, p/q type group:caabpq",0.00516320834256445,0,0,0
"LOINC:34142-0","paraneoplastic ab panel group:paraneo",0,0,0.00496901946349292,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.00666772316857152,0,0,0
"LOINC:3432-2","carbamazepine",0.0531794420657237,0.0418039474796155,0.0229060677527552,0.0316425304475949
"LOINC:34690-8","cv2 ab group:cv2",0.00918603793047202,0,0.0280952653257187,0
"LOINC:3487-6","clobazam group:clzam",0.207051505181639,0,0.24429613759858,0
"LOINC:35107-2","norclobazam group:norclzam",0.000721386501617628,0,0.00256800454445251,0
"LOINC:35142-9","amphiphysin ab, csf group:ampcsf",0.00224808251117436,0,0,0
"LOINC:35143-7","pca-2, csf group:pca2csf",0,0,1.97838903498924e-05,0
"LOINC:35144-5","anna-3, csf group:anna3csf",0,0,5.27400134776387e-16,0
"LOINC:35385-4","crmp-5 igg ab, csf group:crmpigg",0,0,0,0
"LOINC:35386-2","crmp-5 igg ab group:crmpab",0,0,0.011625030432525,0
"LOINC:35458-9","mata abs group:mata",0.0389970492004999,0,0.048284335045098,0
"LOINC:35597-4","salicylates group:salic",0,0,0.00582786415213046,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0.0284634601367979,0
"LOINC:35616-2","lorazepam group:lor",0,0,0.000766356618460389,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.0255397469762275,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0142970759158948,0,0.0194392619772588,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:3968-5","phenytoin",0.0579708193968301,0.0332000769899025,0.0675773933567682,0.0273006558537454
"LOINC:3969-3","phenytoin free group:phenyf",0,0,0.0161816341870699,0
"LOINC:3978-4","primidone group:primidn",0.107260566514756,0,0.102919267244974,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0.0037660667058196,0.00536304160317249,0.0186476128654503,0
"LOINC:4086-5","valproate",0.0274814685415447,0.0176041017293394,0.0217794119568474,0.00424867228752995
"LOINC:4087-3","valproic acid, free group:valpf",0.0105212877752267,0,0.0732880660884838,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0.0104653517239104,0,0.0206919818412282,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",0,0,0.00465183107031181,0
"LOINC:42233-7","ach ganglionic neuronal ab group:nachr",0,0,0.00893879367988217,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0,0,0,0
"LOINC:46252-3","acylcarnitine profile group:acyl",0,0,0,0
"LOINC:50333-4","tetradecanedioate/cre, ur group:tetra",0.00517026951338224,0,0.0298010464809914,0
"LOINC:51748-2","yo purkinje tr ab titer group:yotrabtitr",0,0,0,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0,0,0.010296915645638,0
"LOINC:53713-4","pca-1, csf group:pca1csf",0,0,4.96864787655538e-05,0
"LOINC:53714-2","glial nuclear type 1 ab, csf group:glial1-csf",0,0,0,0
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0,0,0,0
"LOINC:55876-7","homocitrulline group:homocitrlne",0,0,0,0
"LOINC:5643-2","ethanol",0,0.00986103526917298,0,0.0202349334442338
"LOINC:56540-8","gad65 ab group:gadate",0.0194147756040027,0,0.0200867462774283,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.00891170302855546,0
"LOINC:59296-4","lacosamide group:lacsmde",0.0354469160322946,0,0.0641711931202844,0
"LOINC:6873-4","beta hydroxybutyrate group:3ohbt",0,0,0.0180295838103076,0
"LOINC:69048-7","interpretation immunology group:imm-int",0.0210749235239698,0,0.0445727572995643,0
"LOINC:792-2","erythrocytes",0.00887653168464704,0.000749356589658742,0.0031415548319319,0
"LOINC:9738-6","gabapentin group:gaba",0.00868844771954532,0,0.0214292751483071,0
"LOINC:M1925-7","misc serology test group:mscsert",0,0,0.0230749033461801,0
"LOINC:X1101-5","interpretation carnitinep group:icar",0.0198724863350396,0,0.0471373843563634,0
"LOINC:X1109-8","amino acids, ser/plas group:paap",0,0,0,0
"LOINC:X1132-0","carnitine panel group:carn",0,0,0.00270934065984877,0
"LOINC:X1582-6","other organic acids, ur group:uorga",0,0,0.0400263033158543,0
"LOINC:X1583-4","neuromuscular disorder panel group:nmd",0.0105084275551863,0,0.0164238074714593,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.0268395948856527,0
"LOINC:X1803-6","nmda nr1 ab group:nmda-nr1",5.46873627342815e-06,0,0.00789549361531514,0
"LOINC:X1894-5","autoimmunity panel group:autoimm",0.0334525504118512,0,0.0816412590705597,0
"LOINC:X5005-4","csf diff review group:csfrev",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0.00448998444935737,0,0,0
"LOINC:X6030-1","phenytoin ug/dl group:diln",0,0,0.0753987592528833,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.0223938242752271,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.00381888586133329,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.000755905496219021,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.00333215938349577,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0.0144799926940785,0
"LOINC:XC191-7","ampa-receptor ab group:ampa-r",0,0,0,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0147496499306541,0,0,0
"Other lab:1000003312","ptn",0,0.0223054231615055,0,0.0295775790550624
"Other lab:1000011522","dilan",0,0.0496712616482464,0,0.0448165812480899
"Other lab:1000032866","val acd",0,0.0109317309038981,0,0.0124772872430901
"Other lab:1000039519","phenyto",0,0.0194588403689944,0,0.016453145422273
"Other lab:1000047337","val acd",0,0.0154273413067416,0,0.0192130426784737
"Other lab:1000060568","val acd",0,0.0232484477732581,0,0.0228341917672093
"Other lab:1000063227","valpr a",0,0.00792642543553039,0,0.0133891794384925
"Other lab:1000071796","val acd",0,0.0149173394879603,0,0.0146567951348166
"Other lab:1000090252","val acd",0,0.00434352211988175,0,0.0109090472516799
"Other lab:1000091781","dilanti",0,0.02698956692812,0,0.0243239934490458
"Other lab:1200012402","phenytn",0,0.0338955865863775,0,0.0224227425504929
"Other lab:1200013776","val acd",0,0.011967384567595,0,0.00638324177481005
"Other lab:1200017937","dilanti",0,0.0259983250280786,0,0.0211717663521003
"Other lab:1200020587","dil",0,0.0339659321328904,0,0.0311734208649437
"Other lab:1200021634","valp",0,0.00956031472665946,0,0.00708517996326655
"Other lab:1200031508","testost",0,0.00247716006439314,0,0
"Other lab:1200033553","val acd",0,0.00988191803189302,0,0.00885327392967872
"Other lab:1200043431","valproa",0,0.00333314566858383,0,0.0138092604181985
"Other lab:1200045774","phenytn",0,0.0177735684904747,0,0.0195292867964319
"Other lab:1200057909",".dilant",0,0.0367970387999447,0,0.0355024544945851
"Other lab:1200062144","valpr.a",0,0.00260479938004093,0,0.00678727601339411
"Other lab:1400050832","dilanti",0,0.0247177359704346,0,0.0311710410070114
"Other lab:800027350","dose",0,0.0275216597019897,0,0.0298941070891229
"Other lab:800054194","val acd",0,0.0104256343050249,0,0.00799291194198885
"Other lab:800077061","valpro",0,0.00733480489488244,0,0.00527083119849086
"Other lab:800077527","phenytn",0,0.00605903224653025,0,0.0132432753070902
"PheCode:191","manlignant and unknown...system",0.0333042896712338,0.0385397693458831,0.0199384876133626,0.029379414063541
"PheCode:225","benign neoplasm of...system",0.0290528969271496,0.0268949519942919,0.0144354229849668,0.0240114300051772
"PheCode:253","disorders of the...control",0.0120325943060965,0.0160152328318872,0,0.00749288006439389
"PheCode:258","iatrogenic endocrine disorders",0.000779849585551069,0.0294053668245785,0,0.0140342614442437
"PheCode:264","lack of normal physiological development",0.0105912202919222,0.00113781811649736,0.0172811812952414,0
"PheCode:290","delirium dementia and...disorders",0.00318484763752978,0.018818036049742,0,0.0167935698876322
"PheCode:291","other specified nonpsychotic...disorders",0.0242442373305423,0.0341425744780095,0.00647425551741727,0.0461700064257305
"PheCode:292","neurological disorders",0.123515096771401,0.0795891379691531,0.109008794326318,0.0534367880246141
"PheCode:295","schizophrenia and other psychotic disorders",0.012989347597943,0.0210599886629901,0.00773264395925024,0.0116473314498509
"PheCode:296","mood disorders",0.0165204371619324,0.0142154052654265,0,0.0111057608167333
"PheCode:297","suicidal ideation or attempt",0.0113188105911023,0.0209421280730291,0.0183738051384055,0.00389011107113738
"PheCode:301","personality disorders",0.00458019600242005,0.00911663221552161,0,0.0120422763470839
"PheCode:303","psychogenic and somatoform disorders",0.0164288629761476,0.0237217925431531,0,0.0105114246022092
"PheCode:312","conduct disorders",0.0145568949080599,0.020587993952479,0.0147419954674764,0.00622118108942742
"PheCode:313","pervasive developmental disorders",0,0,0.0117810582901438,0
"PheCode:315","develomental delays and disorders",0.0281337311656093,0.0189811821192583,0.0331099019643785,0.00279374038329824
"PheCode:323","encephalitis",0.064758944042023,0.0415401447804864,0.0532026120130058,0.0285315514399321
"PheCode:331","other cerebral degenerations",0.0174571498308632,0.0248604346247672,0.0296153287501141,0.0241053446491905
"PheCode:333","extrapyramidal disease and...disorders",0.0201211570345327,0.0177601614505992,0.0184548628973284,0.00743349901481494
"PheCode:337","disorders of the autonomic nervous system",0.00144248025994435,0.000563592088574133,0.0153138935060777,0
"PheCode:340","migraine",0.00624418300276929,0.0279221774221116,0,0.0162193052201746
"PheCode:346","abnormal findings on...system",0.00138963026772643,0.00999946983643152,0,0.0110978790954147
"PheCode:348","other conditions of brain",0.122883117441243,0.0670561365421727,0.125978042209138,0.0430452239053735
"PheCode:350","abnormal movement",0,0,0,0
"PheCode:368","visual disturbances",0,0,0,0
"PheCode:386","vertiginous syndromes and...system",-0.000248515380835909,0.000995232832942056,0,0
"PheCode:430","intracranial hemorrhage",0.0243412564422091,0.0327787715754817,0.037600610621849,0.0179438030143074
"PheCode:433","cerebrovascular disease",0.0222786457321426,0.0300334354507779,0.0311839526199356,0
"PheCode:752","nervous system congenital anomalies",0.0365054612118762,-0.00302725177471922,0.0280431747484356,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.00668482768406156,0.00374847196841667,0.0166369243276375,0
"PheCode:759","other and unspecified congenital anomalies",0.0322479152783502,0.0251053877881239,0,0
"PheCode:772","symptoms of the muscles",0.0208525090391044,0.00682775699190432,0.0200856865136447,0
"PheCode:818","intracranial hemorrhage injury",0.00528725752313173,0.0259297617694607,0.00784154357285986,0.0277383041943117
"RXNORM:10171","sulfadiazine",0,0.00154131436552618,0,0.00214816916676774
"RXNORM:10454","thiamine",0.00884927904631273,0.00702494037788972,0.0273432481250401,0
"RXNORM:11118","divalproex",0.0152281118328192,0.0171827362690776,0.0321780606563523,0.0106712728574803
"RXNORM:114477","levetiracetam",0.0476612856597811,0.0619304119674332,0.0362970777618887,0.0781499721743515
"RXNORM:1482502","eslicarbazepine",0.155671091187533,0,0.179373156578407,0
"RXNORM:2002","carbamazepine",0.0160821983503519,0.0199263482736719,0.0236272907829601,0.0213686977284955
"RXNORM:21241","clobazam",0.0502552369598029,0.0453109936210691,0.035088332267507,0.0463808261055572
"RXNORM:214427","citric acid/potassium citrate",0.053873583358579,-0.00926914238904267,0.0534479627289798,0
"RXNORM:2344","chloral hydrate",0,0,0.0192076810989223,0
"RXNORM:2356","chlordiazepoxide",0.0135513979084793,0.0226711823496496,0,0.0145217007721161
"RXNORM:24812","felbamate",0.0901928336105142,0.0435425155891404,0.151104602691521,0.0244853837367563
"RXNORM:28439","lamotrigine",0.0401412595253139,0.0223029541218369,0.035585829495265,0.0143589499824414
"RXNORM:3105","dantrolene",0.0177875437085246,0.00149236461117924,0.0271530798806953,0
"RXNORM:31914","tiagabine",0.036606204596945,0.0242664131088233,0.0443036965268128,0.00398832187139048
"RXNORM:3251","desmopressin",5.46850078375499e-05,7.48115829474656e-05,0,0.0148789610183556
"RXNORM:32624","oxcarbazepine",0.0161045245574595,0.0177702605089675,0.0163470562256538,0.0165805874788258
"RXNORM:3322","diazepam",0,0,0.0167673859486769,0
"RXNORM:356887","levocetirizine",0.00257584630086686,0.0302748701757803,0,0.0275586364339327
"RXNORM:37776","temozolomide",0.00829296766039322,0.00578128198889124,0,0
"RXNORM:38404","topiramate",0.0245813415549436,0.0232636207235884,0.0322668018978914,0.0234572125947724
"RXNORM:39998","zonisamide",0.0449920884923887,0.0379332887046489,0.0323382940330211,0.0348963688967257
"RXNORM:4135","ethosuximide",0.0908855288331674,0,0.135304937623942,0
"RXNORM:42955","levocarnitine",0.00634332703835616,0.00906488344288727,0.0144509520698933,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:61148","somatropin",-0.00161462557964899,0.0265796340915665,0,0.0225974582013321
"RXNORM:620","amantadine",0,0,0.00875090357902896,0
"RXNORM:623400","lacosamide",0.033224540948034,0.0549745546730783,0.0145729178669091,0.052327034356752
"RXNORM:6711","melatonin",0,0,0.0117980414338762,0
"RXNORM:69036","rufinamide",0.0620121827619758,0,0.0678301081072041,0
"RXNORM:72236","fosphenytoin",0.0262383626640164,0.0281071219253932,0.0229417765833578,0.0169155722930553
"RXNORM:7396","nicardipine",0,0,0.0044135691871842,0
"RXNORM:7426","nimodipine",0.00536433501635765,0.00355559329320174,0.019216134184978,0
"RXNORM:8004","pentobarbital",0.00143002710093732,0,0.0314945724817618,0
"RXNORM:8134","phenobarbital",0.0204885112013348,0.0313206956032969,0.0235051541890419,0.0345246884365321
"RXNORM:8183","phenytoin",0.0110625015566441,0.0585521838531362,0.00120671392470421,0.0610539607451571
"RXNORM:8691","primidone",0.00916053284458006,0.00332524239316883,0.00920958013611496,0
