"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0,0,0,0
"CCS:108","indwelling catheter",0.00847000821608109,-0.00285225302652803,0,0
"CCS:177","computerized axial tomography ct scan head",0.0141756948860153,0.0105464060397151,0.0138622386395812,2.91958946809572e-05
"CCS:188","cerebral arteriogram",0.0991883507028018,0.0549842360048422,0.116706291837102,0.0522380951870923
"CCS:191","arterio- or venogram not heart and head",0.0201446709964151,-0.00426477371397372,0.0169448730345538,0
"CCS:192","diagnostic ultrasound of head and neck",0.0127351718807127,0.0145294373152311,0.0123658490426207,0.0144587029432635
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.000881244542193099,0.00108211468559719,0,0
"CCS:198","magnetic resonance imaging",0.00911156577510405,0.00793751424110351,0.00894013720100496,0.00484417801137047
"CCS:199","electroencephalogram eeg",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0.0327803377247769,0.00493532760509381,0.0462231236653933,0
"CCS:212","diagnostic physical therapy",0.00298851145780524,0.00785824585716137,0,0
"CCS:213","physical therapy exercises,...procedures",-0.00137183937970719,0.0280140669737284,0,0.0375814249569901
"CCS:215","other physical therapy and rehabilitation",0.0144712564881331,0.0263606292005905,0.00913265364065836,0.0314680551017271
"CCS:216","respiratory intubation and mechanical ventilation",0.00506177871881862,0.000659218285223583,0,0
"CCS:236","home health services",-0.00712153655985556,0.0424489707037723,0,0.0485824965396431
"CCS:243","dme and supplies",0.0181674311692553,0.000603155223882879,0.0102177638237733,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0166796320334827,0.0139704217700242,0.0104397887443199,0.0115162300685235
"CCS:34","tracheostomy, temporary and permanent",0.00813992782706411,-0.00298381850008536,0,0
"CCS:41","other non-or therapeutic...system",0.0160869129755172,-0.00116336287071375,0.00071702864807504,0
"CCS:51","endarterectomy, vessel of head and neck",0.0620221418064426,0.0202773951564529,0.0591926036286295,0.0132136711408141
"CCS:59","other or procedures on vessels of head and neck",0.00880765893384548,0.00299890273961939,0,0
"CCS:71","gastrostomy, temporary and permanent",0.0194930068294357,0.00530373212226386,0.0261338618432193,0
"LOINC:10535-3","digoxin",0.0225705549010576,0.000109720750389321,0.0127431743578938,0
"LOINC:10835-7","lipoprotein a group:lpa",0.0630589141130158,0,0.0707551305420283,0
"LOINC:10839-9","troponin-i group:trop-i",0.0108197121240154,0,0.0194239990712993,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0,0,0.0127077620574861,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0.0232486276265342,0,0.0130534380321775,0
"LOINC:13965-9","homocysteine",0.0371590959855078,0.0321243575380417,0.029231542424045,0
"LOINC:14611-8","nuclear ab pattern",0,0,0.000665059276788566,0
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0.0125127335948518,0,0.021420375550626,0
"LOINC:17790-7","lshift group:lshift",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0.00467773640134447,0,0.00588828722376084,0
"LOINC:20421-4","barbiturates tox screen group:barb-ts",0.0178460048916703,0,0.0130360769491799,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0554208054914206,0,0.00087121027456512,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2157-6","cpk group:cpk",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0.0179148686846265,0,0.0268759250646484
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0.00345579682565323,0
"LOINC:24475-6","g20210a gene mutation group:g20210a",0.00175235622556589,0,0.000734098332138934,0
"LOINC:24476-4","factor ii gene analysis group:f2",0.0294585843326389,0,0.0304258796495233,0
"LOINC:2574-2","direct ldl group:ldldir",0.00358394514014717,0,0.02105127845715,0
"LOINC:2692-2","osmolality",0.00524498422272664,0.00155604756549458,0,0
