"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0425004280807627,-0.0112585846870672,0.0368907766465996,0
"Other lab:1000001752","vit-d25",0,0.0635948348535464,0,0.0241553372776085
"Other lab:1000001753","25-ohd3",0,0.0190635442330403,0,0.0540757409869758
"Other lab:1000060380","urine micro",0,0,0,0.00360285793656719
"Other lab:1000063065","25-0hd2",0,4.31178868722212e-16,0,0.00385435933763297
"Other lab:1400001546","wbc/hpf",0,0.0317139815670808,0,0.041292423308735
"Other lab:1400022712","ly#",0,0,0,0
"Other lab:1400035608","segs",0,0.0128057933580612,0,0
"Other lab:1400036023","urobili",0,0.0391501131830126,0,0.0141189674085266
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400041055","bands",0,0.0154430994902442,0,0.0063579627295057
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400045820","hepca",0,0.00383199799242232,0,0.00709775209856211
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0.0343770564819169,0,0.0345648421340975
"Other lab:1400048312","occult",0,0.00895822370979997,0,0.027174556093808
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400052498","tibc",0,0.022739142121271,0,0.0280414263453667
"Other lab:1400052833","ur bld",0,0,0,0
"Other lab:1400052958","ur ac",0,0.0119142556331022,0,0.00150632671960303
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0.0163888193637286
"Other lab:1400061529","plt.e",0,0,0,0.0180898174121857
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400064767","protein",0,0,0,8.24140953828098e-05
"Other lab:1400068159","baso",0,0.00958802519034301,0,0.0152551337517441
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,0
"Other lab:800025775","val acid ref",0,0.0412668619731441,0,0.0421513773230075
"RXNORM:10030","stannous fluoride",-0.0040204597159011,0.034261127486799,0,0.0341773134450497
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0351742375385781,0,0.0470319344965332
"RXNORM:103","mercaptopurine",0.00197342236487061,0.0766449697157145,0,0.0637222846017845
"RXNORM:103990","carbidopa/levodopa",-0.000308084052687734,0.000418842203018388,0,0
"RXNORM:10582","levothyroxine",0.00448394067710753,0.00148417673975762,0,0.00727030412650385
"RXNORM:10737","trazodone",0.0318521043969882,0.00439839253879673,0.0350237761287688,0
"RXNORM:1100699","linagliptin",0.002376644914355,0.0437948404959231,0,0.0379283799448408
"RXNORM:11118","divalproex",-0.00305444622982893,0.00468909075011836,0,0.0113932252630166
"RXNORM:11248","cyanocobalamin",0.0200291886117821,0.00384373845160866,0.041124706330267,0
"RXNORM:11423","zinc oxide",-0.000499769544816165,0.0112867679882497,0,0.0113732910573909
"RXNORM:1151","ascorbic acid",-0.00525684925480305,0.00239190789926595,0,0.0113687741494256
"RXNORM:115698","ziprasidone",0.00209833648190249,0.0361299060467904,0,0.0401775199820054
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1244607","tafluprost",-0.000150669394755449,0.0383264809392652,0,0.0352430244885696
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1300786","mirabegron",0.00537119229722339,0.0199685888955919,0,0.00400208046409854
"RXNORM:1307298","enzalutamide",-0.00219732272414183,0.0369644476112087,0,0.0432765557545144
"RXNORM:1311287","calcitonin",0.00120777330582184,0.0134085178909084,0,0.0158116502837502
"RXNORM:1348","beclomethasone dipropionate",-0.00825703565892675,0.0465267713259406,0,0.046391307544147
"RXNORM:135447","donepezil",-0.010497485805119,0.015023831556847,0,0.0270404734532746
"RXNORM:136198","darifenacin",0.00772708598755862,0.0246156930709827,0,0.0276790876899308
"RXNORM:1399","benzocaine",-0.00891864190253103,0.0213240089641567,0,0.0179216148599966
"RXNORM:1424","benztropine",-0.00246625700589079,0.00837412661735297,0,0
"RXNORM:1596","bisacodyl",0,0,0.0154142505468867,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0.0128806198756543,0.0151522109852509,0,0.00142169491047352
"RXNORM:168","acetic acid",-0.000116416581072441,0.0223961613308548,0,0.0108274302274865
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00262637613220365,-0.0059712551399768,0.0830250342147754,0
"RXNORM:17767","amlodipine",0.007320394825768,0.00229947361471283,0,0
"RXNORM:1791685","pimavanserin",0,0.0634729441882896,0,0.0520920909700782
"RXNORM:1841","butorphanol",0,0.0759914839798878,0,0.0786027409029004
"RXNORM:1897","calcium carbonate",0.0587143114198127,0.0131820404219381,0.0607016131554117,0.0179747698207475
"RXNORM:19143","beta carotene",-0.000546890487395166,0.0373496221589804,0,0.0355403859817629
"RXNORM:19478","bismuth subsalicylate",0.0181603134059471,0.0129191896751982,0,0.0218515333426746
"RXNORM:1992","capsaicin",3.18560242766198e-05,4.89428711727378e-05,0,0.0103419542642979
"RXNORM:20063","calcium polycarbophil",0.0265839621967168,0.0398075209006422,0,0.0452525492870752
"RXNORM:21389","cocoa butter",0,0.0363007811836492,0,0.0248587552308884
"RXNORM:214721","naloxone/pentazocine",0,0.0601122389580199,0,0.0551435836351237
