"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200088124","scan",0,-0.0137035658156638,0,0.0302659479710619
"Other lab:1200089062","verify:",0,0.00931343255685619,0,-0.0229426882306471
"Other lab:1200093992","repo no",0,0.00188628206957373,0,0.0296916122028745
"Other lab:1200097064","pttemp",0,0.0136663931284638,0,0.0114454322210525
"Other lab:1200105106","sldscan",0,0.0554953183460397,0,0.0548445600768591
"Other lab:1200107989","ig %",0,0.0606781688991111,0,0.0729915433171498
"Other lab:1200107990","ig #",0,8.8989076281814e-06,0,0.000675306514864656
"Other lab:1200137526","fret4rfx",0,0.113362616923502,0,0.0967931709196397
"Other lab:1200156474","nrbc, %",0,0.119931637092437,0,0.0796866737542469
"Other lab:1200156475","nrbc, ab",0,0.00520783639568977,0,0.0771573369737425
"Other lab:800063267","pco2",0,0.0625306777291605,0,0.0304680539372927
"Other lab:800067152","hco3cal",0,0.00836709543440224,0,0.0293380348334007
"Other lab:800068268","bands",0,0.0265373766153929,0,0.0178318534827203
"Other lab:800073406","ztco2",0,0.0271035348187918,0,0.0418403858032195
"Other lab:800244813","ig %",0,0.0993991547358447,0,0.0854970527250323
"Other lab:800244814","ig #",0,0.000296827629695255,0,0.0106177554288554
"PheCode:010","tuberculosis",-0.00409314882190606,0.0620448773311178,0,0.0590991963838163
"PheCode:1090","acquired absence of organs",0,0.00973352714221659,0,0.000910321732115964
"PheCode:1100","family history",0,0.019213621325166,0,0.0276109644691564
"PheCode:151","cancer of stomach",0.0689880475086802,0.0310778221701754,0.0758833011517876,0
"PheCode:159.3","malignant neoplasm of...ducts",-0.0095857314662541,0.0535070732275195,0,0.0455938263602681
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0257863466911964,0.0519226706809469,0,0.051942785785341
"PheCode:198.4","secondary malignant neoplasm of liver",0.0159953232912773,0.0275952661557206,0,0.0212762345310459
"PheCode:249","secondary diabetes mellitus",0.0315342948219307,-0.0196568102123247,0.0193663660466574,0
"PheCode:250.3","insulin pump user",0.0265216224611194,-0.0102090638952983,0.024196757228336,0
"PheCode:253.2","pituitary hypofunction",0.00190719312257391,0.04526656315044,0,0.0442259826673411
"PheCode:253.7","other disorders of neurohypophysis",0,0.0507083821403766,0,0.059184857879108
"PheCode:260.1","cachexia",-0.0095969210587014,0.0245422449016139,0,0.0229971836900511
"PheCode:260.3","adult failure to thrive",0.0270113567692776,0.00580332405591592,0.01977613979178,0
"PheCode:260.6","anorexia",0.00382718755378366,0.0390585974493261,0,0.0415677200784492
"PheCode:263","other nutritional deficiency",-0.00995474620580093,0.0565739334739941,0,0.0553670436218614
"PheCode:280.2","iron deficiency anemia...chronic",0.0444069008048673,-0.0156543491833279,0.0427546540859673,0
"PheCode:288.2","elevated white blood cell count",0.031497872343782,0.00136228746090739,0.025688735757374,0.00417744354064278
"PheCode:324","other cns infection and poliomyelitis",0.059434349512576,0.0108745584747774,0.0611961909507681,0
"PheCode:334.2","anterior horn cell disease",0.0977136996264652,0.0238825588762994,0.099675897025635,0
"PheCode:342","hemiplegia",0.033034454696071,0.0124047340012245,0.030074587629497,0
"PheCode:415.1","acute pulmonary heart disease",0.0413899191198812,0.0149262641176234,0.0434115350515491,0
"PheCode:427.7","tachycardia nos",0.0264358873312257,0.00573386440927301,0.0133887103912547,-0.00149841504327171
"PheCode:428.4","heart failure with...failure]",0.0434320056966045,0.0218239285604001,0.0369688723589007,0
"PheCode:440.9","atherosclerosis of aorta",-0.00788457699179551,0.0655055033013509,0,0.0759548193671558
"PheCode:459.7","blood vessel replaced",0.0128882842006671,0.047133290288441,0,0.0469972433482154
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.00476386240920159,0.0565556300052677,0,0.063484015466904
"PheCode:479","other upper respiratory disease",0.0295059005821062,0.0345477105366774,0.0333889487076674,0.0329645411389548
"PheCode:480.1","bacterial pneumonia",0.013699109944523,-0.0201879069283655,0.00486941688427482,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.0957438423105264,-0.0137674215793783,0.10131448552865,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0160218030317109,-0.0206596259407793,0.020270007054553,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0541609633513266,0.016955153112431,0.0507499648690386,0
"PheCode:506","empyema and pneumothorax",0.013331832319837,0.000311837090982799,0.0104738089923581,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.028578705461818,0.0363775728037885,0.0247968584228248,0.0351538002655017
"PheCode:509.1","respiratory failure",0.0385443769667005,0.0153031829672434,0.0419139052852503,0.00859128573441974
"PheCode:509.2","respiratory insufficiency",0.0350706527322088,-0.0128806949593801,0.0352850184451012,0
"PheCode:509.8","dependence on respirator...oxygen",0.0791154957919878,0.0189331524319414,0.0817237757118821,0.0181172684166686
"PheCode:510.2","lung transplant",0.0118198764156738,-0.00409935927786468,0.0201224477689878,0
"PheCode:512.1","wheezing",-0.00212784199705551,0.0377618568711458,0,0.0446037604239081
"PheCode:512.9","other dyspnea",0.015504919132598,0.0355430098611036,0.0243363712623376,0.0317097172788706
"PheCode:513.3","hypoventilation",0.00710740725031118,0.036958150037617,0,0.038504381681453
"PheCode:530.3","stricture and stenosis of esophagus",-0.00563166476102344,-0.00537791004765567,0,0.00364964259994975
"PheCode:530.5","disorders of esophageal motility",0.0115676260868294,0.0673333179693822,0,0.0682468498478253
"PheCode:530.9","heartburn",0.00239739349731119,0.0356177703084454,0,0.0480224807123768
"PheCode:531.2","gastric ulcer",-0.00192513311742409,0.0316104624098719,0,0.0320449752204444
"PheCode:535.2","atrophic gastritis",-0.000536577594146177,0.0388289219464287,0,0.0378627308830006
"PheCode:536.3","gastroparesis",-0.0164051787971634,0.0476561696739091,0,0.0498241692340811
"PheCode:550.2","diaphragmatic hernia",0.0549016746415252,0.0156314633891727,0.0460823249541233,0.0199489835590459
"PheCode:560.1","paralytic ileus",0.0340494211218662,0.0160947640039191,0.0274189010096528,0.0147325227265327
"PheCode:560.4","other intestinal obstruction",0.0320032664136009,0.00376360926550076,0.0334314465603573,0
"PheCode:561.2","flatulence",0,0.0433021156135642,0,0.0431785000916864
"PheCode:563","constipation",0,0.0470240778052029,0,0.0361913893917767
"PheCode:564.8","abnormal findings on...area",0,0.00419168559709457,0,-0.00119374397048936
"PheCode:564.9","personal history of diseases of digestive system",-0.000700369029947703,0.048662152648378,0,0.0280540070530421
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0336601673152789,0,0.0353163799232521
"PheCode:575.2","obstruction of bile duct",0.0496175774354445,-0.0257444371817194,0.052406970309249,0
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.0109318477249192,0.0340191735303597,0,0.0401317694447299
"PheCode:578.1","hematemesis",-0.00489828343465095,0.0508109834328434,0,0.0433411075187942
"PheCode:772.3","muscle weakness",0.0676553286567538,-0.00690871208701888,0.0689673364060153,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.043836108092226,0,0.0394634119296938
"PheCode:952","spinal cord injury...injury",-0.018457770642549,0.0434668120424865,0,0.0460920565330187
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00468997034294028,0.0200397054068538,0,0.0279647526184182
"RXNORM:1040053","dextromethorphan/quinidine",0,-0.00822476931480866,0,0
"RXNORM:1292","baclofen",0.0638003601814397,0.00726298700575324,0.043219710879356,0
"RXNORM:2403","chlorpromazine",0.189513648663667,0.0921423034295883,0.208832617765504,0.0976003393046565
"RXNORM:37776","temozolomide",0.00746087062766444,0.0583442865655695,0,0.0636298095637408
"RXNORM:61148","somatropin",-0.004440213795688,0.100632601375578,0,0.105686503545456
