"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:139","fetal monitoring",0.0348667541161421,0,0.0351460098037305,0
"CCS:168","incision and drainage,...tissue",0.0833675820810452,0.0366923150048851,0.0753709538147424,0.0361490899776095
"CCS:170","excision of skin lesion",0.00783633146391884,-0.0254980638118626,0.0180668420531432,0
"CCS:171","suture of skin and subcutaneous tissue",0.0486491583388565,0.0136888951693291,0.0479081400736175,0
"CCS:174","other non-or therapeutic...breast",0.0305661132025286,-0.00661109589034631,0.0300315617011036,0
"CCS:9","other or therapeutic nervous system procedures",0.0561185513544578,-0.0140384973614762,0.0496147495183501,0
"Other lab:1000034000","ublood",0,0.0786096997921501,0,0.0269859484939317
"Other lab:1000052125","uric ac",0,0.0429071184925718,0,0.0448429333102424
"Other lab:1000053352","ocltbld",0,0.0264820964217105,0,0.031777548891971
"Other lab:1000062890","glu",0,0.00447395556686126,0,0.0483332853457774
"Other lab:1000067723","urobili",0,-2.21886012646519e-06,0,0.000479836139633028
"Other lab:1000106656","bar",0,0.0738423511642839,0,0.0743896567027813
"Other lab:1400009220","plt est",0,0.0368795452412135,0,0.0417752376970117
"Other lab:1400034074","segs",0,0.0294240352091798,0,0.0415963101648203
"Other lab:1400034501","bands",0,0.0563703479865278,0,0.0650339227150328
"Other lab:1400045709","nrbc%",0,0.150276957633195,0,0.142934133824518
"Other lab:1400050557","segs",0,0.0556483517645446,0,0.0641587663850986
"Other lab:1400068080","nrbc #",0,-0.000476323975099972,0,-8.12869915158314e-05
"Other lab:1400595842","ig %",0,0,0,-8.98411737082292e-07
"Other lab:1400595843","ig #",0,0.000141816172884266,0,0
"Other lab:800058769","tp",0,0.0524713290367874,0,0.0547877883069548
"Other lab:800064997","zglob",0,0.081376772855816,0,0.0710843981510507
"Other lab:800073034","gui_gas",0,0.0891387999336395,0,0.0802552115378013
"Other lab:800073077","prealbq",0,0.0546163737614865,0,0.0598124508413128
"Other lab:800079146","a/g",0,-0.00200440341018801,0,-0.00189514892826737
"Other lab:800084472","segs",0,0.0506561126870703,0,0.0394341474031002
"Other lab:800085910","lymphs",0,0.00119955747299988,0,0.00649102979291848
"PheCode:041.1","staphylococcus infections",0.0379087430868031,0.0169990229733716,0.0333532604791122,0.00237537445317116
"PheCode:080","postoperative infection",0.0296670009373073,0.00650963157368809,0.0352939987562963,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0136264531103088,-0.0179293659277287,0.0226132461926187,0
"PheCode:332","parkinson's disease",0.066528148821334,-0.00794714171048443,0.0534447408372047,0
"PheCode:453","chronic venous hypertension",-0.00446860944225414,0.0787031050065902,0,0.0822550532489876
"PheCode:613.1","inflammatory disease of breast",0.159584759228653,0.0808838230988474,0.1638662956127,0.0789995507985033
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0862227931288885,0.0201077595029449,0.0910151083462738,0.0344005832777568
"PheCode:681.2","cellulitis and abscess of face/neck",-0.0115731480927732,0.0154457765735629,0,0.0352636290221955
"PheCode:681.3","cellulitis and abscess of arm/hand",0.052422247261841,0.041081860135997,0.0508530183890752,0.0547139437674855
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0558734194521342,0.0303238073822365,0.0587984179813873,0.0251248424225292
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.0185959789655758,0.0417003397274082,0,0.035737619078237
"PheCode:681.7","cellulitis and abscess of trunk",0.0429153088127919,0.0199532900403743,0.0350889284312136,0.0277182847834467
"PheCode:686.1","carbuncle and furuncle",0.175805176151867,0.0661867706456886,0.177893213462501,0.0717268625290043
"PheCode:686.2","impetigo",0.0158712374087565,0.119715442078516,0,0.120627873053504
"PheCode:686.3","pilonidal cyst",-0.00803940186333175,0.0431251095475621,0,0.0476843588107126
"PheCode:687.1","rash and other nonspecific skin eruption",0.0177013156174906,-0.00134550803108184,0.013554976501843,0
"PheCode:695.9","unspecified erythematous condition",0.00788714737892983,0.0501691311205565,0,0.0514920734438599
"PheCode:704.8","other specified diseases...follicles",-0.00179943777386605,0.042225337160243,0,0.0392055351501805
"PheCode:705.3","hidradenitis",-0.00208914936761565,0.0317169118901729,0,0.0348718916050538
"PheCode:706.2","sebaceous cyst",0.0647401747121092,0.00871037140223021,0.0623891148608155,0
"PheCode:707.3","chronic ulcer of unspecified site",-0.00880118491447518,0.0280303972943336,0,0.0229538266353472
"PheCode:726.3","bursitis",0.0927934717103182,0.0447547083071831,0.080440783277045,0.0664921775275835
"PheCode:727.2","bursitis disorders",-0.0099117820457159,0.0507011860578189,0,0.0457929537767602
"PheCode:771.1","swelling of limb",0.024655666372282,0.00901355454012447,0.0211788007071822,0
"PheCode:876","posttraumatic wound infection...classified",-0.0242486551270485,0.0326066495691718,0,0.0346021984894064
"PheCode:910","superficial injury, infected",0.00154677248488161,0.0631688355865692,0,0.0645372239563579
"PheCode:912","insect bite",0.00663180958986026,0.0206876954336863,0,0.036978000866104
"RXNORM:1008821","castor oil/peruvian balsam",-0.0017386689246783,0.0403456395069433,0,0.0393331122334309
"RXNORM:1009077","petrolatum/zinc oxide",0,0.118267627734034,0,0.105875105918161
"RXNORM:103990","carbidopa/levodopa",-0.0129846727145731,0.0177192492397098,0,0.0231518928760648
"RXNORM:10759","triamcinolone",0.0104605211827178,0.0181528982207239,0.015512432392516,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0264083314235292,0.00346849907183187,0.0302394803640564,0
"RXNORM:11124","vancomycin",0.0116704165086884,-0.0199331098801791,0.0152164060560239,0
"RXNORM:11256","vitamin e",-0.000968488894127663,0.0143051322601374,0,0.0228736340212033
"RXNORM:11416","zinc",-0.00260031911189696,0.020445168116187,0,0.0295248177225433
"RXNORM:1151","ascorbic acid",-0.0109054233439387,0.0281350173270479,0,0.0460926056014456
"RXNORM:1202","atenolol",0.0146572323165929,0.0281198667978793,0,0.0372074874267607
"RXNORM:1291","bacitracin",-0.0154131921758587,0.036073135061413,0,0.0339140457673229
"RXNORM:1300786","mirabegron",0.00144200036955838,0.0524126622774824,0,0.0362691676404945
"RXNORM:134748","rasagiline",-0.00835381910543675,0.0798921339007686,0,0.0594767891549109
"RXNORM:142434","econazole nitrate",-0.0225160131588722,0.0605426600977348,0,0.0632319342246979
"RXNORM:1658460","olodaterol/tiotropium",0,0.0501442685549415,0,0.0611597653108876
"RXNORM:2002","carbamazepine",0.00614207250372924,0.0422332033376846,0,0.0251123797438669
"RXNORM:21389","cocoa butter",0,0.0488298225030685,0,0.0646421027224321
"RXNORM:214183","acetaminophen/oxycodone",0.0142152713815342,0.0332383907624899,0,0.0292637732649477
"RXNORM:214721","naloxone/pentazocine",0,0.0681526531108486,0,0.0734959934294575
"RXNORM:2231","cephalexin",0.0223273817486446,0.0119251094450383,0.0208078084260158,0.0152457593033804
"RXNORM:2393","chloroquine",0.00830816841599127,0.13641260275223,0,0.142283413353213
"RXNORM:2582","clindamycin",0.00809854750076454,0.0119629771967662,-0.000144384619066099,0
"RXNORM:2623","clotrimazole",0.0254159479154625,0.0128181277891013,0,0.0189386339137958
"RXNORM:31476","naftifine",0.00417825124077697,0.0418039241854521,0,0.0504165991083327
"RXNORM:36108","salsalate",0.00048522834036748,0.0424944005225147,0,0.039059872933877
"RXNORM:3640","doxycycline",0.0096488444894097,-0.0216302896448224,0.0116524234307866,0
"RXNORM:42372","mupirocin",0.0397547702852276,0.0244934013332038,0.0448878752383808,0.0197230508733895
"RXNORM:4462","fluocinonide",0.0446155869239523,-0.00121347414245385,0.0495512341156629,0
"RXNORM:4603","furosemide",0.0105473240214758,0.0298627839245631,0,0.0231762410091616
"RXNORM:5880","interferon alfa-2b",0.0100819654991828,0.0751487762166195,0,0.0767480184396153
"RXNORM:60307","entacapone",0.00488346759280294,0.0534045699615606,0,0.0452728273413438
"RXNORM:616739","rotigotine",0.00469680189726948,0.0427395520783508,0,0.0449136114423123
"RXNORM:620","amantadine",0.00212603720849568,0.0502058369733223,0,0.0323959325050209
"RXNORM:6876","methyldopa",0.00958678812627972,0.0850115043865553,0,0.0763231369161059
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0602665404591961,0,0.0565335404663849
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.0788033410664753,0,0.078451114754269
"RXNORM:723","amoxicillin",0.0105746562772654,-0.0213979306285275,0.0166147197974509,0
"RXNORM:7233","nafcillin",0.102816331538946,0,0.109868712057345,0
"RXNORM:73645","valacyclovir",0.0315493914988055,-0.0239962189924836,0.0330083810428794,0
"RXNORM:7454","nitrofurantoin",0.00059854836403571,0.0721582758769023,0,0.0825084849086238
"RXNORM:7824","oxytocin",0.046997612859096,0,0.0426995283179781,0
"RXNORM:7975","penicillamine",0,0.0592858331063335,0,0.0508192765061759
"RXNORM:817579","acetaminophen/codeine",0.0380001595685504,0.0171410411061761,0.0339839004189462,0
"RXNORM:82003","docusate",0.00644625126955721,0.0171693363782977,0,0.0245262968391902
"RXNORM:8698","probenecid",0.00667441741786873,0.054033484797468,0,0.0516154680337457
"RXNORM:9384","rifampin",-0.0136697261569939,0.0697599850869772,0,0.0563181727926694
